x,y,rot,dist,total_dist
-4306.1771671850875,4057.908152721586,355.05093269083,1.8872487995506173,17.30353033416645
-4304.296954462415,4057.745339488386,34.828552890876466,0.5708616277863328,17.87439196195278
-4303.828354305484,4058.0713715282277,326.61623219765977,0.1553075225692184,18.029699484522
-4303.698671936476,4057.9859144645347,23.44643042610241,0.6616297928621722,18.69132927738417
-4303.091671268085,4058.2491713189097,72.10463646610388,1.413872192150133,20.105201469534304
-4302.657217169106,4059.594639345886,54.1450134521786,0.7950583266276314,20.900259796161937
-4302.191523059664,4060.239035760503,350.2685092031392,0.8170958337253174,21.717355629887255
-4301.386184650434,4060.1009211410374,313.30461915486546,1.4331586104835325,23.150514240370786
-4300.403214088693,4059.057986590093,336.1861700018935,0.24776594270957672,23.398280183080363
-4300.176542384877,4058.957947092613,1.5451773111262526,0.45060121051118635,23.84888139359155
-4299.7261050247325,4058.9700976275753,46.911843923723154,0.7620090238604201,24.61089041745197
-4299.205559269012,4059.52659548799,10.430070925134402,0.6264328725361672,25.237323289988137
-4298.589477202232,4059.640001972751,44.41647781165332,0.5034827936567694,25.740806083644905
-4298.2298538259865,4059.992373865453,17.647582083232948,1.389456789123804,27.13026287276871
-4296.90578594072,4060.4136034988464,305.59640422913947,0.3775647403492799,27.50782761311799
-4296.686016099678,4060.1065915281947,333.8546846038588,0.5147289533395116,28.0225565664575
-4296.223954549592,4059.879776583057,357.4647441394485,0.3021614404886481,28.32471800694615
-4295.922088867111,4059.8664107363525,46.68450945483801,0.282232004388291,28.60695001133444
-4295.728473453433,4060.071759161931,3.163354909032762,0.9248057498308873,29.53175576116533
-4294.80507686513,4060.122792637517,290.11789481976405,0.8195498315180555,30.351305592683385
-4294.523190259103,4059.3532461037166,351.2002266075697,0.6406967457919395,30.992002338475324
-4293.890035163352,4059.2552310804153,31.713880559305267,0.6772480273255482,31.66925036580087
-4293.313911249486,4059.611245302587,357.8652040815769,0.4892820727788678,32.15853243857974
-4292.8249687601665,4059.593019253086,38.378914871527826,0.7502166892577984,32.90874912783754
-4292.236857400425,4060.0587982880197,358.9476588893047,1.1026677462770895,34.01141687411463
-4291.134375635875,4060.0385469296957,43.60724714749148,1.8281076245881072,35.83952449870274
-4289.810671006538,4061.299413116628,349.7270623644689,0.4928473214863024,36.33237182018904
-4289.32572433251,4061.211519967603,50.437331783252574,0.36672250876844853,36.699094328957486
-4289.0921507659195,4061.4942367648187,305.0127726155274,1.1206150515794453,37.81970938053693
-4288.449187759905,4060.5764259636603,268.352618855402,0.4801585835819225,38.29986796411885
-4288.462991485455,4060.096465837662,299.4571531433992,0.8856611925084369,39.18552915662729
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,210.71141427295424,0.4035000851768456,16.06775569631811
-4319.495946063935,4040.385874858758,195.98085941357766,1.2764069255137698,17.344162621831877
-4320.723024614398,4040.034459334781,277.9531599358297,0.9136301709457084,18.257792792777586
-4320.596611548812,4039.1296169031325,203.08284447748838,0.9737484828302039,19.23154127560779
-4321.4924006860065,4038.747847431464,122.76517876980623,0.4819273507546827,19.71346862636247
-4321.753218447766,4039.153098053371,210.7650296747279,0.21052868125980503,19.923997307622276
-4321.934119903698,4039.0454087369344,177.61795237065786,0.46755114325058106,20.391548450872858
-4322.401267036879,4039.0648413774,243.35293936331695,0.19114753543859334,20.58269598631145
-4322.486995437682,4038.8939963552307,145.93992568927098,0.2530007494203543,20.835696735731805
-4322.696594112526,4039.0356924197868,208.58555113589,0.7090514469350792,21.544748182666883
-4323.3192147861455,4038.696432267127,131.06605683116524,0.42688587118754245,21.971634053854427
-4323.59964836843,4039.018284023292,220.22351672454934,0.1874486185212809,22.159082672375707
-4323.742771207057,4038.89723511727,131.68134153516638,0.4238978080219906,22.582980480397698
-4324.0246578130855,4039.2138252197487,223.68343788010958,0.7584922926408085,23.341472773038507
-4324.573174275843,4038.689954770038,133.2913725008446,0.36764824165669047,23.7091210146952
-4324.825273895154,4038.957557108474,222.87670756715988,1.1733130951384856,24.882434109833685
-4325.685100694722,4038.159207877893,200.21331670969454,0.6104505876350537,25.49288469746874
-4326.257955305165,4037.9482872405947,283.88215845426777,0.16805785902063783,25.660942556489378
-4326.217633896317,4037.7851381432415,193.36889505974898,0.18033953943036007,25.841282095919738
-4326.393086513213,4037.743440077264,283.58856574940353,0.6447283472053732,26.48601044312511
-4326.241608788062,4037.116759025633,196.85358732194823,0.460783950353228,26.94679439347834
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,210.71141427295424,0.4035000851768456,16.06775569631811
-4319.495946063935,4040.385874858758,195.98085941357766,1.2764069255137698,17.344162621831877
-4320.723024614398,4040.034459334781,277.9531599358297,0.9136301709457084,18.257792792777586
-4320.596611548812,4039.1296169031325,203.08284447748838,0.9737484828302039,19.23154127560779
-4321.4924006860065,4038.747847431464,122.76517876980623,0.4819273507546827,19.71346862636247
-4321.753218447766,4039.153098053371,210.7650296747279,0.21052868125980503,19.923997307622276
-4321.934119903698,4039.0454087369344,177.61795237065786,0.46755114325058106,20.391548450872858
-4322.401267036879,4039.0648413774,243.35293936331695,0.19114753543859334,20.58269598631145
-4322.486995437682,4038.8939963552307,145.93992568927098,0.2530007494203543,20.835696735731805
-4322.696594112526,4039.0356924197868,208.58555113589,0.7090514469350792,21.544748182666883
-4323.3192147861455,4038.696432267127,131.06605683116524,0.42688587118754245,21.971634053854427
-4323.59964836843,4039.018284023292,220.22351672454934,0.1874486185212809,22.159082672375707
-4323.742771207057,4038.89723511727,131.68134153516638,0.4238978080219906,22.582980480397698
-4324.0246578130855,4039.2138252197487,223.68343788010958,0.7584922926408085,23.341472773038507
-4324.573174275843,4038.689954770038,133.2913725008446,0.36764824165669047,23.7091210146952
-4324.825273895154,4038.957557108474,222.87670756715988,1.1733130951384856,24.882434109833685
-4325.685100694722,4038.159207877893,200.21331670969454,0.6104505876350537,25.49288469746874
-4326.257955305165,4037.9482872405947,283.88215845426777,0.16805785902063783,25.660942556489378
-4326.217633896317,4037.7851381432415,193.36889505974898,0.18033953943036007,25.841282095919738
-4326.393086513213,4037.743440077264,282.9900084454225,0.21978182141738245,26.06106391733712
-4326.343683705967,4037.5292826313002,194.18804028605112,0.1618639765925253,26.222927893929644
-4326.500610270148,4037.4896089577537,283.5910421355094,0.4019170308247977,26.62484492475444
-4326.406163726893,4037.098946507377,193.44375747902734,0.38656223757807884,27.01140716233252
-4326.782133620241,4037.0090743603173,278.70412299352233,0.08641409522880683,27.09782125756133
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,210.71141427295424,0.4035000851768456,16.06775569631811
-4319.495946063935,4040.385874858758,195.98085941357766,1.2764069255137698,17.344162621831877
-4320.723024614398,4040.034459334781,277.9531599358297,0.9136301709457084,18.257792792777586
-4320.596611548812,4039.1296169031325,203.08284447748838,0.9737484828302039,19.23154127560779
-4321.4924006860065,4038.747847431464,122.76517876980623,0.4819273507546827,19.71346862636247
-4321.753218447766,4039.153098053371,210.7650296747279,0.21052868125980503,19.923997307622276
-4321.934119903698,4039.0454087369344,177.61795237065786,0.46755114325058106,20.391548450872858
-4322.401267036879,4039.0648413774,243.35293936331695,0.19114753543859334,20.58269598631145
-4322.486995437682,4038.8939963552307,145.93992568927098,0.2530007494203543,20.835696735731805
-4322.696594112526,4039.0356924197868,208.58555113589,0.7090514469350792,21.544748182666883
-4323.3192147861455,4038.696432267127,131.06605683116524,0.42688587118754245,21.971634053854427
-4323.59964836843,4039.018284023292,220.22351672454934,0.1874486185212809,22.159082672375707
-4323.742771207057,4038.89723511727,131.68134153516638,0.4238978080219906,22.582980480397698
-4324.0246578130855,4039.2138252197487,223.68343788010958,0.7584922926408085,23.341472773038507
-4324.573174275843,4038.689954770038,133.2913725008446,0.36764824165669047,23.7091210146952
-4324.825273895154,4038.957557108474,222.87670756715988,1.1733130951384856,24.882434109833685
-4325.685100694722,4038.159207877893,200.21331670969454,0.6104505876350537,25.49288469746874
-4326.257955305165,4037.9482872405947,283.76343725922777,1.0382506236419815,26.53113532111072
-4326.01094126896,4036.9398486339305,200.4098038561209,0.7069601353769948,27.238095456487716
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,210.71141427295424,0.4035000851768456,16.06775569631811
-4319.495946063935,4040.385874858758,195.98085941357766,1.2764069255137698,17.344162621831877
-4320.723024614398,4040.034459334781,277.9531599358297,0.9136301709457084,18.257792792777586
-4320.596611548812,4039.1296169031325,203.08284447748838,0.9737484828302039,19.23154127560779
-4321.4924006860065,4038.747847431464,122.76517876980623,0.4819273507546827,19.71346862636247
-4321.753218447766,4039.153098053371,210.7650296747279,0.21052868125980503,19.923997307622276
-4321.934119903698,4039.0454087369344,177.61795237065786,0.46755114325058106,20.391548450872858
-4322.401267036879,4039.0648413774,243.35293936331695,0.19114753543859334,20.58269598631145
-4322.486995437682,4038.8939963552307,145.93992568927098,0.2530007494203543,20.835696735731805
-4322.696594112526,4039.0356924197868,208.58555113589,0.7090514469350792,21.544748182666883
-4323.3192147861455,4038.696432267127,131.06605683116524,0.42688587118754245,21.971634053854427
-4323.59964836843,4039.018284023292,222.7586487007681,0.7000723527046352,22.67170640655906
-4324.11365551731,4038.542996794427,197.8016830820104,0.2952988828750947,22.967005289434155
-4324.394815611464,4038.4527170531637,264.2470107863632,0.2319272416269097,23.198932531061065
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,210.71141427295424,0.4035000851768456,16.06775569631811
-4319.495946063935,4040.385874858758,195.98085941357766,1.2764069255137698,17.344162621831877
-4320.723024614398,4040.034459334781,277.9531599358297,0.9136301709457084,18.257792792777586
-4320.596611548812,4039.1296169031325,203.08284447748838,0.9737484828302039,19.23154127560779
-4321.4924006860065,4038.747847431464,122.76517876980623,0.4819273507546827,19.71346862636247
-4321.753218447766,4039.153098053371,210.7650296747279,0.21052868125980503,19.923997307622276
-4321.934119903698,4039.0454087369344,177.61795237065786,0.46755114325058106,20.391548450872858
-4322.401267036879,4039.0648413774,263.8145209559024,0.43490624720592685,20.826454698078784
-4322.448127052572,4038.6324670224853,217.3832367467438,0.6034514073488718,21.429906105427655
-4322.92762488757,4038.2660854901133,130.5187156359577,0.2465703482845662,21.676476453712223
-4323.087820755169,4038.4535267359947,169.19531340486768,0.6198048987102671,22.29628135242249
-4323.696637703239,4038.5697163921955,223.70212537036574,0.7511916395800966,23.047472992002586
-4324.2397053269615,4038.050711155768,132.92021364704115,0.09121682301968043,23.138689815022268
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.0894975827865323
-4317.062494551337,4051.802231913167,225.83585456142038,0.15693623166821483,1.246433814454747
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.3682255645457841
-4317.050870361397,4051.703827654915,276.99176309381323,0.9489736640578498,2.317199228603634
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.242344237173535
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.9983157213638
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.368840652485788
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.747848593186734
-4317.038519659586,4048.709682817591,221.81839260449155,0.5234895601456838,5.271338153332418
-4317.428656534424,4048.360634771509,237.19790197576668,0.9119300662696797,6.183268219602097
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.48392408739546
-4317.690927319927,4047.4025881138796,207.4965949174309,0.5016565062807263,6.985580593676186
-4318.135915841041,4047.1709753629993,226.98037255280633,1.199585190497616,8.185165784173803
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.780026016676926
-4318.511522478456,4045.8967206810157,289.48272788986833,0.6828965025523929,9.462922519229318
-4318.28376100683,4045.252925414459,248.7977475278629,0.2762125882773515,9.73913510750667
-4318.383656389121,4044.995409771206,311.9713417708674,0.2085808454399692,9.94771595294664
-4318.244166109852,4044.8403342055167,236.0490299788751,0.27773488456946266,10.225450837516101
-4318.399276394354,4044.6099487334304,319.1617309750647,0.1838946120189974,10.409345449535099
-4318.260149371019,4044.4896952523686,258.47685536082395,0.5764415539093528,10.985787003444452
-4318.375301502602,4043.9248724025606,178.9445422443805,0.08792285391328232,11.073709857357734
-4318.463209439019,4043.9264919565753,268.53026494675817,0.43904154998533956,11.512751407343075
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,12.267844899610571
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.50855121132715
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,13.01154261995055
-4319.359725088087,4042.5875446452433,302.038799335692,0.48001049768531484,13.491553117635865
-4319.105082677228,4042.1806450010063,224.0362111036544,0.11823871801055834,13.609791835646423
-4319.19008456616,4042.0984557479696,298.03610450105657,0.25503692636652336,13.864828762012946
-4319.07021010741,4041.8733470010275,313.020779685659,0.45575800901418034,14.320586771027127
-4318.759263026535,4041.5401394445767,222.2648061100794,0.4015210090767507,14.722107780103878
-4319.056406381856,4041.27009325016,312.67539176221635,0.23954687437133426,14.961654654475211
-4318.894030978644,4041.0939770003333,216.73855140007944,0.44603909029030414,15.407693744765515
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,15.664255611141265
-4319.149036645438,4040.591948083841,210.71141427295424,0.4035000851768456,16.06775569631811
-4319.495946063935,4040.385874858758,195.98085941357766,1.2764069255137698,17.344162621831877
