begin_x,begin_y,begin_z,end_x,end_y,end_z
76.28120368487023,61.196694408743696,11.79,85.04184708377997,53.12322182892701,11.39
63.36527563860038,60.03323633259147,15.17,53.80437941355629,65.39385731389478,11.8
52.52499200836466,95.55861416209348,6.72,63.44446543255784,96.92095590847424,5.29
69.8301415245098,43.84950621432083,19.76,59.3367673127757,39.94050857695519,17.81
72.19857022463295,47.179933115872494,19.28,71.42883089709474,36.18405072462297,17.91
73.1444886809476,65.95785120845909,10.32,63.895629304582464,58.80179781682387,15.5
57.06205864403871,38.62742575755255,16.65,47.26649908458938,32.02684248420475,11.01
37.7186800732249,42.36171374826823,7.92,44.92349829995611,50.92405653756395,9.51
62.65002470139911,56.70713735081879,15.99,65.20371392868647,67.49247732455166,11.98
81.89423440178584,38.48564927941133,13.5,85.58455145157232,48.22845245368536,12.31
64.42162389932766,61.051431832540175,14.82,74.75843480282026,65.2861522375188,9.95
68.3229926476926,52.112400528525605,18.26,64.39910203132558,62.3194424546705,14.3
63.853128360110766,63.91411310372215,13.68,57.72536398244581,73.43104711440196,10.93
51.17585946353801,27.979651913424707,10.55,61.752782540466455,32.0228165472024,16.09
50.12023771468011,43.36789217847009,13.12,45.54248641422843,33.35314026721856,10.78
59.41668361860253,22.83041752969847,9.04,66.78678329603866,31.65421773959103,16.22
61.93005143703662,85.86444133618211,8.07,57.36210804684208,76.2623563945635,10.31
66.78678329603866,31.65421773959103,16.22,65.78129086629114,20.23023910513184,7.33
73.67556885878872,64.90538314145394,10.61,64.68716398825339,70.43730908329677,10.86
87.56865537182838,40.495513045716685,10.82,96.92358548138994,45.24869898028958,5.93
52.05384905989108,102.9488409440075,4.57,52.75783906308615,92.51537244223918,7.52
64.08924471825475,32.56541926836478,16.88,74.02138850948629,34.10013956674153,15.94
66.6451134811502,49.61540172115812,18.89,61.63036529016792,40.45526321355376,18.79
23.14848449622913,34.66462806087388,4.04,25.17436284908752,23.40179597346728,4.35
53.99944785097764,62.54738460378929,12.31,63.40378076778022,67.79501523141396,12.14
84.78393536950328,57.1738201012488,9.88,74.7293743279732,50.69827564931244,17.63
63.88073581121908,32.44285350578705,16.7,68.26850425735564,21.896147063230742,8.39
45.57881200778984,60.38187546050182,8.54,39.93926360755963,51.95368870243844,6.92
14.837188689660234,28.51381612014643,3.36,8.799875039948637,19.795738893122227,3.64
45.939888407775136,30.739861532521356,10.2,56.169175554322265,34.992939764061404,15.34
71.23194617999997,48.75560683113476,19.2,63.19200255732208,56.45054864251123,16.15
64.74819098543531,68.65390505118907,11.49,54.62969689924583,72.22777329478868,10.89
75.64913835691829,45.46065244810165,18.28,83.67418848624311,53.79336135258372,11.94
68.57581877887337,37.0897693910019,18.91,61.05896370346322,28.95357846904248,13.97
76.81337363052573,51.53030468928141,16.4,67.01163872017642,46.26016179612088,19.52
59.45627851558642,50.65893150681382,16.5,52.61253668885084,42.07684830215676,14.45
55.936691755535456,91.6311539114091,7.94,48.74022841533297,83.84596162329079,8.38
74.4805440120843,51.76725728998617,17.21,75.90160123216438,40.33809122102784,17.67
76.81736944581758,49.63239173896258,17.07,78.89737293306791,60.51283774089796,11.17
61.03898462700393,60.87309327753059,14.62,51.5409316788255,56.40674063024699,12.26
73.29051756705228,32.54886844188221,15.26,62.44914416901249,32.7904202837696,16.75
48.73986515939829,67.6149228123643,9.71,52.95000145301969,57.57657492876004,12.57
60.44433466042776,53.29131671356297,16.07,52.646682746793815,46.57763537252926,14.12
66.40863386707154,56.35533320006431,16.58,77.84247769607937,57.56674079176148,13.2
48.73986515939829,67.6149228123643,9.71,38.90943303013662,71.11114542190707,5.36
57.19028798930252,26.164149590571157,10.98,47.26649908458938,32.02684248420475,11.01
48.19134869663035,82.89050519265483,8.33,60.081078724824025,83.55919336983669,8.94
68.95142541628738,33.49672637718103,17.28,59.3367673127757,39.94050857695519,17.81
75.40321408851716,44.7080777891888,18.5,67.54417192176662,51.51063308217878,18.57
41.66945162884119,35.93312904131815,9.93,35.49228444392489,44.52295004017971,6.58
69.8301415245098,43.84950621432083,19.76,75.62806951265493,35.398181377959865,15.81
67.53472726744415,33.40771200315558,17.35,58.47803028101255,39.49596210678829,17.43
72.46120426607088,36.23817085653677,17.78,77.81160094155888,46.8253522302304,17.12
44.94493040016447,37.6524215557956,11.31,46.30895643834416,25.935080137656595,8.06
46.89452500653256,69.49624052158127,8.78,36.74733370143069,69.99537636335533,4.45
69.37243904565054,41.65379432209704,19.59,80.80265031530121,42.424768429976254,15.27
59.41668361860253,22.83041752969847,9.04,48.66721397227548,26.65270686715969,9.05
78.29000900874681,64.26092666847977,9.15,86.52756386038884,56.8542056571253,9.07
73.67556885878872,64.90538314145394,10.61,63.40378076778022,67.79501523141396,12.14
62.27405480805044,72.5740593656592,10.66,55.98500479497243,64.27612203123293,12.62
61.03898462700393,60.87309327753059,14.62,64.60506814680812,70.31710749944298,10.95
98.53099299642795,45.17581173720119,5.02,94.2997878585329,54.51579254195163,5.76
62.74374473278528,52.156660883674384,17.26,52.317936125078056,56.63919069448061,12.45
67.72725291331238,59.44501183326952,15.15,77.45488361280012,62.54246822003794,10.38
75.77773095811678,36.07178473535014,16.1,81.3377263084445,44.63966112411576,15.16
71.13786289267912,39.49953996761267,19.13,68.36876289558678,27.733146302254,13.02
70.15380256312964,23.697101524458464,9.39,68.53440760221606,33.64746880508041,17.45
61.825433727589264,44.8726349823796,18.64,72.99882305076729,46.07996074917555,19.24
72.94760396384251,46.31203091144706,19.27,64.96396501118532,53.809455275719145,17.33
80.32242596843986,55.72860362337263,13.02,71.99950597193008,48.58436075822411,18.99
58.53215541541481,29.551700243001243,13.77,67.3095085873717,36.44659968759438,18.66
80.26684781028854,35.00456927862661,12.8,70.39573101623891,39.334957995000046,19.15
54.660936909711324,66.8096349374216,11.76,55.35003341954302,77.84970375349653,10.18
80.30898549882555,41.40201668688761,15.36,70.95659818081711,47.75449869973744,19.35
55.27556595274678,87.46922785976308,8.82,66.39446688558785,83.36711988932848,6.83
68.58453692132646,36.1317196102109,18.64,67.17437737932822,46.79002809023511,19.47
61.07603673243469,48.09118536263716,17.81,59.3647380198187,59.05479373200211,14.48
82.78275842027574,56.26011750357323,11.45,81.3377263084445,44.63966112411576,15.16
45.95587166894257,33.37997883632063,10.99,35.32663973728529,37.11705241120198,7.6
61.1603121094984,62.60057089619349,14.07,51.481720961317,56.70043209450042,12.17
62.34016738832827,42.990913983344136,18.85,72.27812327453543,38.23161304465423,18.39
64.42162389932766,61.051431832540175,14.82,66.80966841997542,49.633285950374656,18.86
66.09223794716604,58.48622089457115,15.75,57.19028798930252,50.41571220940356,15.53
64.89894219871154,60.65854947487,15.07,66.35051291737742,71.75235056570646,9.9
76.46864374763221,66.45703647585047,8.53,64.79505100113354,67.75971182619786,12.02
78.57262212664402,63.99009059021443,9.14,81.39330446659584,52.964514496026105,13.63
56.39330446659066,84.3699107647566,9.33,53.31507366829684,74.11778419832616,10.37
63.05323878992143,53.99185256640751,16.71,59.14169887535435,43.45196269215911,17.8
5.704207956748643,1.2415295250899463,2.26,8.174711574786674,11.654256900564034,3.96
74.4805440120843,51.76725728998617,17.21,85.58455145157232,48.22845245368536,12.31
73.90841591351021,52.94663193525825,17.06,63.775754845826725,48.991236507788216,18.43
98.9193135915869,34.092088160678856,3.68,92.52637238092058,42.43728991366988,8.16
44.22931620702851,55.247149823448034,8.46,43.935442155125095,65.51765071414738,7.54
80.62538141873104,60.26208701568617,10.36,73.88262474208564,69.15484010306304,8.2
47.84843509343092,47.05562899442872,11.53,56.90404231204813,54.93645892081427,14.49
47.43577635058615,27.492454968382745,9.09,36.877379326378254,21.79368008585187,4.66
63.03398622533151,33.4336559141182,17.1,54.70779692539924,27.13007275810944,11.12
73.79871262096694,32.82799486763592,15.23,82.4104210862739,41.15560381742314,14.06
77.93874051901864,49.28767163394605,16.6,66.80966841997542,49.633285950374656,18.86
75.40321408851716,44.7080777891888,18.5,69.81851733456891,34.77824035466936,17.7
84.04289326087745,59.59787961820589,8.96,77.93874051901864,49.28767163394605,16.6
56.78671064484552,93.76038654280173,7.39,60.081078724824025,83.55919336983669,8.94
63.11063322774618,66.966940099624,12.49,57.36210804684208,76.2623563945635,10.31
8.630961029896874,9.606062671566178,3.87,8.799875039948637,19.795738893122227,3.64
70.2453430589077,39.2906817367844,19.2,68.36876289558678,27.733146302254,13.02
52.36733893231909,41.20613871854689,14.24,62.55158234285173,40.99863211844106,19.01
65.41658190694866,46.64291832119145,19.43,66.71921769201175,57.52561618935817,16.13
57.05660980499778,54.63604730475871,14.57,46.569774200108654,50.27398255320085,10.53
60.44433466042776,53.29131671356297,16.07,50.680741623313295,56.93243323319195,11.75
59.8355177123576,31.1661763210492,15.02,70.05209090115977,26.39098058754037,11.57
42.2797216006501,26.0464832388974,7.29,50.992778471992246,32.717954903052096,12.4
54.25881258899306,65.41664963294775,11.95,42.76902734589922,62.46916932451179,7.11
69.9645462206839,41.71371982078684,19.53,68.10322280666107,31.08118217375384,15.68
52.95000145301969,57.57657492876004,12.57,56.16154717967323,46.49983225024474,15.8
63.06667925953574,67.59972886963762,12.26,61.37790241492183,57.02451804558659,15.65
63.870927900961945,23.94184533171898,10.27,72.92798814332822,29.77403614559381,13.28
51.10429804422958,64.76058256093033,10.95,53.567173287608256,53.08388035857355,13.56
62.74374473278528,52.156660883674384,17.26,58.48493214379221,63.39254564343102,13.38
61.05896370346322,28.95357846904248,13.97,68.26850425735564,21.896147063230742,8.39
64.73656679549443,71.76754274323731,10.48,75.03087675452566,66.5616097664953,9.19
56.1484699659936,26.786477334890552,11.41,59.830068873327,37.99725406897742,17.69
46.13096102990463,59.57240169923732,8.87,55.9076312806884,63.36438882866506,12.72
62.97186946034553,53.10846878251018,17.04,62.225015256744086,63.31433221433036,13.82
76.1337217750165,38.52992653667663,17.14,68.10322280666107,31.08118217375384,15.68
76.87367411582795,49.95117663009728,16.89,68.2979279881374,44.55112171615929,19.68
72.31045305280497,34.37120251021462,16.89,81.5484147510986,38.67393905367658,13.78
64.89894219871154,60.65854947487,15.07,53.89446688558528,57.5318742841264,12.92
72.77578390630295,66.01192622493583,10.36,61.76803928976452,65.13911864264885,13.13
59.82135073086359,34.726354470000096,16.8,58.94917322948613,46.41308604039025,17.16
73.90841591351021,52.94663193525825,17.06,63.40559704745365,47.68787639389621,18.68
91.9745866147405,33.40905393010144,5.89,99.45838540001174,42.13453709260036,4.56
53.67360727673936,83.06203361278881,9.47,49.79112783702966,72.2903284459875,9.66
75.64913835691829,45.46065244810165,18.28,65.1550376333148,48.72028460127232,18.79
77.78544651418932,43.91255826692067,17.3,87.56865537182838,40.495513045716685,10.82
64.42162389932766,61.051431832540175,14.82,55.02056028594756,55.07682895843557,13.83
47.99373746766621,77.43288111287596,8.81,58.56194240213124,81.81664711604647,9.52
58.21830228705211,32.7143763618089,15.33,67.77810874429215,29.19381257840089,14.32
39.91129290052695,27.128283207413524,7.17,49.88048879717895,30.69960069115507,11.31
74.23062392839131,49.087365815381176,18.33,76.63065589491464,38.50845878237893,16.71
84.78393536950328,57.1738201012488,9.88,86.98308680363999,47.04132057851348,11.67
58.64948708261743,37.22439523953828,17.12,68.36876289558678,33.65328378209081,17.39
78.5086890819743,40.94764970873539,16.31,83.95898113974843,50.10542636172171,12.9
52.44580221440719,80.96477419977997,9.55,62.58391212112128,85.09485075654536,7.95
44.01463194908256,40.01251206145964,10.89,52.646682746793815,46.57763537252926,14.12
52.69535904216548,67.65603580189337,11.14,42.67567057045807,66.0771736567748,7.03
59.428307808543416,75.44966802869125,10.38,66.39446688558785,83.36711988932848,6.83
61.04988230507544,78.10792584594803,9.63,64.79505100113354,67.75971182619786,12.02
77.81160094155888,46.8253522302304,17.12,77.52499200836982,57.77325710067316,13.28
49.1314550579694,37.11615788647602,12.84,41.55829531253853,28.366183597116525,8.05
62.37830926157342,20.733644159150487,7.78,65.9396704542164,32.02952644177345,16.55
58.146377611808994,28.14339154098164,12.75,69.31831391124828,26.07019550103049,11.47
94.44835953619068,47.404841990683984,7.1,100.0,38.532610004989294,4.06
71.14839731480564,40.04560678182581,19.22,60.70297288657383,41.79779423124458,18.48
52.52499200836466,95.55861416209348,6.72,62.54359071226802,94.37796534170042,6.06
61.62418993925763,52.27871188199189,16.81,71.23194617999997,48.75560683113476,19.2
50.12023771468011,43.36789217847009,13.12,46.70199936066432,52.90952559358151,10.1
70.2224579349606,33.53877329077785,16.94,80.2959082851356,34.98667771638343,12.79
27.24237889046228,45.764718516527424,3.09,28.4436662695005,34.26877137582735,5.46
91.9745866147405,33.40905393010144,5.89,89.10849728283951,44.95088881602511,10.49
63.11063322774618,66.966940099624,12.49,66.40863386707154,56.35533320006431,16.58
74.41733747929426,86.45446445538376,2.69,64.84772311179708,90.17169896329372,6.17
69.0040975269509,84.45031148836782,5.44,59.72109209264278,79.31993645652568,9.65
66.78678329603866,31.65421773959103,16.22,56.1484699659936,26.786477334890552,11.41
63.67113713637937,28.90257884070608,14.32,73.29051756705228,32.54886844188221,15.26
61.05896370346322,28.95357846904248,13.97,72.92798814332822,29.77403614559381,13.28
51.97247973031519,38.6654414370876,14.1,61.752782540466455,32.0228165472024,16.09
72.19857022463295,47.179933115872494,19.28,73.25128592601338,35.27965091859627,17.01
81.46014355874304,33.98563050984386,11.46,71.42883089709474,36.18405072462297,17.91
72.48190985440985,31.374634792529218,14.72,62.44914416901249,32.7904202837696,16.75
67.53472726744415,33.40771200315558,17.35,76.40761675046062,41.385917168232126,17.69
54.67474063526033,33.11874923857326,14.07,46.29079364156861,40.71599187700743,11.7
59.37817848943301,24.6993324275714,10.5,53.63255935601672,34.32334171125185,14.01
82.9800063933052,39.02547027225176,13.05,92.5652407660351,32.45582581446396,5.3
66.78678329603866,31.65421773959103,16.22,61.8552207143057,21.32921909000293,8.27
65.45290750051007,79.39275406804913,7.95,64.84772311179708,90.17169896329372,6.17
59.38035802505144,39.53576578927516,17.78,49.05371828775067,35.73990472382796,12.62
75.64913835691829,45.46065244810165,18.28,65.89971230129781,51.752056604289,18.24
66.71921769201175,57.52561618935817,16.13,64.71985702245762,46.48865362674915,19.11
74.42569236581265,37.63900388065112,17.52,63.286812356512286,37.75707924665884,18.66
46.875998953822325,55.48318369517788,9.87,44.10726221266466,67.1340760754799,7.65
69.8301415245098,43.84950621432083,19.76,76.87331085989327,35.30738260864443,15.07
14.837188689660234,28.51381612014643,3.36,23.558600447531106,23.28054101602328,4.3
65.42711632907518,56.834089967231165,16.45,74.23062392839131,49.087365815381176,18.33
74.20628578070549,37.040123185785454,17.32,67.77810874429215,29.19381257840089,14.32
81.32864491005672,40.20034655427023,14.51,73.87100055214476,33.42336781376832,15.56
55.32351573624908,30.279990548578287,12.91,46.4531690447754,38.34387223769007,11.85
