begin_x,begin_y,begin_z,end_x,end_y,end_z
65.3762604980954,51.88752131017517,18.04,51.44466885588623,64.67790295357854,11.1
59.35166080613907,75.69092983456008,10.29,42.149675975702536,67.26680114672314,6.76
56.119046235211854,24.357055845283213,9.55,36.83996396500247,21.86616767228232,4.7
75.80570166515979,65.64546583261297,9.38,61.04988230507544,78.10792584594803,9.63
50.04686001568792,62.31765466757834,10.64,63.8498590566986,74.3724588785121,9.86
72.46120426607088,36.23817085653677,17.78,86.98308680363999,47.04132057851348,11.67
75.6429630060183,41.60415446700021,18.16,63.66096597017722,26.631231962797425,12.55
30.93669175554062,41.61086255949417,5.2,43.11593676440083,26.240654880987822,7.48
94.44835953619068,47.404841990683984,7.1,78.10620150533167,56.17250095774148,13.8
76.45556653395258,53.542116387151765,15.77,60.70297288657383,41.79779423124458,18.48
65.20625672022926,58.22785697603027,15.93,83.69307779488801,57.02854116323994,10.46
66.09223794716604,58.48622089457115,15.75,60.02186800731553,39.32243542222686,18.07
54.25881258899306,65.41664963294775,11.95,55.789209845681725,47.16920184175315,15.57
51.66371218505872,27.433400340865447,10.28,52.646682746793815,46.57763537252926,14.12
49.3105402342233,30.800700051011408,11.09,61.26238702740296,45.35467587144295,18.35
75.85982679957237,34.37388629137673,15.15,95.52250733776914,33.460494422633445,4.66
63.60102874080967,92.07683850807769,6.25,51.70330708203228,76.2855885556738,9.89
64.9280026735586,56.01336015107431,16.65,75.90160123216438,40.33809122102784,17.67
61.40768940163826,22.432192212277972,8.99,54.27915492138703,39.96778941742486,15.21
73.67556885878872,64.90538314145394,10.61,57.05660980499778,54.63604730475871,14.57
66.59897997733165,35.47064131387804,18.5,47.41143820290032,41.27769243909559,12.14
65.9389439423367,48.4327871776332,19.09,83.04611897358303,54.98026873713818,11.89
63.286812356512286,37.75707924665884,18.66,61.37790241492183,57.02451804558659,15.65
71.13786289267912,39.49953996761267,19.13,77.84247769607937,57.56674079176148,13.2
61.05896370346322,28.95357846904248,13.97,64.26469733515148,48.21727437153845,18.89
61.752782540466455,32.0228165472024,16.09,42.45408444973246,36.98197889371805,10.38
91.9745866147405,33.40905393010144,5.89,73.28216268053387,35.20316501703217,16.93
48.46015808897856,60.91555491911653,9.99,52.61253668885084,42.07684830215676,14.45
68.58308389758773,52.79775927056059,17.98,68.66808578652079,32.79131491734621,16.85
64.08924471825475,32.56541926836478,16.88,59.45627851558642,50.65893150681382,16.5
66.13146958821525,46.51995376367987,19.39,49.81110691348895,35.30380432717826,12.78
81.89423440178584,38.48564927941133,13.5,66.66363953387075,50.41973607137843,18.63
66.19976170410119,29.33652071529073,14.65,67.78428409520244,49.21523974886848,19.11
78.44947836447612,35.65581603659313,14.31,64.26469733515148,48.21727437153845,18.89
46.876362209757005,39.03888742579257,12.08,63.88073581121908,32.44285350578705,16.7
81.46014355874304,33.98563050984386,11.46,89.41762808404097,51.513315574669065,9.29
65.67413036529067,31.618431244738957,16.32,80.80265031530121,42.424768429976254,15.27
57.06205864403871,38.62742575755255,16.65,66.40863386707154,56.35533320006431,16.58
63.92069396413766,31.294561832934345,16.04,47.87313649705143,39.99998972667117,12.39
60.242727616161446,40.34032733121128,18.2,68.26850425735564,21.896147063230742,8.39
64.2668768707699,48.489571455818975,18.74,78.89737293306791,60.51283774089796,11.17
65.47506611257748,79.59244332158237,7.88,55.9076312806884,63.36438882866506,12.72
67.19762575919967,48.93892417130915,19.26,50.680741623313295,56.93243323319195,11.75
86.3884368370535,56.80905709248307,9.15,67.00473685739676,60.0658655236326,15.1
43.34551451569984,82.94723473525161,6.54,55.10447240707658,97.4862388340562,6.35
72.99882305076729,46.07996074917555,19.24,80.97519688471014,63.81087284801779,8.13
66.19976170410119,29.33652071529073,14.65,64.26469733515148,48.21727437153845,18.89
73.67556885878872,64.90538314145394,10.61,63.40559704745365,47.68787639389621,18.68
96.9610008427554,34.86277840147631,4.49,87.37612972596015,52.48838826444333,10.2
61.1603121094984,62.60057089619349,14.07,76.81337363052573,51.53030468928141,16.4
73.29051756705228,32.54886844188221,15.26,55.32351573624908,30.279990548578287,12.91
54.67474063526033,33.11874923857326,14.07,41.91828194471979,48.26824639738377,8.51
48.32539013686977,52.02611503163851,11.3,59.30661707012458,67.26367295204213,12.36
45.08986951846508,85.87962751884432,6.84,35.49918630670455,70.12183491911517,3.92
57.05660980499778,54.63604730475871,14.57,57.65961465810267,73.70449247875214,10.88
77.78544651418932,43.91255826692067,17.3,65.20625672022926,58.22785697603027,15.93
75.31566940803097,53.42364617261067,16.25,64.60506814680812,70.31710749944298,10.95
60.02186800731553,39.32243542222686,18.07,76.87367411582795,49.95117663009728,16.89
54.67474063526033,33.11874923857326,14.07,61.86321234488941,49.82017560989858,17.62
66.75953910086501,33.78881720908261,17.57,59.45627851558642,50.65893150681382,16.5
61.11127255819205,38.84612716992175,18.31,73.90841591351021,52.94663193525825,17.06
60.0480224346851,42.16047465774128,18.17,65.64143733108644,61.37413743111148,14.69
76.45556653395258,53.542116387151765,15.77,94.72951963034916,46.59865112935438,6.93
39.10995030658856,44.38745738317167,8.08,42.76902734589922,62.46916932451179,7.11
65.70863967916833,29.348152074422384,14.63,47.26649908458938,32.02684248420475,11.01
54.82476533666717,34.758559510867975,14.63,35.32663973728529,37.11705241120198,7.6
81.39330446659584,52.964514496026105,13.63,62.5334195460762,46.32455103153944,18.64
94.72951963034916,41.96728406333196,6.86,94.88608293859066,60.55351193498535,3.89
47.99301095579685,90.31550347196666,6.98,59.428307808543416,75.44966802869125,10.38
50.49112202493287,37.62692796910605,13.31,69.64124843799875,35.99395870239182,18.37
75.40612013600497,41.89975654872924,18.28,67.82787480746788,25.280523959443883,11.07
50.47259597221232,44.70941929117416,13.1,64.9280026735586,56.01336015107431,16.65
46.88108453691823,65.97259894852282,8.89,64.68716398825339,70.43730908329677,10.86
42.22123739501097,52.95289083253863,7.78,35.49918630670455,70.12183491911517,3.92
60.992487867250695,31.77812820071972,15.81,59.72145534857746,50.01242950177455,16.79
64.42162389932766,61.051431832540175,14.82,45.40372264682778,55.84080780102705,8.94
65.47506611257748,79.59244332158237,7.88,48.778733544502494,86.86805548008742,7.91
49.3105402342233,30.800700051011408,11.09,46.569774200108654,50.27398255320085,10.53
67.19254017610376,55.42238724124034,16.93,86.52756386038884,56.8542056571253,9.07
73.29051756705228,32.54886844188221,15.26,72.72638109906191,52.52102434960084,17.55
67.05450292057249,57.73123872763971,16.03,76.40761675046062,41.385917168232126,17.69
62.34016738832827,42.990913983344136,18.85,70.05209090115977,26.39098058754037,11.57
72.92762488739355,33.52982714296726,16.07,53.63255935601672,34.32334171125185,14.01
76.49625119874054,37.701619653724975,16.48,77.29505100113613,57.74911889239464,13.31
46.13096102990463,59.57240169923732,8.87,64.3874778413847,55.02631368991203,16.82
83.31056929470469,58.90639351830343,9.72,65.20371392868647,67.49247732455166,11.98
57.06205864403871,38.62742575755255,16.65,65.42711632907518,56.834089967231165,16.45
88.5563482607247,28.52231615581616,4.92,89.26070151986478,47.33061774727217,10.29
57.32178663798882,44.631612096074825,16.76,73.23857196826845,35.32482672502301,17.07
35.75310220568939,83.45243637666266,3.58,54.00998227310414,76.99192839959423,10.16
67.72725291331238,59.44501183326952,15.15,63.242858388301855,77.75454531515113,9.07
71.14839731480564,40.04560678182581,19.22,89.26070151986478,47.33061774727217,10.29
75.05594141408086,35.5457847954114,16.27,92.9884339310064,40.41903832544382,7.54
74.7293743279732,50.69827564931244,17.63,64.79505100113354,67.75971182619786,12.02
76.360030222893,66.81633829647085,8.4,85.82393711312845,51.2522186883109,11.49
63.37944262009439,51.89601577927573,17.56,76.46864374763221,66.45703647585047,8.53
36.93077794891114,27.900466086127704,6.84,53.86177385138104,38.55586672225133,14.98
84.78393536950328,57.1738201012488,9.88,64.9280026735586,56.01336015107431,16.65
76.87331085989327,35.30738260864443,15.07,89.43324808927373,50.65088383614906,9.39
76.49625119874054,37.701619653724975,16.48,67.19254017610376,55.42238724124034,16.93
51.481720961317,56.70043209450042,12.17,52.18534770857738,37.9578959220282,14.21
48.623986515934405,80.07401594935119,8.83,63.40378076778022,67.79501523141396,12.14
26.041454767369068,39.30052090998394,4.15,45.37066635668887,37.7289022061933,11.56
81.92656418005538,52.06143399066448,13.63,97.59524570631548,40.40651613351042,5.2
50.680741623313295,56.93243323319195,11.75,38.38670773880357,43.2538600484435,8.0
73.5756734765026,44.14598404595996,19.08,84.70111301618866,59.77220173230071,8.5
48.48921856382562,48.1792688661598,11.71,66.6451134811502,49.61540172115812,18.89
42.69165383161518,32.02192189453238,9.49,61.05896370346322,28.95357846904248,13.97
68.87332539013396,35.49121633047489,18.27,80.43794135595873,51.42032238202318,14.75
55.90000290604969,60.964720966940405,13.22,52.36733893231909,41.20613871854689,14.24
51.21327482490347,36.98689879884005,13.58,67.95138182558078,27.47813870396981,12.92
70.2453430589077,39.2906817367844,19.2,88.69256923658256,43.940730424736586,10.69
63.69075295690397,57.05491492195302,16.12,62.99184853680482,75.96882567458103,9.62
47.43686611839019,26.094355147644155,8.48,65.67413036529067,31.618431244738957,16.32
56.140841591344575,45.27329280160514,16.14,60.26924529946571,27.056253708225185,12.48
58.83874342506317,37.90690916719044,17.35,69.6423382058028,53.10668053428103,17.74
59.97355496788887,93.07581277318332,7.11,53.31507366829684,74.11778419832616,10.37
77.08472581441673,49.60556539128582,16.94,60.242727616161446,40.34032733121128,18.2
74.8416204120799,38.58091240097109,17.7,77.84247769607937,57.56674079176148,13.2
78.29000900874681,64.26092666847977,9.15,96.22577082909484,55.29900588351044,4.71
27.24237889046228,45.764718516527424,3.09,44.18354595913433,53.61185715990995,8.66
26.915448548430277,28.401973355632613,4.9,41.36395338699689,40.310810663495445,9.69
77.84247769607937,57.56674079176148,13.2,61.78365929498694,68.32947771188883,12.17
67.54417192176662,51.51063308217878,18.57,55.67623724971597,36.673812562749504,15.49
44.96745226816655,51.72523184913791,9.38,40.57060242364221,33.90958913606101,9.23
63.36527563860038,60.03323633259147,15.17,54.38449914271408,42.80488294407348,15.26
54.67474063526033,33.11874923857326,14.07,35.32663973728529,37.11705241120198,7.6
65.53972566911656,29.532463872337424,14.83,46.208334544178335,26.839716946880216,8.48
42.68802127226833,46.5597496121318,9.21,61.26238702740296,45.35467587144295,18.35
75.12859260120368,37.04504308307184,16.97,85.04184708377997,53.12322182892701,11.39
83.4333498009379,41.50353292735883,13.59,80.84551451570759,60.32779192150461,10.27
52.95000145301969,57.57657492876004,12.57,60.02186800731553,39.32243542222686,18.07
63.32313795007369,26.821373896276423,12.73,75.40612013600497,41.89975654872924,18.28
71.64278864316098,43.60355742598275,19.51,56.90404231204813,54.93645892081427,14.49
71.24139083432243,48.9407126283087,19.14,72.92798814332822,29.77403614559381,13.28
46.119700095898416,49.11553388905284,10.36,42.149675975702536,67.26680114672314,6.76
17.728705937051114,26.983776674078165,3.85,8.630961029896874,9.606062671566178,3.87
94.88608293859066,60.55351193498535,3.89,81.46704542152271,46.77929669907597,15.03
91.9745866147405,33.40905393010144,5.89,77.6237976228519,47.00107812830882,17.25
43.63575600824608,80.19909868779578,6.85,58.05156781261878,68.5001822715323,12.01
51.5409316788255,56.40674063024699,12.26,35.31356252360566,67.45583297252387,3.83
65.1550376333148,48.72028460127232,18.79,59.30661707012458,67.26367295204213,12.36
71.99950597193008,48.58436075822411,18.99,67.99206649036873,29.20007564345245,14.35
54.27915492138703,39.96778941742486,15.21,61.8552207143057,21.32921909000293,8.27
80.19347011129635,61.22485293210464,10.03,72.18876231437581,43.07453819726027,19.4
57.32178663798882,44.631612096074825,16.76,70.48945104762505,31.806757271243477,15.69
74.42569236581265,37.63900388065112,17.52,59.37817848943301,24.6993324275714,10.5
46.946107349392015,107.84058910180296,2.69,66.04828397895561,104.28099116121648,2.88
67.72725291331238,59.44501183326952,15.15,80.9966289849185,46.973802664075066,15.34
39.93926360755963,51.95368870243844,6.92,48.14521519281181,34.148000665195525,11.98
77.6237976228519,47.00107812830882,17.25,74.75843480282026,65.2861522375188,9.95
81.46014355874304,33.98563050984386,11.46,81.59563802272119,53.187598686704646,13.48
66.28948592019549,47.00286668258236,19.33,63.7739385661533,66.59333920885037,12.51
50.94010636133905,36.16347610762888,13.44,33.72286478160445,45.01796339432505,5.63
59.62737206125662,84.11575395571548,8.97,67.26846066664906,101.39162664977782,3.15
56.90404231204813,54.93645892081427,14.49,57.72536398244581,73.43104711440196,10.93
62.57846328209068,30.46250814682072,15.35,63.775754845826725,48.991236507788216,18.43
64.90366452587276,63.57087162129292,13.71,47.40235680450222,58.98372262228008,9.63
75.05594141408086,35.5457847954114,16.27,56.169175554322265,34.992939764061404,15.34
75.50710528609514,38.92081630230521,17.45,77.29505100113613,57.74911889239464,13.31
71.42883089709474,36.18405072462297,17.91,89.68135189329327,41.70611733779149,9.86
43.27250007265267,37.30624392922324,10.73,46.875998953822325,55.48318369517788,9.87
50.12023771468011,43.36789217847009,13.12,42.2797216006501,26.0464832388974,7.29
76.29282787480079,38.40380329549932,17.0,93.98520821830084,45.40654630269116,7.45
60.242727616161446,40.34032733121128,18.2,53.85523524453606,58.77810729451591,12.77
60.03167591758299,32.60120481320048,16.01,42.77592920867888,40.60329292859134,10.47
38.72017668768055,40.89353672065187,8.59,51.66371218505872,27.433400340865447,10.28
67.19762575919967,48.93892417130915,19.26,63.40378076778022,67.79501523141396,12.14
71.9762575920483,39.133254596021295,18.91,53.63255935601672,34.32334171125185,14.01
68.29102612536806,54.91097767657583,17.11,58.83874342506317,37.90690916719044,17.35
48.48921856382562,48.1792688661598,11.71,64.54077184621403,57.334296764338205,16.11
58.05156781261878,68.5001822715323,12.01,38.90943303013662,71.11114542190707,5.36
53.99944785097764,62.54738460378929,12.31,60.649574264040936,80.60293425644682,9.36
28.32669785824289,26.978407999144423,5.01,45.54248641422843,33.35314026721856,10.78
70.39573101623891,39.334957995000046,19.15,89.10849728283951,44.95088881602511,10.49
71.99732643631164,53.71825628125083,17.02,53.567173287608256,53.08388035857355,13.56
45.40372264682778,55.84080780102705,8.94,57.15105634825331,40.44855490363116,16.82
51.6019586759971,65.1855974127778,11.21,34.13479701257985,70.06910667129506,3.37
93.95287844003128,43.5096492596597,7.52,75.62806951265493,35.398181377959865,15.81
36.93077794891114,27.900466086127704,6.84,54.67474063526033,33.11874923857326,14.07
76.81337363052573,51.53030468928141,16.4,96.22577082909484,55.29900588351044,4.71
46.87381941820389,80.13521720125264,8.11,65.22587254075387,79.7599670027098,7.96
60.62596262822447,56.22659078955037,15.55,53.86177385138104,38.55586672225133,14.98
74.43041469297388,46.16089483067077,18.73,55.789209845681725,47.16920184175315,15.57
81.79252273981596,53.52825762767259,13.15,76.00694545349143,35.35613665634484,15.56
72.19857022463295,47.179933115872494,19.28,52.646682746793815,46.57763537252926,14.12
