x,y,rot,dist,total_dist
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.8284260224004,9.827018988644365,41.29578059765006
164.88477521722788,1.136556297336213,321.0757584215246,6.9795726596164265,48.27535325726649
170.31472494260805,-3.2486552700467044,317.4744887797734,20.58203898021011,68.8573922374766
185.48320304553712,-17.160434474154627,309.47516867018,11.764294165952984,80.62168640342959
192.96227950364718,-26.24129525696698,284.55335094324573,1.8359300151008244,82.45761641853042
193.4236145418636,-28.01831776747774,228.86854746744967,1.7191166842792625,84.17673310280968
192.29279881434007,-29.31316060139727,309.5092005484708,1.5462021322088746,85.72293523501855
193.27649588794455,-30.5060902309351,220.11886932781346,1.270216619571499,86.99315185459005
192.30514951615032,-31.32458671024203,164.46577187035658,0.4871208855321758,87.48027274012223
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.54188491915915
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.481163118789308
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.41159913161198
156.56294498852213,6.5724267472959,325.0458423289364,7.212725619314295,38.62432475092628
162.47457208451272,2.440105857352485,331.59342277199767,2.7401314925325435,41.36445624345882
164.88477521722788,1.136556297336213,314.904232350573,1.694519491799958,43.05897573525878
166.08097701317016,-0.06365100620533326,323.1211708921836,5.186538985214264,48.24551472047304
170.229723053675,-3.176221155863452,311.70183383909364,2.1546768298269066,50.400191550299944
171.66313097556528,-4.784939269908023,321.4031442716565,4.742214807128112,55.14240635742806
175.3694312865089,-7.743306941791346,230.80386970311426,4.202311641129094,59.34471799855715
172.71366714132733,-11.00004456314452,323.15637882922346,2.1156924074494583,61.46041040600661
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.48576347227646,20.69364332333991,68.85733823022181
185.48320304553712,-17.160434474154627,309.4216471401912,11.29829087602822,80.15562910625003
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.661335944219
193.11521025254183,-25.672468530080977,305.3952601888522,5.328296314247754,85.98963225846676
196.20143268140902,-30.015966283272903,327.13789872226016,3.496858383907037,89.4864906423738
199.13872017669408,-31.913427936941545,299.16342311348575,4.58745431495657,94.07394495733037
201.3741972043819,-35.9193460028153,333.8400525945001,2.9900113253957548,97.06395628272612
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.38707362867217,19.895689198082742,68.05938410496464
184.87184330592416,-16.64643879276084,224.97641260179864,3.1262495714031435,71.18563367636779
182.66034116997722,-18.856120825407267,274.6280755989567,0.999448113864487,72.18508179023227
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.79972280756743,4.6749054934997805,13.654577576227924
141.5408590276324,15.653139241573292,336.61611364990733,3.115432805258635,16.770010381486557
144.40040975269872,14.416655834950166,329.0939443279218,1.9813714783937173,18.751381859880276
146.1004475313085,13.398960160059278,309.19442033024706,2.8033680722414727,21.554749932121748
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.494028131751907
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.42446414457458
156.56294498852213,6.5724267472959,326.50650093299544,3.4411262739250423,34.86559041849962
159.4326668797803,4.6734674797151285,36.1076039098817,0.6443102221669514,35.50990064066657
159.9532126354949,5.05316180229098,352.5886821642908,0.7384935617605666,36.248394202427136
160.68553660166768,4.9579024230635795,23.313111606290448,0.7820029591008687,37.03039716152801
161.40369358635675,5.267384528175995,336.17906010969654,0.7230873335369654,37.753484495064974
162.06518264509043,4.975344261950205,357.84671570042036,2.4638885238910717,40.217373018956046
164.52733137659973,4.882768443891386,339.7418749072833,1.442736029695564,41.66010904865161
165.88082299265292,4.383220951999533,58.3647858923959,2.5119274878068993,44.17203653645851
167.19835227107936,6.521887897666623,6.969732760549988,0.3612027551354606,44.53323929159397
167.55688587952187,6.565718046361759,55.1410198993797,1.3283064360765673,45.86154572767054
168.31609078492326,7.655674880248725,354.5113391527292,1.3046214670630958,47.16616719473363
169.61473075470482,7.530889459595471,60.375391062780864,0.9935400535218369,48.159707248255465
170.10585277963767,8.39455663772489,345.06559370816944,1.4474272801563586,49.60713452841183
171.50438813170538,8.021535726303455,75.64114957113134,0.44968622760693633,50.056820756018766
171.61590770393238,8.457174439355526,351.9412579658081,5.2515047955914,55.30832555161017
176.81555316614418,7.720974951838961,346.3892374399913,3.012441804954194,58.32076735656436
179.74339600709646,7.012073035548589,321.7365600440001,1.4198582095074967,59.740625566071856
180.85822847345256,6.1327858770706385,12.761342783982315,1.7918863904643785,61.53251195653623
182.60585277964026,6.528596590358454,237.00100694713282,0.44954751842602675,61.98205947496226
182.3610182790432,6.151570014848993,329.50903906901834,0.785352869063494,62.76741234402576
183.03776408706463,5.753080064823031,27.460854469739616,0.40733576462010773,63.174748108645865
183.39920374299498,5.940919890897256,62.94779865567193,0.9049408089757671,64.07968891762164
183.81077271802536,6.746853415787591,31.42756262302825,1.2085825920060151,65.28827150962765
184.84205631919744,7.377032767760923,324.26412329891076,4.782144850208708,70.07041635983636
188.72380924704808,4.5840229977277716,344.0289868351713,1.713127377668332,71.78354373750469
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.54188491915915
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.481163118789308
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.41159913161198
156.56294498852213,6.5724267472959,326.22137347954873,10.64081013559302,42.052409267205
165.4075005085609,0.6562896634640083,27.883131284998683,0.5239841144819052,42.576393381686906
165.87065182645077,0.9013411049334792,353.671293210272,0.7342558393107196,43.310649220997625
166.60043300108075,0.8204023952972364,39.92135079482108,0.8341008729991409,44.14475009399677
167.24012670367136,1.3556745066610105,308.7707962586321,0.30570726744507204,44.45045736144184
167.43156258173553,1.1173276208862362,9.3669010928256,0.9973587643056678,45.44781612574751
168.415622911285,1.2796537510819874,334.22659516027153,0.9657020796322521,46.41351820537976
169.28525762110937,0.8597537890972973,58.3053082606727,0.7384138524053233,47.15193205778508
169.6732149603336,1.4880404437113484,325.5072387216908,1.9630506802290724,49.114982738014156
171.29115689750844,0.37636069617666834,310.71693945544183,4.736698345977277,53.85168108399143
174.38101188573287,-3.2137796036623882,120.14424659636128,0.2936841207034261,54.145365204694855
174.23352997587912,-2.9598121864230222,40.76530763728201,0.8388467781332424,54.9842119828281
174.86886460725353,-2.412077010118935,5.728076281291351,1.6844738327989108,56.66868581562701
176.5449274941122,-2.243954160157159,296.35245386777746,0.20458588750298817,56.873271703129994
176.63574147802092,-2.42727956944897,38.053657186803804,1.4914350557729126,58.364706758902905
177.81014791782016,-1.5079602344263563,352.3124878796823,0.6451286181174495,59.00983537702035
178.44947836447616,-1.5942592141003047,50.481274229302784,2.220076853598407,61.22991223061876
179.8621806980378,0.11834504626835951,3.8748783778717666,0.7212588027465245,61.951171033365284
180.58179070646565,0.16708616145687216,47.45064626140976,0.7799883025022969,62.73115933586758
181.10923832495988,0.7416997375105439,341.94584845697875,0.7618423822974999,63.49300171816508
181.83357066054893,0.5055928060476234,290.7565424952202,0.26444867009510864,63.75745038826019
181.9272906919351,0.25830824358557436,9.259219667164132,2.098261410830586,65.85571179909077
183.99821278079762,0.5959214098603383,334.89069072398235,1.32144144819761,67.17715324728837
185.19477783267465,0.0351722880232046,10.262177687235635,2.725888257741152,69.90304150502952
187.8770596611605,0.520796614293694,63.23055173017781,0.8629718814376568,70.76601338646718
188.26574351225415,1.2912804441376835,14.876489554270563,0.5190543664468527,71.28506775291403
188.7673999593135,1.4245405073649025,69.09000826016153,0.7908353694815238,72.07590312239556
189.049649821276,2.1632932380164576,44.83470042641284,1.1289896647123474,73.20489278710791
189.85026590334502,2.959303006901088,17.476381156406887,1.259802053860601,74.4646948409685
191.05191653831798,3.3376374705446494,342.2218446758701,0.4379308177884684,74.90262565875697
191.46893435238928,3.203923058770634,27.4240308998003,0.9146649700685147,75.81729062882549
192.28081136846453,3.6251922342857625,74.6113218293466,2.799377075227777,78.61666770405327
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,336.11275134099844,3.4865802685748224,16.768956787830483
144.40040975269872,14.416655834950166,330.3960065876706,3.0344424601743207,19.803399248004805
147.03873761297413,12.917633771802542,8.687939698904842,0.6041246632781232,20.40752391128293
147.63593037110343,13.008888461648215,42.359219299749896,0.6818406477632868,21.089364559046217
148.13976635378123,13.46829674575001,339.4817299403534,1.2302973108186397,22.319661869864856
149.29201418151308,13.037070104069794,79.34580638516108,0.39099711303986934,22.710658982904725
149.36430211270124,13.421326785742409,8.840863727715742,1.3738096366971517,24.08446861960188
150.72178954404626,13.632468424511877,315.7124534537729,0.48816775191301764,24.572636371514896
151.07124175409066,13.291600551424825,9.132312421724805,1.5360639789170383,26.108700350431935
152.58783528523034,13.53539679551347,346.29838134296,2.815811610638426,28.924511961070362
155.32351573624908,12.868427908293022,2.6777205679821634,0.9862269420217108,29.910738903092074
156.30866583360262,12.914502487551076,38.02459216463495,0.9273386185446519,30.838077521636727
157.03917352009162,13.485742746483151,359.5938945092655,2.6507451459024125,33.48882266753914
159.68985208218763,13.46695474579493,281.3183791743005,0.2591238736170015,33.74794654115614
159.7407079131674,13.212870377260309,4.449544450143094,0.8245332930670151,34.57247983422315
160.56275609543445,13.276838630381441,342.7329726985148,0.8665509334678946,35.439030767691044
161.39025311674243,13.01962432280796,277.2045092772181,0.5532346428560801,35.99226541054713
161.45963500043243,12.470757559128721,340.55230444007736,1.7747786247848698,37.767044035332
163.13315509575858,11.87985176500176,6.839475778447053,0.3380541814291887,38.105098216761185
163.46880358025402,11.920109986990262,50.63212831572929,0.6717659717139495,38.77686418847514
163.8949027927131,12.439445121459833,340.8536031225036,1.3692990412450217,40.14616322972016
165.1884571793884,11.990338326735383,46.445877388225625,0.8999163459691374,41.0460795756893
165.8085350614648,12.64252913462989,312.90010321022595,0.6008709432123566,41.646950518901654
166.2175612449524,12.202366128893985,236.81007587186159,0.2720689862316074,41.919019505133264
166.0686263113599,11.974682315624591,324.01422633895834,0.6280503528297758,42.54706985796304
166.57682136526424,11.60564975218773,34.998650684069275,0.33613229777683934,42.88320215573988
166.8521693644471,11.798440833295587,343.0729957493152,1.0324210158443692,43.91562317158425
167.8398622533538,11.497848233319736,2.3681241887705937,1.9810734843518172,45.89669665593607
169.81924384644864,11.57970578837223,32.11051151492288,1.0468502696989657,46.94354692563503
170.70595158525478,12.136163219906848,3.8494919443648143,0.952790422697485,47.896337348332516
171.65659236872034,12.200129542265103,333.1723274416231,1.9921990108780854,49.888536359210605
173.43436691755917,11.30103302217146,38.27665454155127,1.8550822291190405,51.743618588329646
174.8906599633863,12.450180811391292,318.01784186577584,3.5936945016843613,55.33731309001401
177.56204411380057,10.046361581009805,44.934214416466006,0.800486923107826,56.13780001312183
178.1287233733441,10.611741038427425,349.24120232801624,1.3370362259393642,57.4748362390612
179.4422568364787,10.362149951447556,8.644645750988417,1.1695300178611303,58.644366256922325
180.5985004795024,10.537937040408906,347.61465378847697,4.237558115031422,62.881924371953744
184.7374386097501,9.62904214425727,323.73747274227964,1.5736436889668255,64.45556806092057
186.00629159280487,8.698254001220363,51.27593649856138,0.8582444066905155,65.31381246761109
186.54318386562161,9.367828604237253,351.7620754173224,1.9478984322981212,67.2617108999092
188.47098311586728,9.088725839468232,328.74229902734385,2.6945394834708267,69.95625038338002
190.77438900351666,7.690561205125974,289.91566255166697,0.9352356044699457,70.89148598784998
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.79972280756743,4.6749054934997805,13.654577576227924
141.5408590276324,15.653139241573292,336.61611364990733,3.115432805258635,16.770010381486557
144.40040975269872,14.416655834950166,329.0939443279218,1.9813714783937173,18.751381859880276
146.1004475313085,13.398960160059278,309.19442033024706,2.8033680722414727,21.554749932121748
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.494028131751907
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.42446414457458
156.56294498852213,6.5724267472959,326.50650093299544,3.4411262739250423,34.86559041849962
159.4326668797803,4.6734674797151285,251.7595665142934,0.9516450055001225,35.81723542399975
159.13479701258504,3.7696413024496067,318.0131007183194,0.7667835966872872,36.58401902068704
159.70474557554067,3.2566932351625724,295.38203412635573,0.8711664111133369,37.45518543180037
160.07817267734657,2.4696207381910824,249.9673806880375,0.837740309817666,38.29292574161804
159.7912004882125,1.6825656007597871,324.5567620184439,2.3457861405850293,40.63871188220307
161.7022899654214,0.3222532735855239,240.5145606827567,1.492279523281717,42.130991405484785
160.9677864636302,-0.9767474121196074,301.11728704718416,0.6586228870679802,42.78961429255276
161.30815727528685,-1.5406018418636336,234.6524065225299,0.2505276743383146,43.04014196689108
161.16321815698623,-1.7449465692132904,325.27438171405436,1.2088061470584446,44.248948113949524
162.15672314085816,-2.4335394447122454,227.67217197653474,2.0974138784067935,46.346361992356314
160.74438406324148,-3.9841661912796766,323.6377985352808,3.7629915077479126,50.10935350010423
163.77466507803302,-6.215197804407751,312.22072880813096,3.8310098955637613,53.94036339566799
166.3490598936387,-9.052296349275395,320.16494232989044,1.621163593005005,55.561526988672995
167.59393798495265,-10.090780789722835,57.31955863104159,0.9284014801475398,56.48992846882054
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.79972280756743,4.6749054934997805,13.654577576227924
141.5408590276324,15.653139241573292,336.61611364990733,3.115432805258635,16.770010381486557
144.40040975269872,14.416655834950166,329.0939443279218,1.9813714783937173,18.751381859880276
146.1004475313085,13.398960160059278,309.19442033024706,2.8033680722414727,21.554749932121748
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.494028131751907
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.42446414457458
156.56294498852213,6.5724267472959,326.50650093299544,3.4411262739250423,34.86559041849962
159.4326668797803,4.6734674797151285,251.7595665142934,0.9516450055001225,35.81723542399975
159.13479701258504,3.7696413024496067,318.0131007183194,0.7667835966872872,36.58401902068704
159.70474557554067,3.2566932351625724,295.38203412635573,0.8711664111133369,37.45518543180037
160.07817267734657,2.4696207381910824,249.9673806880375,0.837740309817666,38.29292574161804
159.7912004882125,1.6825656007597871,324.5567620184439,2.3457861405850293,40.63871188220307
161.7022899654214,0.3222532735855239,240.5145606827567,1.492279523281717,42.130991405484785
160.9677864636302,-0.9767474121196074,301.11728704718416,0.6586228870679802,42.78961429255276
161.30815727528685,-1.5406018418636336,234.6524065225299,0.2505276743383146,43.04014196689108
161.16321815698623,-1.7449465692132904,325.27438171405436,1.2088061470584446,44.248948113949524
162.15672314085816,-2.4335394447122454,227.67217197653474,2.0974138784067935,46.346361992356314
160.74438406324148,-3.9841661912796766,323.6377985352808,3.7629915077479126,50.10935350010423
163.77466507803302,-6.215197804407751,312.181199471748,3.340551984925563,53.44990548502979
166.0177704803698,-8.690630234913122,50.81321104871711,0.8836335222719337,54.333539007301724
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.79972280756743,4.6749054934997805,13.654577576227924
141.5408590276324,15.653139241573292,336.61611364990733,3.115432805258635,16.770010381486557
144.40040975269872,14.416655834950166,329.0939443279218,1.9813714783937173,18.751381859880276
146.1004475313085,13.398960160059278,309.19442033024706,2.8033680722414727,21.554749932121748
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.494028131751907
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.42446414457458
156.56294498852213,6.5724267472959,326.50650093299544,3.4411262739250423,34.86559041849962
159.4326668797803,4.6734674797151285,251.7595665142934,0.9516450055001225,35.81723542399975
159.13479701258504,3.7696413024496067,318.0131007183194,0.7667835966872872,36.58401902068704
159.70474557554067,3.2566932351625724,295.38203412635573,0.8711664111133369,37.45518543180037
160.07817267734657,2.4696207381910824,249.9673806880375,0.837740309817666,38.29292574161804
159.7912004882125,1.6825656007597871,324.5567620184439,2.3457861405850293,40.63871188220307
161.7022899654214,0.3222532735855239,240.5145606827567,1.492279523281717,42.130991405484785
160.9677864636302,-0.9767474121196074,301.11728704718416,0.6586228870679802,42.78961429255276
161.30815727528685,-1.5406018418636336,234.6524065225299,0.2505276743383146,43.04014196689108
161.16321815698623,-1.7449465692132904,325.27438171405436,1.2088061470584446,44.248948113949524
162.15672314085816,-2.4335394447122454,227.67217197653474,2.0974138784067935,46.346361992356314
160.74438406324148,-3.9841661912796766,323.6377985352808,3.7629915077479126,50.10935350010423
163.77466507803302,-6.215197804407751,313.178507386771,4.394488686744817,54.50384218684904
166.7816977129428,-9.419770404695633,50.66638359141038,0.40805306164284916,54.91189524849189
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.79972280756743,4.6749054934997805,13.654577576227924
141.5408590276324,15.653139241573292,336.61611364990733,3.115432805258635,16.770010381486557
144.40040975269872,14.416655834950166,329.0939443279218,1.9813714783937173,18.751381859880276
146.1004475313085,13.398960160059278,309.19442033024706,2.8033680722414727,21.554749932121748
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.494028131751907
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.42446414457458
156.56294498852213,6.5724267472959,326.50650093299544,3.4411262739250423,34.86559041849962
159.4326668797803,4.6734674797151285,251.7595665142934,0.9516450055001225,35.81723542399975
159.13479701258504,3.7696413024496067,318.0131007183194,0.7667835966872872,36.58401902068704
159.70474557554067,3.2566932351625724,295.38203412635573,0.8711664111133369,37.45518543180037
160.07817267734657,2.4696207381910824,249.9673806880375,0.837740309817666,38.29292574161804
159.7912004882125,1.6825656007597871,324.5567620184439,2.3457861405850293,40.63871188220307
161.7022899654214,0.3222532735855239,240.5145606827567,1.492279523281717,42.130991405484785
160.9677864636302,-0.9767474121196074,301.11728704718416,0.6586228870679802,42.78961429255276
161.30815727528685,-1.5406018418636336,234.6524065225299,0.2505276743383146,43.04014196689108
161.16321815698623,-1.7449465692132904,325.27438171405436,1.2088061470584446,44.248948113949524
162.15672314085816,-2.4335394447122454,227.67217197653474,2.0974138784067935,46.346361992356314
160.74438406324148,-3.9841661912796766,324.20522401368873,2.9889272032045837,49.3352891955609
163.1687541774403,-5.732341061089912,50.33221517369381,0.5622389508071634,49.89752814636806
163.52765104181748,-5.299552800453185,324.4282170938327,0.8400480009280662,50.737576147296124
164.2109354566839,-5.788227592379158,319.64939928129456,1.1573141206110111,51.89489026790714
165.09292086832883,-6.5375457540509245,232.0572556817986,0.33674538419760447,52.23163565210474
164.88586498503193,-6.8031117815667415,315.8937948206675,1.2358931922468872,53.46752884435163
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.79972280756743,4.6749054934997805,13.654577576227924
141.5408590276324,15.653139241573292,336.61611364990733,3.115432805258635,16.770010381486557
144.40040975269872,14.416655834950166,329.0939443279218,1.9813714783937173,18.751381859880276
146.1004475313085,13.398960160059278,309.19442033024706,2.8033680722414727,21.554749932121748
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.494028131751907
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.42446414457458
156.56294498852213,6.5724267472959,326.50650093299544,3.4411262739250423,34.86559041849962
159.4326668797803,4.6734674797151285,251.7595665142934,0.9516450055001225,35.81723542399975
159.13479701258504,3.7696413024496067,318.0131007183194,0.7667835966872872,36.58401902068704
159.70474557554067,3.2566932351625724,295.38203412635573,0.8711664111133369,37.45518543180037
160.07817267734657,2.4696207381910824,249.9673806880375,0.837740309817666,38.29292574161804
159.7912004882125,1.6825656007597871,324.5567620184439,2.3457861405850293,40.63871188220307
161.7022899654214,0.3222532735855239,240.5145606827567,1.492279523281717,42.130991405484785
160.9677864636302,-0.9767474121196074,301.11728704718416,0.6586228870679802,42.78961429255276
161.30815727528685,-1.5406018418636336,234.6524065225299,0.2505276743383146,43.04014196689108
161.16321815698623,-1.7449465692132904,325.27438171405436,1.2088061470584446,44.248948113949524
162.15672314085816,-2.4335394447122454,227.67217197653474,2.0974138784067935,46.346361992356314
160.74438406324148,-3.9841661912796766,323.6377985352808,3.7629915077479126,50.10935350010423
163.77466507803302,-6.215197804407751,311.46715350822865,2.615019152149044,52.72437265225327
165.50630612304298,-8.174724394516481,131.8592691671564,0.7833399273546149,53.50771257960789
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.4095179041251
147.7572578535979,11.303269552601542,330.41345763945253,8.077079746699614,29.486597650824713
154.78117462439144,7.3153113743466065,336.87749251288136,2.0420788882598466,31.52867653908456
156.6592078114614,6.51339022227468,324.99125797515626,7.100007545474941,38.6286840845595
162.47457208451272,2.440105857352485,331.65173564089764,2.7179877224275004,41.346671806987004
164.86661242045233,1.1495244804124098,315.0280657592676,1.7165302576351327,43.06320206462214
166.08097701317016,-0.06365100620533326,323.1211708921836,5.186538985214264,48.2497410498364
170.229723053675,-3.176221155863452,311.70183383909364,2.1546768298269066,50.404417879663306
171.66313097556528,-4.784939269908023,321.4031442716565,4.742214807128112,55.14663268679142
