x,y,rot,dist,total_dist
-3416.0660835199415,1208.8058538523667,145.49738880447103,0.9538714810452944,4.86947072410703
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.452917875760287
-3418.3106419460273,1208.7295951527062,147.70306008565234,1.270744158949169,7.723662034709456
-3419.3847897476057,1209.4085629117844,114.41506933461521,4.759702478793472,12.483364513502927
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.720622570624935
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.75123045903211
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.627706422551235
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,22.272271012897427
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.73309234594694
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.979026079388753
-3430.8861991806402,1229.7975208722294,101.33130009219532,1.1314667110669647,33.110492790455716
-3431.108511813225,1230.9069324332138,169.87227290154857,0.6114424596369332,33.72193525009265
-3431.710426898516,1231.0144503923939,80.61043163830435,1.5652752373963637,35.28721048748901
-3431.4550579757924,1232.5587538865664,145.36993115878823,0.7522597713241571,36.03947025881317
-3432.0740460900547,1232.9862447963583,100.40831646403642,1.1822884634874773,37.22175872230064
-3432.287640580186,1234.1490790083942,168.41767597233854,0.870283048933016,38.09204177123366
-3433.140202261049,1234.3238107043844,123.03495119010678,0.49908911180952237,38.591130883043185
-3433.4122809568094,1234.7422161594639,177.25953360144413,1.1335651463985832,39.724696029441766
-3434.544549708082,1234.7964140932022,101.81322268497456,0.6263585610549359,40.3510545904967
-3434.672779053356,1235.4095064859273,154.01155417019427,0.37502291432152973,40.72607750481823
-3435.0098805615903,1235.5738377349712,43.6682169040227,1.0229516190762205,41.749029123894445
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,162.92550203428198,1.1126549878465637,2.211247412514793
-3414.8041323996663,1208.096133886746,121.53863743622907,0.9201654919249179,3.131412904439711
-3415.2854465143314,1208.880379546953,185.4533743455869,0.7841863386220242,3.9155992430617355
-3416.0660835199415,1208.8058538523667,145.49738880447103,0.9538714810452944,4.86947072410703
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.452917875760287
-3418.3106419460273,1208.7295951527062,150.35170918141728,1.0721145198082347,7.525032395568521
-3419.242393420848,1209.2599428997107,115.20417056140295,4.9543606636999025,12.479393059268425
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.716651116390432
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.74725900479761
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.623734968316732
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,22.268299558662925
-3426.645912644358,1221.2172539921175,102.81244938808901,2.7306395160027863,24.99893907466571
-3427.251460289005,1223.8799038407492,21.322632144426507,0.2300698173734858,25.229008892039197
-3427.0371392869943,1223.9635616494902,275.90960048763264,0.4763007828350767,25.70530967487427
-3426.9880997356877,1223.4897921294312,61.61207231206147,0.5951898351630426,26.300499510037316
-3426.7051233618563,1224.0134096537126,110.99672242916076,0.8728737522748367,27.173373262312154
-3427.0178867224145,1224.8283253964141,46.71437547352576,2.2193696150841147,29.39274287739627
-3425.496207608169,1226.4439039805836,67.36474015790152,1.5734093044605117,30.96615218185678
-3424.890659963521,1227.89611914695,20.715949591797198,0.1654436917136896,31.131595873570472
-3424.735912934963,1227.9546424096775,265.3309738129061,0.5489021381938969,31.680498011764367
-3424.780593415033,1227.4075617830651,346.38874064816264,0.18052263602843158,31.8610206477928
-3424.6051407981463,1227.3650788294683,64.42319947423248,0.5469194261518057,32.4079400739446
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,162.92550203428198,1.1126549878465637,2.211247412514793
-3414.8041323996663,1208.096133886746,121.53863743622907,0.9201654919249179,3.131412904439711
-3415.2854465143314,1208.880379546953,185.4533743455869,0.7841863386220242,3.9155992430617355
-3416.0660835199415,1208.8058538523667,145.49738880447103,0.9538714810452944,4.86947072410703
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.452917875760287
-3418.3106419460273,1208.7295951527062,147.70306008565234,1.270744158949169,7.723662034709456
-3419.3847897476057,1209.4085629117844,114.41506933461521,4.759702478793472,12.483364513502927
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.720622570624935
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.75123045903211
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.627706422551235
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,22.272271012897427
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.73309234594694
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.979026079388753
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,33.13865346857748
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.77610717435935
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.416985196342914
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.29324718862593
-3434.6284618292107,1233.0677547632338,94.20615723890481,0.6438480057654808,38.93709519439141
-3434.675685100833,1233.7098686294175,124.62043567486819,0.5658517840862373,39.502946978477645
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.87773157760286
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,41.314974326734315
-3436.574787132167,1233.9717466668544,158.115375519177,1.7110998591151858,43.0260741858495
-3438.16257882668,1234.6095399426881,137.28332080807672,0.986854397381735,44.012928583231236
-3438.8876376741387,1235.2789958929595,161.26257923526876,0.9313461244041601,44.944274707635394
-3439.769623085783,1235.5781736613328,119.0962299831565,0.8276904797722892,45.77196518740768
-3440.1721106624263,1236.3014130967576,157.58146525058754,0.4797972742134752,46.251762461621155
-3440.615646159801,1236.4843931145497,105.24255706909472,2.359936306104582,48.611698767725734
-3441.236087297813,1238.7613103645026,127.05360299197936,0.5449786216898429,49.15667738941558
-3441.564470663594,1239.1962426157525,72.15527501023824,2.159821429579011,51.31649881899459
-3440.902618348926,1241.252156067539,114.68430970621523,0.9359346055327801,52.25243342452737
-3441.293481735637,1242.1025673790598,80.77161435991056,1.1801215018867446,53.43255492641411
-3441.1042253931814,1243.2674144917985,116.59036504356531,0.48449412254207425,53.91704904895619
-3441.3210891867357,1243.700663438506,86.51453135531882,0.8424830629827799,54.75953211193897
-3441.269870099821,1244.54158811798,188.23099767859978,0.21508357086780286,54.97461568280677
-3412.7139577462135,1208.1606927276462,170.1046858676621,6.679015917431399,6.679015917431399
-3419.293612507773,1209.308471819627,118.84882539476668,7.088945232764721,13.76796115019612
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,15.798569038603297
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,17.67504500212242
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.319609592468613
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,24.780430925518125
-3427.4461654704814,1224.5842823129922,119.64044107614552,7.316454218411841,32.09688514392997
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,33.73433884971184
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,35.3752168716954
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,37.25147886397841
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,38.41899885777387
-3434.9971666038455,1234.1755271789734,172.19280040238647,3.1950276398708075,41.61402649764468
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,44.70151961615761
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,47.57456602305247
-3441.564470663594,1239.1962426157525,84.42014234924434,4.412135450602301,51.98670147365477
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,53.56423528343531
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,57.923542852616904
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,59.481519171784186
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,60.46772300306523
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,62.937053583637024
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,67.04403181198757
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,69.46476517177697
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,72.16317571069258
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,74.75215376010952
-3431.2672546570852,1253.933536548852,62.31886093734123,1.3246255746184343,76.07677933472796
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,78.97028159086388
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,80.93457532550484
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,82.62650789959747
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,84.92919679265947
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,89.06090396429131
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,91.35735129443808
-3421.6653105113187,1261.8738019423363,48.691994613068914,6.634403248068942,97.99175454250701
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,100.16686176265779
-3417.017814071221,1269.0159026403578,12.247512290963556,5.699522581969947,105.86638434462773
-3411.448010810637,1270.224972241651,77.66815783217915,5.046417896505144,110.91280224113288
-3410.370230449711,1275.15495429839,87.03245097581221,5.248476239439649,116.16127848057253
-3410.0985150098754,1280.3963924174293,125.57143416056125,1.2339214724318548,117.3951999530044
-3410.8163087386292,1281.4000528994102,39.889728649518645,5.366839459555079,122.76203941255947
-3406.6984394526453,1284.8418719429085,332.85779424966256,1.884293455645968,124.64633286820545
-3405.021650053907,1283.9822562501315,18.94287638039023,1.4697797764127079,126.11611264461816
-3403.6314695883575,1284.4593839734478,84.78190674467993,2.572230648032208,128.68834329265036
-3403.397532765822,1287.020954599009,1.587798766888227,8.524167434928628,137.212510727579
-3394.8766382844133,1287.2571487890302,85.86802249501862,4.542330250458794,141.7548409780378
-3394.5493446864357,1291.7876722692647,4.249545654500537,7.00867589979751,148.76351687783531
-3387.55993722951,1292.3070192337066,276.05568117477355,1.955823003205996,150.71933988104132
-3387.353607858093,1290.3621100300777,358.09349923579555,2.9105646819815574,153.62990456302288
-3384.4446543257955,1290.2652796891034,250.98668255113836,1.6914662200694477,155.32137078309233
-3384.995713580096,1288.6660949993675,351.29627268291244,1.2395367203642262,156.56090750345655
-3383.770451309317,1288.4785219497646,260.66982262107433,2.13754336889141,158.69845087234796
-3384.116997471873,1286.3692572885357,26.17336448652418,1.8210082304330686,160.51945910278104
-3382.4827090176072,1287.1724834232934,245.80302494354828,4.700725971102846,165.2201850738839
-3384.4094185000386,1282.8847549774016,306.40509490156103,7.505165794594755,172.72535086847864
-3379.955174217689,1276.8442896412282,238.8001254904523,3.4409466883958704,176.16629755687453
-3381.737671093689,1273.9010229187866,321.476739122214,4.335732942262182,180.5020304991367
-3412.7139577462135,1208.1606927276462,170.1046858676621,6.679015917431399,6.679015917431399
-3419.293612507773,1209.308471819627,118.84882539476668,7.088945232764721,13.76796115019612
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,15.798569038603297
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,17.67504500212242
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.319609592468613
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,24.780430925518125
-3427.4461654704814,1224.5842823129922,119.64044107614552,7.316454218411841,32.09688514392997
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,33.73433884971184
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,35.3752168716954
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,37.25147886397841
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,38.41899885777387
-3434.9971666038455,1234.1755271789734,172.19280040238647,3.1950276398708075,41.61402649764468
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,44.70151961615761
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,47.57456602305247
-3441.564470663594,1239.1962426157525,84.42014234924434,4.412135450602301,51.98670147365477
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,53.56423528343531
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,57.923542852616904
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,59.481519171784186
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,60.46772300306523
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,62.937053583637024
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,67.04403181198757
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,69.46476517177697
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,72.16317571069258
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,74.75215376010952
-3431.2672546570852,1253.933536548852,62.31886093734123,1.3246255746184343,76.07677933472796
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,78.97028159086388
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,80.93457532550484
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,82.62650789959747
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,84.92919679265947
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,89.06090396429131
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,91.35735129443808
-3421.6653105113187,1261.8738019423363,48.691994613068914,6.634403248068942,97.99175454250701
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,100.16686176265779
-3417.017814071221,1269.0159026403578,12.247512290963556,5.699522581969947,105.86638434462773
-3411.448010810637,1270.224972241651,77.66815783217915,5.046417896505144,110.91280224113288
-3410.370230449711,1275.15495429839,87.03245097581221,5.248476239439649,116.16127848057253
-3410.0985150098754,1280.3963924174293,125.57143416056125,1.2339214724318548,117.3951999530044
-3410.8163087386292,1281.4000528994102,39.889728649518645,5.366839459555079,122.76203941255947
-3406.6984394526453,1284.8418719429085,332.85779424966256,1.884293455645968,124.64633286820545
-3405.021650053907,1283.9822562501315,18.94287638039023,1.4697797764127079,126.11611264461816
-3403.6314695883575,1284.4593839734478,84.78190674467993,2.572230648032208,128.68834329265036
-3403.397532765822,1287.020954599009,1.587798766888227,8.524167434928628,137.212510727579
-3394.8766382844133,1287.2571487890302,85.86802249501862,4.542330250458794,141.7548409780378
-3394.5493446864357,1291.7876722692647,4.249545654500537,7.00867589979751,148.76351687783531
-3387.55993722951,1292.3070192337066,276.05568117477355,1.955823003205996,150.71933988104132
-3387.353607858093,1290.3621100300777,8.505180945385149,4.439130604397486,155.1584704854388
-3382.9632966204026,1291.0186523052662,318.6824695655333,2.1788715678733324,157.33734205331214
-3381.326828630518,1289.5800926689044,257.6826820254995,1.6874977657302739,159.02483981904243
-3381.6868152626994,1287.9314391777198,344.9348417737806,9.917367563958525,168.94220738300095
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,153.127885162979,3.488328346775825,4.5869207714440545
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.170367923097311
-3418.3106419460273,1208.7295951527062,147.70306008565234,1.270744158949169,7.44111208204648
-3419.3847897476057,1209.4085629117844,114.41506933461521,4.759702478793472,12.200814560839952
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.438072617961959
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.468680506369136
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.34515646988826
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.98972106023445
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.450542393283964
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.696476126725777
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,32.856103515914505
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.49355722169638
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.13443524367994
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.01069723596295
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,39.17821722975841
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.55300182888362
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,40.99024457801508
-3436.574787132167,1233.9717466668544,158.115375519177,1.7110998591151858,42.70134443713027
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,45.7888375556432
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,48.661883962538056
-3441.564470663594,1239.1962426157525,72.15527501023824,2.159821429579011,50.82170539211707
-3440.902618348926,1241.252156067539,95.69396463058948,2.346895248346847,53.168600640463914
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,54.746134450244455
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,59.10544201942605
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,60.66341833859333
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,61.64962216987438
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,64.11895275044617
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,68.22593097879671
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,70.64666433858612
-3436.3975182355866,1253.890590212079,17.34163218754358,2.958809138892947,73.60547347747907
-3433.5732033362874,1254.7725181399692,105.8616754258105,2.8309193166735294,76.4363927941526
-3434.3469384791174,1257.4956483436622,89.5644195470054,2.914747832841674,79.35114062699427
-3434.32477986704,1260.4103119477452,23.811572994519537,2.348176782371287,81.69931740936555
-3432.176484263893,1261.3583415900916,81.71669305628339,5.0277150356739035,86.72703244503946
-3431.452151928305,1266.333606522491,346.3746157005842,0.9247198263495766,87.65175227138903
-3430.553456743623,1266.1157677695712,74.52910013087178,2.064473204195341,89.71622547558437
-3430.002760745257,1268.1054369702738,343.48356430570374,1.3249769076554192,91.04120238323979
-3428.732454738453,1267.7287587854833,75.97968837077048,6.159577808163977,97.20078019140377
-3427.2401993549993,1273.7048421722325,91.20977807030336,2.563587722083835,99.7643679134876
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,153.127885162979,3.488328346775825,4.5869207714440545
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.170367923097311
-3418.3106419460273,1208.7295951527062,147.70306008565234,1.270744158949169,7.44111208204648
-3419.3847897476057,1209.4085629117844,114.41506933461521,4.759702478793472,12.200814560839952
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.438072617961959
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.468680506369136
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.34515646988826
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.98972106023445
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.450542393283964
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.696476126725777
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,32.856103515914505
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.49355722169638
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.13443524367994
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.01069723596295
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,39.17821722975841
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.55300182888362
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,40.99024457801508
-3436.574787132167,1233.9717466668544,158.115375519177,1.7110998591151858,42.70134443713027
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,45.7888375556432
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,48.661883962538056
-3441.564470663594,1239.1962426157525,72.15527501023824,2.159821429579011,50.82170539211707
-3440.902618348926,1241.252156067539,95.69396463058948,2.346895248346847,53.168600640463914
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,54.746134450244455
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,59.10544201942605
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,60.66341833859333
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,61.64962216987438
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,64.11895275044617
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,68.22593097879671
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,70.64666433858612
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,73.34507487750173
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,75.93405292691867
-3431.2672546570852,1253.933536548852,94.88133712978998,0.678764578060637,76.6128175049793
-3431.325012350845,1254.6098392926299,36.424975139220265,0.8365447766883273,77.44936228166763
-3430.65189910217,1255.106554218782,326.6229368281154,0.421081487410398,77.87044376907804
-3430.300267356507,1254.8748977177254,88.23234832726938,6.759575945348204,84.63001971442624
-3430.0917584494714,1261.6312570181635,2.6843366116287086,1.7509986736398246,86.38101838806607
-3428.3426811195554,1261.7132621952103,70.32321172736786,5.731807440717075,92.11282582878314
-3426.412702333702,1267.11037238712,156.72236622008327,0.39860842240033884,92.51143425118349
-3426.7788643167823,1267.267897231367,76.83351029240374,4.940556142829983,97.45199039401348
-3425.65349742829,1272.0785774708695,172.66814504392244,0.8808325248168327,98.33282291883032
-3426.5271279534163,1272.1909858439678,85.9035448462638,2.964597697723039,101.29742061655335
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,153.127885162979,3.488328346775825,4.5869207714440545
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.170367923097311
-3418.3106419460273,1208.7295951527062,149.5059393926039,1.140758221870008,7.31112614496732
-3419.293612507773,1209.308471819627,114.90323382845516,4.8887079207227675,12.199834065690087
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.437092122812095
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.46770001121927
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.344175974738395
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.988740565084587
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.4495618981341
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.69549563157591
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,32.85512302076464
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.49257672654651
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.13345474853007
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.00971674081308
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,39.17723673460854
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.552021333733755
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,40.98926408286521
-3436.574787132167,1233.9717466668544,158.115375519177,1.7110998591151858,42.7003639419804
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,45.78785706049333
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,48.66090346738819
-3441.564470663594,1239.1962426157525,72.15527501023824,2.159821429579011,50.8207248969672
-3440.902618348926,1241.252156067539,95.69396463058948,2.346895248346847,53.16762014531405
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,54.74515395509459
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,59.10446152427618
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,60.66243784344346
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,61.6486416747245
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,64.1179722552963
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,68.22495048364684
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,70.64568384343625
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,73.34409438235186
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,75.93307243176879
-3431.2672546570852,1253.933536548852,94.88133712978998,0.678764578060637,76.61183700982943
-3431.325012350845,1254.6098392926299,36.424975139220265,0.8365447766883273,77.44838178651776
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,80.34188404265367
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,82.30617777729464
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,83.99811035138727
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,86.30079924444927
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,90.43250641608111
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,92.72895374622787
-3421.6653105113187,1261.8738019423363,55.69472502019171,1.6835006479899794,94.41245439421785
-3420.716486007526,1263.2644516080627,324.92734788797,0.6320396292207741,95.04449402343862
-3420.1992095552237,1262.9012723619608,53.631735999782066,4.913061415485208,99.95755543892382
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,102.1326626590746
-3417.017814071221,1269.0159026403578,350.67976086863257,1.5541840115632544,103.68684667063785
-3415.48414751111,1268.7641987981208,19.89638967810839,4.29234883463954,107.97919550527739
-3411.448010810637,1270.224972241651,55.33600019212355,4.13479707480088,112.11399258007827
-3409.0962918835507,1273.6258493252526,42.72421996045318,0.6729820033248589,112.78697458340314
-3408.6019005551943,1274.0824476073838,332.3662308996526,0.8421967679667761,113.62917135136992
-3412.7139577462135,1208.1606927276462,189.18198469968738,0.4154391866580682,0.4154391866580682
-3413.1240736975055,1208.0944007650342,207.79594076930678,0.6968523132383735,1.1122914998964417
-3413.7405190202244,1207.7694418282995,142.1576370611719,0.27967475379487156,1.3919662536913133
-3413.96137862907,1207.941019802092,181.3424846060057,0.536312972468811,1.9282792261601243
-3414.4975443900175,1207.9284547224638,151.3248616172186,0.34944600411901394,2.277725230279138
-3414.8041323996663,1208.096133886746,114.95613983779155,0.6853165050895158,2.963041735368654
-3415.0932841244085,1208.7174631007917,141.7831709308932,0.28295741966709564,3.24599915503575
-3415.315596756993,1208.8925116504518,186.58670406794832,0.7554733319780923,4.001472487013842
-3416.0660835199415,1208.8058538523667,160.1862925013703,0.46912850929050215,4.470600996304344
-3416.5074394816984,1208.9648710629156,132.1166457428681,0.5140295491528495,4.984630545457193
-3416.852169364592,1209.346168434061,195.22776976707138,0.7819369272906805,5.766567472747874
-3417.6066519428323,1209.1407873312476,210.2886919284913,0.8152796650794831,6.581847137827357
