x,y,rot,dist,total_dist
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.35093429454726
-65.58331638139232,221.58037412067628,58.15941853057848,4.335872549242374,55.68680684378963
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.404046265674054
-57.21498939293337,228.11753455217277,4.823017114850359,6.678496203966261,69.08254246964032
-50.56014065270885,228.67905017183435,35.76808815342824,8.19865919914591,77.28120166878622
-43.90783470402711,233.47121442495353,9.086387505764208,12.137944355686175,89.4191460244724
-31.922205108839165,235.38808071885322,45.174727985482065,7.049239675861683,96.46838570033408
-26.952863909806073,240.38782351777147,63.39577806430037,6.7042047292548475,103.17259042958892
-23.950553602047233,246.38219536707211,43.81320049557334,9.649227534131406,112.82181796372032
-16.987663828435608,253.06244671009614,17.25892143901237,1.8052984748649383,114.62711643858526
-15.263651158064334,253.59806121302617,64.44670212524724,10.731343099544825,125.35845953813009
-10.634680770687888,263.2797117888805,32.20602957220919,4.883412329870271,130.24187186800037
-6.502644503219891,265.88240121865465,358.36224357300944,3.4312642209837847,133.67313608898417
-3.0727819592632315,265.784334487463,48.79359049923835,7.205857030142802,140.87899311912696
1.6742466071852213,271.2055977469055,16.328341919522416,2.361227472304252,143.2402205914312
3.9402371334691284,271.8694366661893,56.08749109264798,4.062102397110353,147.30232298854156
6.206590915687718,275.24053684542355,357.39616196479244,2.041426536479756,149.3437495250213
8.245909738160423,275.1477950309477,45.89661256272808,5.617780197001658,154.96152972202296
12.155633373043752,279.18183958209715,27.936695760716674,7.463584961705376,162.42511468372834
18.74945511609668,282.6784973150526,76.48379666162775,5.711807326005722,168.13692200973406
20.084420679429314,288.23210964164946,53.69077228819506,6.041966039796304,174.17888804953037
23.662128389174402,293.1009248126826,37.19591070364254,11.40104030544459,185.57992835497495
32.74389003516121,299.99333552678365,82.89574739347879,7.0815374608355945,192.66146581581054
33.61970009589584,307.0205063334977,50.70350978904747,5.167218991394751,197.8286848072053
36.89227281973131,311.01930863821826,29.948472459539033,4.672366460244258,202.50105126744955
40.940760222015285,313.3518519052046,70.78409132401985,11.456293270443604,213.95734453789316
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.764604067072421
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.221875467269026
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.384444354183668
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.649631343060253
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.65726167098861
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.35093429454726
-65.58331638139232,221.58037412067628,58.15941853057848,4.335872549242374,55.68680684378963
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.404046265674054
-57.21498939293337,228.11753455217277,4.823017114850359,6.678496203966261,69.08254246964032
-50.56014065270885,228.67905017183435,35.76808815342824,8.19865919914591,77.28120166878622
-43.90783470402711,233.47121442495353,9.086387505764208,12.137944355686175,89.4191460244724
-31.922205108839165,235.38808071885322,45.174727985482065,7.049239675861683,96.46838570033408
-26.952863909806073,240.38782351777147,63.39577806430037,6.7042047292548475,103.17259042958892
-23.950553602047233,246.38219536707211,43.81320049557334,9.649227534131406,112.82181796372032
-16.987663828435608,253.06244671009614,17.25892143901237,1.8052984748649383,114.62711643858526
-15.263651158064334,253.59806121302617,64.44670212524724,10.731343099544825,125.35845953813009
-10.634680770687888,263.2797117888805,32.20602957220919,4.883412329870271,130.24187186800037
-6.502644503219891,265.88240121865465,358.36224357300944,3.4312642209837847,133.67313608898417
-3.0727819592632315,265.784334487463,48.79359049923835,7.205857030142802,140.87899311912696
1.6742466071852213,271.2055977469055,16.328341919522416,2.361227472304252,143.2402205914312
3.9402371334691284,271.8694366661893,56.08749109264798,4.062102397110353,147.30232298854156
6.206590915687718,275.24053684542355,357.39616196479244,2.041426536479756,149.3437495250213
8.245909738160423,275.1477950309477,45.89661256272808,5.617780197001658,154.96152972202296
12.155633373043752,279.18183958209715,27.78722096318836,7.40484775100322,162.36637747302618
18.7065909156903,282.63390063167026,76.17319136966098,5.765271804282727,168.1316492773089
20.084420679429314,288.23210964164946,53.69077228819506,6.041966039796304,174.1736153171052
23.662128389174402,293.1009248126826,35.86750034081291,10.567212425680367,184.74082774278557
32.22552381505471,299.29238968211905,79.52410374354005,7.963498591575285,192.70432633436084
33.67346197436341,307.12314857924,50.43820073714252,5.053791295991092,197.75811763035193
36.89227281973131,311.01930863821826,28.85654195507385,4.483510391838248,202.24162802219018
40.819069483596444,313.1831324282666,69.87378525323835,7.112267235691789,209.35389525788196
43.26632472174238,319.86110270607276,124.70169548315198,8.455070849810728,217.8089661076927
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.764604067072421
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.221875467269026
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.384444354183668
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.649631343060253
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.65726167098861
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.35093429454726
-65.58331638139232,221.58037412067628,58.15941853057848,4.335872549242374,55.68680684378963
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.404046265674054
-57.21498939293337,228.11753455217277,4.823017114850359,6.678496203966261,69.08254246964032
-50.56014065270885,228.67905017183435,35.76808815342824,8.19865919914591,77.28120166878622
-43.90783470402711,233.47121442495353,9.404654018427578,12.264909187333906,89.54611085612012
-31.807779489124364,235.4753753890112,45.33748452949297,6.906688924518591,96.45279978063871
-26.952863909806073,240.38782351777147,63.53599502080773,6.641771963329004,103.09457174396772
-23.99305454651892,246.33363408874166,33.930200797753514,3.231011285277926,106.32558302924565
-21.31222574177181,248.13712815450165,100.04749462450405,5.274009812637003,111.59959284188265
-22.232353026651566,253.33025296365184,59.47242160278476,7.254348244445823,118.85394108632848
-18.547484815906017,259.5790380232559,92.66721459292002,5.823352624030711,124.67729371035918
-18.81847374386232,265.3960820135254,82.00378829443014,8.421539687039042,133.0988333973982
-17.646973351550855,273.73574133097884,68.18795292689387,5.988062039233307,139.08689543663152
-15.422030745989582,279.2951043689235,55.75101773131604,6.445516432764724,145.53241186939624
-11.794556973068781,284.6229666148728,36.52265890127646,8.210105194280715,153.74251706367696
-5.1967394147239965,289.5091339030397,81.82906928076451,1.883668125130594,155.62618518880754
-4.929019790190171,291.3736799089812,3.1455774555855385,3.2273058703989554,158.8534910592065
-1.7065763854650942,291.55077221388296,24.185592451449224,3.6268921727965315,162.48038323200305
1.6019586759970896,293.03668694231396,58.45314550952418,5.555806896418641,168.03619012842168
4.508732672686026,297.77141557260165,19.733232277744094,4.4901685566790555,172.52635868510075
8.73521548341987,299.2874817710114,60.50260154703156,3.640792337587117,176.16715102268788
10.527883525611761,302.45634752013,25.322149303145977,3.202892440830447,179.37004346351833
13.423033332359815,303.82624809463005,50.31381650597717,3.3795231056144543,182.74956656913278
15.581136845773878,306.42697215665044,97.85553285711995,3.6225721066197343,186.37213867575252
15.086019005549154,310.01554945022383,4.19877570131348,1.38372315424076,187.75586182999328
16.466028304896277,310.1168613512891,84.33059965873399,6.111364351485437,193.8672261814787
17.069759669870532,316.19833178824376,36.52241724107367,1.4003648320601454,195.26759101353886
18.19512655836346,317.0317410689424,349.8246561427892,1.9608190939281984,197.22841010746706
20.125105344217264,316.6853404262356,97.20245243512291,2.0252401462630574,199.25365025373011
19.87118944523243,318.69460008249666,37.851565260864646,2.4037548697290156,201.65740512345914
21.76920170875137,320.1695871743987,72.19911618774474,3.3995461684957617,205.0569512919549
22.808476940507166,323.4063789725212,18.672478904567527,4.829408431546423,209.88635972350133
27.38368544941605,324.9525526040062,68.05737701678079,5.123018362586331,215.00937808608765
29.29804423003711,329.70445197188593,37.483085204365864,2.9045532358512336,217.9139313219389
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.764604067072421
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.221875467269026
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.384444354183668
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.649631343060253
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.65726167098861
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.35093429454726
-65.58331638139232,221.58037412067628,58.15941853057848,4.335872549242374,55.68680684378963
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.404046265674054
-57.21498939293337,228.11753455217277,4.823017114850359,6.678496203966261,69.08254246964032
-50.56014065270885,228.67905017183435,35.76808815342824,8.19865919914591,77.28120166878622
-43.90783470402711,233.47121442495353,9.404654018427578,12.264909187333906,89.54611085612012
-31.807779489124364,235.4753753890112,45.33748452949297,6.906688924518591,96.45279978063871
-26.952863909806073,240.38782351777147,63.53599502080773,6.641771963329004,103.09457174396772
-23.99305454651892,246.33363408874166,33.930200797753514,3.231011285277926,106.32558302924565
-21.31222574177181,248.13712815450165,100.04749462450405,5.274009812637003,111.59959284188265
-22.232353026651566,253.33025296365184,59.47242160278476,7.254348244445823,118.85394108632848
-18.547484815906017,259.5790380232559,92.66721459292002,5.823352624030711,124.67729371035918
-18.81847374386232,265.3960820135254,82.00378829443014,8.421539687039042,133.0988333973982
-17.646973351550855,273.73574133097884,62.62932594927938,11.394382351055912,144.49321574845413
-12.408459504234871,283.85453186312907,38.09946459376326,9.164247425687293,153.6574631741414
-5.1967394147239965,289.5091339030397,81.82906928076451,1.883668125130594,155.541131299272
-4.929019790190171,291.3736799089812,3.1455774555855385,3.2273058703989554,158.76843716967096
-1.7065763854650942,291.55077221388296,24.185592451449224,3.6268921727965315,162.3953293424675
1.6019586759970896,293.03668694231396,58.45314550952418,5.555806896418641,167.95113623888614
4.508732672686026,297.77141557260165,19.733232277744094,4.4901685566790555,172.4413047955652
8.73521548341987,299.2874817710114,60.50260154703156,3.640792337587117,176.08209713315233
10.527883525611761,302.45634752013,25.322149303145977,3.202892440830447,179.28498957398278
13.423033332359815,303.82624809463005,50.31381650597717,3.3795231056144543,182.66451267959724
15.581136845773878,306.42697215665044,97.85553285711995,3.6225721066197343,186.28708478621698
15.086019005549154,310.01554945022383,4.19877570131348,1.38372315424076,187.67080794045773
16.466028304896277,310.1168613512891,84.33059965873399,6.111364351485437,193.78217229194317
17.069759669870532,316.19833178824376,36.52241724107367,1.4003648320601454,195.18253712400332
18.19512655836346,317.0317410689424,349.8246561427892,1.9608190939281984,197.1433562179315
20.125105344217264,316.6853404262356,97.20245243512291,2.0252401462630574,199.16859636419457
19.87118944523243,318.69460008249666,37.851565260864646,2.4037548697290156,201.5723512339236
21.76920170875137,320.1695871743987,72.19911618774474,3.3995461684957617,204.97189740241936
22.808476940507166,323.4063789725212,18.672478904567527,4.829408431546423,209.80130583396578
27.38368544941605,324.9525526040062,68.05737701678079,5.123018362586331,214.9243241965521
29.29804423003711,329.70445197188593,31.773758157917456,2.4441135943446994,217.3684377908968
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,27.165421319303192,4.007813897457407,6.671784238137624
-108.29095347418527,213.7450931960589,0.030841540048072602,6.615254801633177,13.2870390397708
-101.67569963094462,213.74865409771297,16.546656981979936,6.44251051635197,19.72954955612277
-95.49998546976707,215.5834555454824,44.34163369813771,14.849006359013636,34.578555915136405
-84.88019819244258,225.9619481159092,1.7393101315269917,12.454882493145519,47.033438408281924
-72.43105402343008,226.33997903687307,88.70652140996447,3.9908433266134185,51.02428173489534
-72.3409665514011,230.32980543722664,43.9790679052152,4.657350435461939,55.681632170357275
-68.98956728953253,233.56384873722192,87.05723768638452,5.94361143497947,61.62524360533675
-68.68443230363323,239.49962244672255,73.98183658612898,7.923537914235682,69.54878151957243
-66.49799482724147,247.11552319713678,49.973511152059416,6.882832901593098,76.43161442116553
-62.07135799600072,252.3860331454772,80.07928427991929,4.4193242591047985,80.85093868027033
-61.30997355497058,256.7392756886936,64.91412625837299,11.94014053057476,92.7910792108451
-56.247638836431015,267.55314285485315,49.56352852280497,8.138197927097538,100.92927713794263
-50.96916683619644,273.7473335883836,74.60601837249182,2.270222615597148,103.19949975353978
-50.366525239026224,275.93610809246775,96.25665447484343,6.732990704292706,109.93249045783249
-51.10030222894805,282.6289949997114,70.31989241374363,9.536363880369235,119.46885433820172
-47.888756502284195,291.60831624935815,3.2648631632703484,2.0208033712044817,121.4896577094062
-45.87123303595452,291.7234045975107,28.88036997502016,7.684698501856165,129.17435621126236
-39.142280084858115,295.43497882502675,76.68611681591084,5.661343564763659,134.83569977602602
-37.83855453199097,300.94416303333674,54.867478032388405,6.35273875375294,141.18843852977895
-34.18274679609248,306.139580193833,125.52615172537105,0.9952311870940763,142.18366971687303
-34.76105024556652,306.9495494747882,42.587432479276345,8.598794986900879,150.7824647037739
-28.430225799896526,312.7684786773872,23.2809912082445,2.833433880585672,153.61589858435957
-25.82749702130281,313.8883672703869,44.17297787885562,7.055550690783994,160.67144927514357
-20.766978582436685,318.80486487336793,30.26433677392785,17.553603793535427,178.225053068679
-5.605765598211599,327.65170764281885,51.28702496440053,8.753534716693894,186.9785877853729
-0.13113539276194366,334.4819927137323,15.48832552834591,7.09636142374729,194.07494920912018
6.707520850888044,336.3770194253213,354.7594442280573,8.933844620412232,203.0087938295324
15.604021969710647,335.5610246064304,23.681239327281162,3.168097479038925,206.17689130857133
18.505347127368985,336.8334844157099,357.3767218213989,3.454551560550572,209.6314428691219
21.956278515589002,336.67537357389233,306.6247314962892,1.4680726072739756,211.09951547639588
22.832088576323628,335.4971571600938,357.9614095986989,7.608488698396484,218.70800417479236
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,27.165421319303192,4.007813897457407,6.671784238137624
-108.29095347418527,213.7450931960589,0.030841540048072602,6.615254801633177,13.2870390397708
-101.67569963094462,213.74865409771297,16.546656981979936,6.44251051635197,19.72954955612277
-95.49998546976707,215.5834555454824,44.34163369813771,14.849006359013636,34.578555915136405
-84.88019819244258,225.9619481159092,1.7393101315269917,12.454882493145519,47.033438408281924
-72.43105402343008,226.33997903687307,88.70652140996447,3.9908433266134185,51.02428173489534
-72.3409665514011,230.32980543722664,43.9790679052152,4.657350435461939,55.681632170357275
-68.98956728953253,233.56384873722192,87.05723768638452,5.94361143497947,61.62524360533675
-68.68443230363323,239.49962244672255,73.98183658612898,7.923537914235682,69.54878151957243
-66.49799482724147,247.11552319713678,49.973511152059416,6.882832901593098,76.43161442116553
-62.07135799600072,252.3860331454772,80.07928427991929,4.4193242591047985,80.85093868027033
-61.30997355497058,256.7392756886936,64.91412625837299,11.94014053057476,92.7910792108451
-56.247638836431015,267.55314285485315,49.56352852280497,8.138197927097538,100.92927713794263
-50.96916683619644,273.7473335883836,74.60601837249182,2.270222615597148,103.19949975353978
-50.366525239026224,275.93610809246775,96.25665447484343,6.732990704292706,109.93249045783249
-51.10030222894805,282.6289949997114,70.31989241374363,9.536363880369235,119.46885433820172
-47.888756502284195,291.60831624935815,3.2648631632703484,2.0208033712044817,121.4896577094062
-45.87123303595452,291.7234045975107,28.88036997502016,7.684698501856165,129.17435621126236
-39.142280084858115,295.43497882502675,76.68611681591084,5.661343564763659,134.83569977602602
-37.83855453199097,300.94416303333674,54.867478032388405,6.35273875375294,141.18843852977895
-34.18274679609248,306.139580193833,125.52615172537105,0.9952311870940763,142.18366971687303
-34.76105024556652,306.9495494747882,42.587432479276345,8.598794986900879,150.7824647037739
-28.430225799896526,312.7684786773872,23.2809912082445,2.833433880585672,153.61589858435957
-25.82749702130281,313.8883672703869,44.17297787885562,7.055550690783994,160.67144927514357
-20.766978582436685,318.80486487336793,30.26433677392785,17.553603793535427,178.225053068679
-5.605765598211599,327.65170764281885,51.28702496440053,8.753534716693894,186.9785877853729
-0.13113539276194366,334.4819927137323,15.48832552834591,7.09636142374729,194.07494920912018
6.707520850888044,336.3770194253213,354.7594442280573,8.933844620412232,203.0087938295324
15.604021969710647,335.5610246064304,23.681239327281162,3.168097479038925,206.17689130857133
18.505347127368985,336.8334844157099,357.3767218213989,3.454551560550572,209.6314428691219
21.956278515589002,336.67537357389233,306.6247314962892,1.4680726072739756,211.09951547639588
22.832088576323628,335.4971571600938,357.1954894137996,7.0468871455113025,218.14640262190719
29.87053558454587,335.1523642454047,55.653094029754314,2.5457434936399004,220.69214611554708
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,27.165421319303192,4.007813897457407,6.671784238137624
-108.29095347418527,213.7450931960589,0.030841540048072602,6.615254801633177,13.2870390397708
-101.67569963094462,213.74865409771297,16.546656981979936,6.44251051635197,19.72954955612277
-95.49998546976707,215.5834555454824,44.34163369813771,14.849006359013636,34.578555915136405
-84.88019819244258,225.9619481159092,1.7393101315269917,12.454882493145519,47.033438408281924
-72.43105402343008,226.33997903687307,88.70652140996447,3.9908433266134185,51.02428173489534
-72.3409665514011,230.32980543722664,43.9790679052152,4.657350435461939,55.681632170357275
-68.98956728953253,233.56384873722192,87.05723768638452,5.94361143497947,61.62524360533675
-68.68443230363323,239.49962244672255,73.98183658612898,7.923537914235682,69.54878151957243
-66.49799482724147,247.11552319713678,49.973511152059416,6.882832901593098,76.43161442116553
-62.07135799600072,252.3860331454772,80.07928427991929,4.4193242591047985,80.85093868027033
-61.30997355497058,256.7392756886936,64.91412625837299,11.94014053057476,92.7910792108451
-56.247638836431015,267.55314285485315,49.56352852280497,8.138197927097538,100.92927713794263
-50.96916683619644,273.7473335883836,74.60601837249182,2.270222615597148,103.19949975353978
-50.366525239026224,275.93610809246775,96.25665447484343,6.732990704292706,109.93249045783249
-51.10030222894805,282.6289949997114,70.31989241374363,9.536363880369235,119.46885433820172
-47.888756502284195,291.60831624935815,3.2648631632703484,2.0208033712044817,121.4896577094062
-45.87123303595452,291.7234045975107,28.88036997502016,7.684698501856165,129.17435621126236
-39.142280084858115,295.43497882502675,76.68611681591084,5.661343564763659,134.83569977602602
-37.83855453199097,300.94416303333674,54.867478032388405,6.35273875375294,141.18843852977895
-34.18274679609248,306.139580193833,125.52615172537105,0.9952311870940763,142.18366971687303
-34.76105024556652,306.9495494747882,42.587432479276345,8.598794986900879,150.7824647037739
-28.430225799896526,312.7684786773872,23.2809912082445,2.833433880585672,153.61589858435957
-25.82749702130281,313.8883672703869,44.17297787885562,7.055550690783994,160.67144927514357
-20.766978582436685,318.80486487336793,30.26433677392785,17.553603793535427,178.225053068679
-5.605765598211599,327.65170764281885,51.69463232458136,8.635827131984804,186.8608802006638
-0.25282613118078484,334.4283992630587,15.640132069137593,7.227970022597702,194.0888502232615
6.707520850888044,336.3770194253213,357.83489594492454,11.077406162486318,205.1662563857478
17.777018976488087,335.95852386258855,47.716369483703374,2.273585135602821,207.43984152135062
19.30668972130738,337.64057522365874,16.212429210093347,3.369137372073309,210.80897889342393
22.541847083777395,338.581236412375,88.94438920141727,0.8675784856585333,211.67655737908245
22.557830344944822,339.4486676569933,1.646886896809292,3.6834836954255006,215.36004107450796
26.239792508202576,339.5545296558587,56.325869197105504,1.89794729055536,217.2579883650633
27.292144953648325,341.1340100287316,352.723021634789,1.5058372979367796,218.7638256630001
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,27.165421319303192,4.007813897457407,6.671784238137624
-108.29095347418527,213.7450931960589,0.030841540048072602,6.615254801633177,13.2870390397708
-101.67569963094462,213.74865409771297,16.546656981979936,6.44251051635197,19.72954955612277
-95.49998546976707,215.5834555454824,44.34163369813771,14.849006359013636,34.578555915136405
-84.88019819244258,225.9619481159092,1.7393101315269917,12.454882493145519,47.033438408281924
-72.43105402343008,226.33997903687307,88.70652140996447,3.9908433266134185,51.02428173489534
-72.3409665514011,230.32980543722664,43.9790679052152,4.657350435461939,55.681632170357275
-68.98956728953253,233.56384873722192,87.05723768638452,5.94361143497947,61.62524360533675
-68.68443230363323,239.49962244672255,73.98183658612898,7.923537914235682,69.54878151957243
-66.49799482724147,247.11552319713678,49.973511152059416,6.882832901593098,76.43161442116553
-62.07135799600072,252.3860331454772,80.07928427991929,4.4193242591047985,80.85093868027033
-61.30997355497058,256.7392756886936,64.91412625837299,11.94014053057476,92.7910792108451
-56.247638836431015,267.55314285485315,49.56352852280497,8.138197927097538,100.92927713794263
-50.96916683619644,273.7473335883836,74.60601837249182,2.270222615597148,103.19949975353978
-50.366525239026224,275.93610809246775,96.25665447484343,6.732990704292706,109.93249045783249
-51.10030222894805,282.6289949997114,70.31989241374363,9.536363880369235,119.46885433820172
-47.888756502284195,291.60831624935815,3.2648631632703484,2.0208033712044817,121.4896577094062
-45.87123303595452,291.7234045975107,28.88036997502016,7.684698501856165,129.17435621126236
-39.142280084858115,295.43497882502675,76.68611681591084,5.661343564763659,134.83569977602602
-37.83855453199097,300.94416303333674,54.867478032388405,6.35273875375294,141.18843852977895
-34.18274679609248,306.139580193833,125.52615172537105,0.9952311870940763,142.18366971687303
-34.76105024556652,306.9495494747882,40.2701694854334,18.340734579416782,160.52440429628982
-20.766978582436685,318.80486487336793,30.26433677392785,17.553603793535427,178.07800808982523
-5.605765598211599,327.65170764281885,51.78397441582629,8.604181707068937,186.68218979689416
-0.28297637384221874,334.4118746319691,15.701554458135945,7.26146304182571,193.94365283871988
6.707520850888044,336.3770194253213,357.83489594492454,11.077406162486318,205.0210590012062
17.777018976488087,335.95852386258855,47.716369483703374,2.273585135602821,207.294644136809
19.30668972130738,337.64057522365874,16.212429210093347,3.369137372073309,210.66378150888232
22.541847083777395,338.581236412375,88.94438920141727,0.8675784856585333,211.53135999454085
22.557830344944822,339.4486676569933,1.646886896809292,3.6834836954255006,215.21484368996636
26.239792508202576,339.5545296558587,68.2464926550233,1.3408390568019317,216.5556827467683
26.736726628111047,340.7998833633315,7.858492985609246,1.368889964222607,217.9245727109909
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,27.165421319303192,4.007813897457407,6.671784238137624
-108.29095347418527,213.7450931960589,0.030841540048072602,6.615254801633177,13.2870390397708
-101.67569963094462,213.74865409771297,16.546656981979936,6.44251051635197,19.72954955612277
-95.49998546976707,215.5834555454824,44.34163369813771,14.849006359013636,34.578555915136405
-84.88019819244258,225.9619481159092,1.7393101315269917,12.454882493145519,47.033438408281924
-72.43105402343008,226.33997903687307,88.70652140996447,3.9908433266134185,51.02428173489534
-72.3409665514011,230.32980543722664,43.9790679052152,4.657350435461939,55.681632170357275
-68.98956728953253,233.56384873722192,87.05723768638452,5.94361143497947,61.62524360533675
-68.68443230363323,239.49962244672255,73.98183658612898,7.923537914235682,69.54878151957243
-66.49799482724147,247.11552319713678,49.973511152059416,6.882832901593098,76.43161442116553
-62.07135799600072,252.3860331454772,80.07928427991929,4.4193242591047985,80.85093868027033
-61.30997355497058,256.7392756886936,64.91412625837299,11.94014053057476,92.7910792108451
-56.247638836431015,267.55314285485315,49.56352852280497,8.138197927097538,100.92927713794263
-50.96916683619644,273.7473335883836,74.60601837249182,2.270222615597148,103.19949975353978
-50.366525239026224,275.93610809246775,96.25665447484343,6.732990704292706,109.93249045783249
-51.10030222894805,282.6289949997114,70.31989241374363,9.536363880369235,119.46885433820172
-47.888756502284195,291.60831624935815,3.2648631632703484,2.0208033712044817,121.4896577094062
-45.87123303595452,291.7234045975107,28.88036997502016,7.684698501856165,129.17435621126236
-39.142280084858115,295.43497882502675,76.68611681591084,5.661343564763659,134.83569977602602
-37.83855453199097,300.94416303333674,54.867478032388405,6.35273875375294,141.18843852977895
-34.18274679609248,306.139580193833,125.52615172537105,0.9952311870940763,142.18366971687303
-34.76105024556652,306.9495494747882,42.56375406825259,8.679868307500803,150.86353802437384
-28.368109034910542,312.82070068325265,22.794089831051053,2.7558340561381374,153.61937208051197
-25.82749702130281,313.8883672703869,44.17297787885562,7.055550690783994,160.67492277129597
-20.766978582436685,318.80486487336793,30.26433677392785,17.553603793535427,178.22852656483138
-5.605765598211599,327.65170764281885,51.78397441582629,8.604181707068937,186.83270827190032
-0.28297637384221874,334.4118746319691,18.52046005847197,10.060494236866028,196.89320250876634
9.256487751003844,337.6075230013598,67.25700878289989,11.62123879781686,208.5144413065832
13.749237162532774,348.32519037449146,336.72721941968894,2.9637512627293265,211.4781925693125
16.471840399871887,347.15418518263266,15.88562737311662,3.109435451911918,214.58762802122442
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,27.165421319303192,4.007813897457407,6.671784238137624
-108.29095347418527,213.7450931960589,0.030841540048072602,6.615254801633177,13.2870390397708
-101.67569963094462,213.74865409771297,16.546656981979936,6.44251051635197,19.72954955612277
-95.49998546976707,215.5834555454824,44.34163369813771,14.849006359013636,34.578555915136405
-84.88019819244258,225.9619481159092,1.7393101315269917,12.454882493145519,47.033438408281924
-72.43105402343008,226.33997903687307,88.70652140996447,3.9908433266134185,51.02428173489534
-72.3409665514011,230.32980543722664,43.9790679052152,4.657350435461939,55.681632170357275
-68.98956728953253,233.56384873722192,87.05723768638452,5.94361143497947,61.62524360533675
-68.68443230363323,239.49962244672255,73.98183658612898,7.923537914235682,69.54878151957243
-66.49799482724147,247.11552319713678,49.973511152059416,6.882832901593098,76.43161442116553
-62.07135799600072,252.3860331454772,80.07928427991929,4.4193242591047985,80.85093868027033
-61.30997355497058,256.7392756886936,64.91412625837299,11.94014053057476,92.7910792108451
-56.247638836431015,267.55314285485315,49.56352852280497,8.138197927097538,100.92927713794263
-50.96916683619644,273.7473335883836,74.60601837249182,2.270222615597148,103.19949975353978
-50.366525239026224,275.93610809246775,96.25665447484343,6.732990704292706,109.93249045783249
-51.10030222894805,282.6289949997114,70.31989241374363,9.536363880369235,119.46885433820172
-47.888756502284195,291.60831624935815,3.2648631632703484,2.0208033712044817,121.4896577094062
