x,y,rot,dist,total_dist
-47.58580105199301,205.34682048139973,19.183738508284392,2.919217671863075,18.879796028270547
-44.828688500776224,206.30607133265843,54.706126837469924,1.5938059107979945,20.47360193906854
-43.90783470402711,207.6069347252971,4.484890284597213,6.880065406128667,27.35366734519721
-37.04883612799346,208.1449296384485,11.007165193474378,3.953762544341998,31.307429889539208
-33.16780971201219,208.89982844987776,28.54485279872162,1.6590516400333133,32.96648152957252
-31.710426898381023,209.69260059799456,41.09792216944737,4.1541835133577925,37.12066504293031
-28.57988724536869,212.4233444789858,52.23507464320153,2.6566976114236573,39.77736265435397
-26.952863909806073,214.52354381811503,63.39577806430037,6.7042047292548475,46.48156738360882
-23.950553602047233,220.51791566741568,31.232619424537546,2.7426789778001743,49.224246361408994
-21.605373281805857,221.94003283587247,53.73739704582128,4.261518584671606,53.4857649460806
-19.084740344667743,225.3761571414988,21.63565885996303,0.9800964257431894,54.46586137182379
-18.173694458175767,225.73752177239206,50.92371597068848,1.8815294752177298,56.347390847041524
-16.987663828435608,227.1981670104397,17.25892143901237,1.8052984748649383,58.152689321906465
-15.263651158064334,227.73378151336973,74.10710486567942,3.1757042244738005,61.32839354638026
-14.394016448229673,230.78809531401163,45.67627277921494,1.034069061974507,62.36246260835477
-13.671500392324386,231.52787188426234,83.05643359970453,3.7740353821829604,66.13649799053773
-13.215250937203852,235.27422738003034,62.82274634064515,2.7812161700532756,68.917714160591
-11.944944930410326,237.74839108392507,9.33925298954182,0.8816849010118122,69.79939906160281
-11.074946964640963,237.89147079677556,91.48448815164362,0.5328326183292399,70.33223167993205
-11.088750690189976,238.42412458331665,25.27814285131808,2.612804347680687,72.94503602761274
-8.7261340850321,239.53982585887897,45.893246852187076,1.6351796594399954,74.58021568705274
-7.58805323879424,240.71395724252937,8.561507375366887,1.2875598237094996,75.86777551076224
-6.3148411845129,240.90563761310375,71.29500401000804,2.0468117146510276,77.91458722541327
-5.658437708875121,242.84434147713336,343.32383224650164,0.7068372682456996,78.62142449365896
-4.981328644919001,242.64150597903327,86.03045230699117,2.5449751951423734,81.16639968880133
-4.805149516152891,245.1803757390795,59.90095267064552,1.5696537159228336,82.73605340472417
-4.017973903698176,246.53837696995777,11.669888539020377,3.40544586813993,86.14149927286411
-0.6829211589317274,247.22720550483209,49.74547987727476,5.014426221804174,91.15592549466828
2.5573217866341937,251.05412280046673,62.132981628365485,2.661736548001683,93.81766204266997
3.8014733660684725,253.40719064869361,35.773513783868566,1.8849292915341962,95.70259133420416
5.330780854953083,254.50908766680604,12.63801741574511,1.9566800272154061,97.65927136141957
7.240054052478227,254.93719114275058,39.23862059824555,2.6536520988474104,100.31292346026699
9.295356136118365,256.6157627994581,58.17116912280008,1.392042791910352,101.70496625217734
10.029496381964552,257.7984805316066,82.54424183211462,2.1891556864854405,103.89412193866278
10.313562523610818,259.96912768092443,7.690370286675773,1.8364296275428178,105.73055156620559
12.133474760976355,260.21487801196025,94.26550422913883,0.7911908093349606,106.52174237554055
12.07462729940254,261.00387729779163,55.300251964725874,1.227707707870686,107.74945008341125
12.773531719501694,262.0132329474667,27.23336737800352,1.9757135027226307,109.72516358613387
14.530237424077189,262.9173507010544,6.050592219068193,2.759042128788622,112.4842057149225
17.273909505679647,263.208171912567,36.376121124760886,1.6169952872685218,114.10120100219102
18.575818778873366,264.1671849486728,93.22862581101383,1.9220459433581722,116.02324694554919
18.46756851006884,266.08618012523874,3.836755620134312,1.0933079534191072,117.1165548989683
19.558426084673783,266.1593377149783,84.5447436248192,0.9285019731129763,118.04505687208128
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.22923893982306,7.0063924567991105,82.54213276827721
-36.860669553351784,269.0830869835122,75.84648347325339,11.850495123211493,94.3926278914887
-33.96297695505062,280.5738490239954,49.0945558941948,8.088779222264158,102.48140711375285
-28.666342158040493,286.68727761469916,25.215709454333307,3.1378499914628746,105.61925710521572
-25.82749702130281,288.02408757073044,44.25405848701379,6.982604069179152,112.60186117439487
-20.82618929993486,292.8968363497157,30.290160823049092,17.62679541327476,130.22865658766963
-5.605765598211599,301.7874279431624,51.78397441582629,8.604181707068937,138.83283829473856
-0.28297637384221874,308.5475949323127,18.30255033803951,11.56711651509301,150.39995480983157
10.698977071281961,312.18007108541576,47.269530121357576,3.8035986972131615,154.20355350704475
13.279910493732624,314.9740191376026,7.744191341202793,5.688524176191734,159.8920776832365
-60.25616808579642,198.84694423560256,247.1308604298011,0.5122234934476035,0.5122234934476035
-60.455232338499286,198.37498414138324,190.50207840986266,1.51694020441029,2.0291636978578937
-61.94676121008374,198.09848964055848,204.5515583181478,1.129399337328968,3.1585630351868614
-62.97404899596396,197.62921075957146,145.4462078356107,0.6060190121816177,3.7645820473684792
-63.47316265148056,197.97293245222767,157.22142344606755,1.0913343053577964,4.855916352726275
-64.47938159310776,198.39546530013587,110.45665065098743,0.5498230522153269,5.4057394049416025
-64.67154398304129,198.91061479750766,181.00048131894437,0.4079986156699393,5.813738020611542
-65.07948039871452,198.9034908129301,153.83213851407584,0.5532786753347855,6.367016695946327
-65.5760512626883,199.14748808675208,130.15992546399184,1.9832189924886652,8.350235688434992
-66.85507541193493,200.6631578389777,172.74776035008233,2.197478663935554,10.547714352370546
-69.03497428149204,200.94056259192118,190.47783220133937,0.8031099891335809,11.350824341504127
-69.82469268548954,200.79451295298364,179.54814834617576,1.1857042452893534,12.53652858679348
-71.01036005929502,200.80386367436734,192.49739388513947,1.9012872135954586,14.43781580038894
-72.86659789022195,200.39243423495242,182.9437949068685,2.861146776044493,17.298962576433432
-75.72396907965954,200.24549628940454,198.92364771552369,0.10022690424964409,17.399189480683077
-75.81877887886007,200.21299191568312,274.8460327252505,0.22789919993162897,17.627088680614705
-75.79952631427015,199.98590738497663,184.87995191655415,1.1148779464776528,18.741966627092356
-76.91036296533439,199.89106662267145,281.18711488265194,2.1681473182255426,20.9101139453179
-60.25616808579642,198.84694423560256,67.7289461800807,0.36422526413271006,0.36422526413271006
-60.118130830265144,199.18399876994076,353.2955279940404,0.36612290832190997,0.73034817245462
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.597953062341232
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.445758229054421
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.448205815045522
-55.86331405656395,194.21665983229082,11.795357406786906,3.8526764096914627,13.300882224736984
-52.09199093313624,195.0042113648857,5.246786965933694,4.780863837827031,18.081746062564015
-47.3311586411388,195.4414011672789,353.62300064769425,2.132429349714231,20.214175412278244
-45.211923512839256,195.20455226501446,347.95487668342435,6.49823051864458,26.712405930922824
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.40847363987005
-38.48369707361222,194.4361396752142,327.2792556391891,1.0682028100025425,28.476676449872592
-37.58500188894084,193.85872802972565,350.78557768341807,1.3984177533617572,29.875094203234347
-36.20462933364869,193.63479986822387,322.7472169486072,2.3982106175829987,32.273304820817344
-34.29571939205823,192.18308467536235,308.9996703341261,2.8410940507595464,35.11439887157689
-32.50777367702756,189.97512962025712,335.3778544203976,1.1004666162815553,36.21486548785845
-31.507366830375965,189.516639800607,16.747203380910975,1.1539696881561685,37.36883517601461
-30.402342274277014,189.84915562218782,0.5269347388098709,1.2100566945126239,38.57889187052724
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,40.13839654556897
-27.824314899314153,189.11157112731973,356.81169484780276,4.177734467822294,44.31613101339127
-23.653046990796955,188.87921510952594,345.5248449335845,4.95405557221685,49.27018658560812
-18.856252361172803,187.64089855313912,359.8323432929947,1.2169125941264878,50.487099179734614
-17.63934497690183,187.63733767537775,52.69203780794291,0.5657716610232928,51.052870840757905
-60.25616808579642,198.84694423560256,30.39917023705499,0.5816165038265351,0.5816165038265351
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.449221393713147
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.297026560426335
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.299474146417435
-55.86331405656395,194.21665983229082,8.168676221395515,8.619609467406118,17.919083613823553
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,336.4122876573608,1.2014081095274902,36.05712399386394
-31.406744936220473,189.49438316155442,9.382571636332784,2.2444346866621743,38.301558680526114
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.86106335556785
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.9082457042599
-23.782729359799525,188.8988006163209,349.0666160825078,7.807879013004296,51.716124717264194
-16.1165760948622,187.41789926909897,19.5283945210943,1.885510225116454,53.60163494238065
-14.339528057892728,188.0481762584629,65.83859613772076,2.330540568513296,55.93217551089394
-13.385617971004681,190.1745522571093,19.499796342607908,1.7576228635194737,57.689798374413414
-11.728807648725622,190.7612529357828,349.0837058430538,2.4446310741226753,60.13442944853609
-9.328412426267619,190.29830168071703,317.324628752293,3.1947682204851695,63.329197669021255
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.58756254464738
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.97911565349709
-4.776815553175204,185.39093915105155,303.9501046657691,2.925713198968629,69.90482885246571
-3.1428903548329155,182.9639891785879,5.854223287135653,1.2871903518573977,71.19201920432312
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.32866278333849
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.84978363673704
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.04812893525681
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.04545078333402
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.78210983840683
5.8317107901534095,184.91381448805433,34.80070695186683,1.5456717358098124,81.32778157421664
7.100927029142897,185.79596597933386,359.39776183369133,6.1400910049958215,87.46787257921247
13.240678852683413,185.73142843242113,351.08841221386615,1.6377114793253178,89.10558405853779
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.65239116056404
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.34525208740544
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.6230360973955
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.38052769003703
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.37626815928265
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.17780727415891
22.993010955791675,182.71876639526718,354.76516634874383,2.1755322984110848,102.35333957257
25.15946935572414,182.52027512898104,328.3179449599203,3.173351249350205,105.5266908219202
27.859913980985535,180.85361470236458,310.54821225421404,2.5938563781676276,108.12054720008783
29.54614803405666,178.88264904339835,346.43703389419943,3.5521710833076376,111.67271828339547
32.99925895788478,178.0496158190754,15.492424799784544,4.391493141047238,116.0642114244427
-60.25616808579642,198.84694423560256,30.39917023705499,0.5816165038265351,0.5816165038265351
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.449221393713147
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.297026560426335
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.299474146417435
-55.86331405656395,194.21665983229082,8.168676221395515,8.619609467406118,17.919083613823553
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,335.3778544203976,1.1004666162815553,35.956182500618006
-31.507366830375965,189.516639800607,8.443359757381103,2.340396468543965,38.29657896916197
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.85608364420371
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.903265992895754
-23.782729359799525,188.8988006163209,348.2660990672442,7.159361446555513,51.06262743945127
-16.772979570489653,187.44282526841982,12.38105488747675,2.3686645447251777,53.43129198417645
-14.45940251663813,187.95069625728397,65.52610907435108,2.362206573709177,55.79349855788563
-13.480791026129582,190.10065891917358,19.954989524420057,1.9264956838176122,57.71999424170324
-11.669960187151819,190.7581368977972,348.70736589598584,2.4096306941977805,60.12962493590102
-9.306980326059263,190.28628283297303,317.2217904679823,3.170869418345935,63.30049435424696
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.5588592298731
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.9504123387228
-4.776815553175204,185.39093915105155,303.16776325877026,2.8823178378367693,69.83273017655956
-3.199921536722989,182.97823084311435,5.00136369971824,1.3426202156622715,71.17535039222183
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.3119939712372
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.83311482463576
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.03146012315553
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.02878197123273
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.76544102630554
5.8317107901534095,184.91381448805433,34.80070695186683,1.5456717358098124,81.31111276211536
7.100927029142897,185.79596597933386,359.1181155043314,6.419856077884035,87.73096883999939
13.520022667168458,185.69715681667273,350.69071547068575,1.3564634018666666,89.08743224186605
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.6342393438923
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.32710027073371
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.60488428072377
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.3623758733653
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.35811634261091
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.15965545748718
22.993010955791675,182.71876639526718,354.7318903253588,2.244230241766673,102.40388569925385
25.227761471620415,182.51270933990804,327.77600707015324,3.111401910535277,105.51528760978913
27.859913980985535,180.85361470236458,309.96336115411,2.5517933400903123,108.06708094987944
29.498924762423734,178.89777909862417,346.3792293154194,3.6016274694488932,111.66870841932834
32.99925895788478,178.0496158190754,12.449658266863992,2.4976301249964603,114.1663385443248
35.438159309522625,178.58805923863832,316.22280752455737,1.0625465565941181,115.22888510091892
-60.25616808579642,198.84694423560256,30.39917023705499,0.5816165038265351,0.5816165038265351
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.449221393713147
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.297026560426335
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.299474146417435
-55.86331405656395,194.21665983229082,8.168676221395515,8.619609467406118,17.919083613823553
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,335.3778544203976,1.1004666162815553,35.956182500618006
-31.507366830375965,189.516639800607,8.443359757381103,2.340396468543965,38.29657896916197
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.85608364420371
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.903265992895754
-23.782729359799525,188.8988006163209,348.2660990672442,7.159361446555513,51.06262743945127
-16.772979570489653,187.44282526841982,12.38105488747675,2.3686645447251777,53.43129198417645
-14.45940251663813,187.95069625728397,65.52610907435108,2.362206573709177,55.79349855788563
-13.480791026129582,190.10065891917358,19.954989524420057,1.9264956838176122,57.71999424170324
-11.669960187151819,190.7581368977972,348.70736589598584,2.4096306941977805,60.12962493590102
-9.306980326059263,190.28628283297303,317.2217904679823,3.170869418345935,63.30049435424696
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.5588592298731
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.9504123387228
-4.776815553175204,185.39093915105155,303.16776325877026,2.8823178378367693,69.83273017655956
-3.199921536722989,182.97823084311435,5.00136369971824,1.3426202156622715,71.17535039222183
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.3119939712372
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.83311482463576
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.03146012315553
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.02878197123273
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.76544102630554
5.8317107901534095,184.91381448805433,34.80070695186683,1.5456717358098124,81.31111276211536
7.100927029142897,185.79596597933386,359.39776183369133,6.1400910049958215,87.45120376711118
13.240678852683413,185.73142843242113,351.08841221386615,1.6377114793253178,89.0889152464365
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.63572234846275
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.32858327530415
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.60636728529421
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.36385887793574
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.35959934718136
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.16113846205762
22.993010955791675,182.71876639526718,354.7318903253588,2.244230241766673,102.4053687038243
25.227761471620415,182.51270933990804,327.77600707015324,3.111401910535277,105.51677061435957
27.859913980985535,180.85361470236458,309.96336115411,2.5517933400903123,108.06856395444989
29.498924762423734,178.89777909862417,346.17601454852405,3.5347929507975446,111.60335690524742
32.93133009793352,178.05317574925124,7.545284306592066,3.219442550852794,114.82279945610021
36.12289674812777,178.4759199456743,315.47515173075385,3.3271242129066696,118.14992366900688
38.4949580076081,176.14287881672212,270.6116324552595,2.6542857803876894,120.80420944939458
38.52329197058578,173.4887442703002,322.43481158945997,5.0171888874681025,125.82139833686269
42.500217953561325,170.4299464576837,336.46178913197366,1.945064539730287,127.76646287659297
44.28344134143077,169.65316436940438,247.39885485693202,1.8403173496259233,129.6067802262189
43.576182034813215,167.95417872481022,227.06741642097222,2.9225273425063087,132.5293075687252
41.58553950771218,165.8144337874418,271.82553508475036,2.7139110365742547,135.24321860529943
41.67199442038398,163.10190016322358,292.394001692253,1.3234493431253138,136.56666794842474
42.176193658996475,161.87825753091568,318.10694672380134,6.999725365126111,143.56639331355086
47.386736799279795,157.20424476131006,271.9215660101868,2.253329983548662,145.81972329709953
47.462294033880084,154.95218190271598,320.4483698326536,2.610464035611302,148.43018733271083
49.47509517304852,153.2899081420549,339.53054776290264,1.865408488215797,150.29559582092662
-60.25616808579642,198.84694423560256,30.39917023705499,0.5816165038265351,0.5816165038265351
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.449221393713147
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.297026560426335
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.299474146417435
-55.86331405656395,194.21665983229082,8.168676221395515,8.619609467406118,17.919083613823553
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,335.3778544203976,1.1004666162815553,35.956182500618006
-31.507366830375965,189.516639800607,8.443359757381103,2.340396468543965,38.29657896916197
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.85608364420371
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.903265992895754
-23.782729359799525,188.8988006163209,348.2660990672442,7.159361446555513,51.06262743945127
-16.772979570489653,187.44282526841982,12.38105488747675,2.3686645447251777,53.43129198417645
-14.45940251663813,187.95069625728397,65.52610907435108,2.362206573709177,55.79349855788563
-13.480791026129582,190.10065891917358,19.954989524420057,1.9264956838176122,57.71999424170324
-11.669960187151819,190.7581368977972,348.70736589598584,2.4096306941977805,60.12962493590102
-9.306980326059263,190.28628283297303,317.2217904679823,3.170869418345935,63.30049435424696
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.5588592298731
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.9504123387228
-4.776815553175204,185.39093915105155,303.16776325877026,2.8823178378367693,69.83273017655956
-3.199921536722989,182.97823084311435,5.00136369971824,1.3426202156622715,71.17535039222183
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.3119939712372
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.83311482463576
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.03146012315553
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.02878197123273
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.76544102630554
5.8317107901534095,184.91381448805433,34.80070695186683,1.5456717358098124,81.31111276211536
7.100927029142897,185.79596597933386,359.39776183369133,6.1400910049958215,87.45120376711118
13.240678852683413,185.73142843242113,351.08841221386615,1.6377114793253178,89.0889152464365
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.63572234846275
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.32858327530415
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.60636728529421
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.36385887793574
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.35959934718136
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.16113846205762
22.993010955791675,182.71876639526718,354.7318903253588,2.244230241766673,102.4053687038243
25.227761471620415,182.51270933990804,327.77600707015324,3.111401910535277,105.51677061435957
27.859913980985535,180.85361470236458,309.96336115411,2.5517933400903123,108.06856395444989
29.498924762423734,178.89777909862417,346.17601454852405,3.5347929507975446,111.60335690524742
32.93133009793352,178.05317574925124,7.545284306592066,3.219442550852794,114.82279945610021
36.12289674812777,178.4759199456743,315.47515173075385,3.3271242129066696,118.14992366900688
38.4949580076081,176.14287881672212,270.6116324552595,2.6542857803876894,120.80420944939458
38.52329197058578,173.4887442703002,322.43481158945997,5.0171888874681025,125.82139833686269
42.500217953561325,170.4299464576837,336.46178913197366,1.945064539730287,127.76646287659297
44.28344134143077,169.65316436940438,247.39885485693202,1.8403173496259233,129.6067802262189
43.576182034813215,167.95417872481022,225.97169247661887,2.807730172377149,132.41451039859604
41.62477114876138,165.93543052984498,270.95479608366054,2.8339238479444653,135.2484342465405
41.67199442038398,163.10190016322358,297.3937723443952,1.8450838181188693,137.09351806465938
42.520923541889985,161.46371408022105,318.80152115918054,6.466777987107217,143.56029605176658
47.386736799279795,157.20424476131006,272.5060343830118,2.3677272221850365,145.92802327395162
47.49026474092309,154.83878198122343,251.20914506644743,1.7276711517621217,147.65569442571373
46.93375664758175,153.20319451774841,334.3943984786591,0.9651481522302789,148.62084257794402
47.80411786928579,152.78608266283732,258.2311704217775,0.9688558830493075,149.58969846099333
-60.25616808579642,198.84694423560256,30.39917023705499,0.5816165038265351,0.5816165038265351
-59.754511638726704,199.14125455930323,254.0942568937581,1.867604889886612,2.449221393713147
-60.26633925198823,197.3451530813707,278.3317278698299,2.8478051667131887,5.297026560426335
-59.853680509143466,194.527404506797,355.5471512359727,4.0024475859911,9.299474146417435
-55.86331405656395,194.21665983229082,8.168676221395515,8.619609467406118,17.919083613823553
-47.3311586411388,195.4414011672789,349.35446383097434,8.622806199122957,26.541889812946508
-38.85676091948343,193.84848873941743,57.59101913704819,0.6960677089472258,27.237957521893733
-38.48369707361222,194.4361396752142,340.62788744377514,2.4158425548056295,29.653800076699362
-36.20462933364869,193.63479986822387,315.2896134476498,5.201915807637089,34.85571588433645
-32.50777367702756,189.97512962025712,335.3778544203976,1.1004666162815553,35.956182500618006
-31.507366830375965,189.516639800607,8.443359757381103,2.340396468543965,38.29657896916197
-29.192336752785703,189.86028404954112,331.30828743988786,1.5595046750417336,39.85608364420371
-27.824314899314153,189.11157112731973,356.9864281167289,4.047182348692044,43.903265992895754
-23.782729359799525,188.8988006163209,348.2660990672442,7.159361446555513,51.06262743945127
-16.772979570489653,187.44282526841982,12.38105488747675,2.3686645447251777,53.43129198417645
-14.45940251663813,187.95069625728397,65.52610907435108,2.362206573709177,55.79349855788563
-13.480791026129582,190.10065891917358,19.954989524420057,1.9264956838176122,57.71999424170324
-11.669960187151819,190.7581368977972,348.70736589598584,2.4096306941977805,60.12962493590102
-9.306980326059263,190.28628283297303,317.2217904679823,3.170869418345935,63.30049435424696
-6.979599546658748,188.13274816274398,287.2455348595938,1.2583648756261325,64.5588592298731
-6.606535700797878,186.93095553207883,319.913763506848,2.391553108849702,66.9504123387228
-4.776815553175204,185.39093915105155,303.16776325877026,2.8823178378367693,69.83273017655956
-3.199921536722989,182.97823084311435,5.00136369971824,1.3426202156622715,71.17535039222183
-1.8624131818372385,183.09527973937492,37.42284012062018,1.1366435790153682,72.3119939712372
-0.959722181863647,183.78600948702123,347.8940461479257,2.5211208533985605,74.83311482463576
1.5053325971334577,183.25727959947503,23.353466263172578,2.1983452985197642,77.03146012315553
3.5235825753324965,184.1287089293828,55.01931719504469,0.9973218480772005,78.02878197123273
4.09534741797189,184.94585997623625,358.94269665083834,1.7366590550728127,79.76544102630554
5.8317107901534095,184.91381448805433,34.80070695186683,1.5456717358098124,81.31111276211536
7.100927029142897,185.79596597933386,359.39776183369133,6.1400910049958215,87.45120376711118
13.240678852683413,185.73142843242113,351.08841221386615,1.6377114793253178,89.0889152464365
14.858620789858266,185.4777302309202,328.1521875650239,3.546807102026247,92.63572234846275
17.871465519743612,183.60620484969078,268.1672924144781,0.692860926841407,93.32858327530415
17.84930690766589,182.91369834441136,304.81513436627006,2.2777840099900577,95.60636728529421
19.149763157120866,181.0436412491814,31.32304925479923,1.7574915926415222,97.36385887793574
20.6510999389728,181.95729576028728,1.1116392281400351,1.9957404692456149,99.35959934718136
22.64646479323506,181.9960142178966,64.3831526790069,0.801539114876267,100.16113846205762
22.993010955791675,182.71876639526718,354.7318903253588,2.244230241766673,102.4053687038243
25.227761471620415,182.51270933990804,327.77600707015324,3.111401910535277,105.51677061435957
