x,y,rot,dist,total_dist
-50.96916683619644,100.0503078967628,214.95327041492394,1.4794038041061257,30.235220075913354
-52.18171514923055,99.20274538923795,295.5390673778221,0.6487820091278673,30.88400208504122
-51.902008078821126,98.61735487844112,241.35589598423905,5.752320516630856,36.63632260167208
-54.659483885972584,93.56903649515479,328.152584110714,1.0365834884580332,37.67290609013011
-53.778951498076744,93.02207393481791,252.31476585862904,5.990740275211479,43.66364636534159
-55.59886373544227,87.31445722612696,320.09786107368075,1.4125071742436694,45.07615353958526
-54.51527127954134,86.40836456706586,266.5739677853986,2.1457417409573747,47.22189528054264
-54.643500624805164,84.26645774045085,232.10802876772271,2.859087843749321,50.08098312429196
-56.39947981751129,82.01015094104207,270.245767216534,3.8108797625747606,53.89186288686672
-56.38313330040918,78.19930623728143,250.27371547538104,2.548506459018904,56.44036934588562
-57.24332335591106,75.8003568338807,311.9638268970314,0.7214472936350244,57.161816639520644
-56.76091947343127,75.26391234312538,210.89118169687325,2.8420644315288452,60.00388107104949
-59.19981982505881,73.80477036655407,249.63273156768616,4.853341179286482,64.85722225033598
-60.88895992561773,69.25485538677239,277.57301585390513,4.038028382404851,68.89525063274083
-60.356789979951905,65.25204782631721,294.3626635268612,3.4607469184820285,72.35599755122286
-58.92919415303718,62.09947119937243,284.6151245422681,8.776022791380012,81.13202034260287
-56.71478596961273,53.607417712022965,263.94978086404205,1.2510603988124531,82.38308074141533
-56.846647874233724,52.36332585062908,213.5449676716491,2.4503197821862113,84.83340052360154
-58.88887274418391,51.00930051278269,126.67820131181654,0.5035422954766344,85.33694281907817
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,319.41371181759894,3.0359538741509637,86.50552606224012
-17.83296039057412,50.889974184705096,300.3389661686929,4.2120929138212535,90.71761897606137
-15.705370375756166,47.25471801168095,248.80941225881446,2.437976782571869,93.15559575863324
-16.586629275531728,44.98158943108419,303.70276761940033,2.765901757568527,95.92149751620177
-15.051872947606181,42.6805601947612,357.8486684789531,5.727497470704378,101.64899498690615
-9.328412426267619,42.46555568875269,308.82517191168967,9.136642666774806,110.78563765368095
-3.600229577757497,35.347539077760246,12.750099920926516,2.748604060623814,113.53424171430477
-0.9194007730103887,35.95415361905967,331.6031656604471,1.4692526657828604,115.00349438008763
0.3730638458608781,35.25541289112405,285.4193354807386,3.031670357000875,118.03516473708851
1.1791287669604935,32.332865287321766,321.95199487801773,2.571177586478526,120.60634232356703
3.203917352004514,30.748193281168767,264.80179327022483,4.061506998092119,124.66784932165915
2.835939089239544,26.703390307761566,314.0271155361401,3.22958639820594,127.89743571986509
5.08049751532542,24.381282262178047,238.72868298838378,3.58223525613051,131.4796709759956
3.220990380975994,21.31947843966296,274.9682021175203,3.4227141180826983,134.90238509407828
3.5174072244325236,17.909623752284347,326.9137422504603,5.433341478470068,140.33572657254834
8.069730609394313,14.943557094167346,306.447973847574,5.361775598888113,145.69750217143644
11.255121908688604,10.63056279284811,333.7121886652634,6.1656792742338595,151.8631814456703
16.783150736681467,7.8999038632860845,316.64652562485435,4.803897131373265,156.66707857704358
20.276219813428174,4.602041514143508,250.68803979037529,1.0182239047010648,157.68530248174466
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,319.41371181759894,3.0359538741509637,86.50552606224012
-17.83296039057412,50.889974184705096,300.3389661686929,4.2120929138212535,90.71761897606137
-15.705370375756166,47.25471801168095,248.80941225881446,2.437976782571869,93.15559575863324
-16.586629275531728,44.98158943108419,303.70276761940033,2.765901757568527,95.92149751620177
-15.051872947606181,42.6805601947612,357.8486684789531,5.727497470704378,101.64899498690615
-9.328412426267619,42.46555568875269,308.82517191168967,9.136642666774806,110.78563765368095
-3.600229577757497,35.347539077760246,12.750099920926516,2.748604060623814,113.53424171430477
-0.9194007730103887,35.95415361905967,331.6031656604471,1.4692526657828604,115.00349438008763
0.3730638458608781,35.25541289112405,285.4193354807386,3.031670357000875,118.03516473708851
1.1791287669604935,32.332865287321766,321.95199487801773,2.571177586478526,120.60634232356703
3.203917352004514,30.748193281168767,264.80179327022483,4.061506998092119,124.66784932165915
2.835939089239544,26.703390307761566,314.0271155361401,3.22958639820594,127.89743571986509
5.08049751532542,24.381282262178047,238.72868298838378,3.58223525613051,131.4796709759956
3.220990380975994,21.31947843966296,274.9682021175203,3.4227141180826983,134.90238509407828
3.5174072244325236,17.909623752284347,326.9137422504603,5.433341478470068,140.33572657254834
8.069730609394313,14.943557094167346,306.447973847574,5.361775598888113,145.69750217143644
11.255121908688604,10.63056279284811,333.7121886652634,6.1656792742338595,151.8631814456703
16.783150736681467,7.8999038632860845,237.9605833350418,1.2339001783391055,153.0970816240094
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,319.41371181759894,3.0359538741509637,86.50552606224012
-17.83296039057412,50.889974184705096,300.3389661686929,4.2120929138212535,90.71761897606137
-15.705370375756166,47.25471801168095,248.80941225881446,2.437976782571869,93.15559575863324
-16.586629275531728,44.98158943108419,303.70276761940033,2.765901757568527,95.92149751620177
-15.051872947606181,42.6805601947612,357.8486684789531,5.727497470704378,101.64899498690615
-9.328412426267619,42.46555568875269,308.82517191168967,9.136642666774806,110.78563765368095
-3.600229577757497,35.347539077760246,12.750099920926516,2.748604060623814,113.53424171430477
-0.9194007730103887,35.95415361905967,331.6031656604471,1.4692526657828604,115.00349438008763
0.3730638458608781,35.25541289112405,285.4193354807386,3.031670357000875,118.03516473708851
1.1791287669604935,32.332865287321766,321.95199487801773,2.571177586478526,120.60634232356703
3.203917352004514,30.748193281168767,264.80179327022483,4.061506998092119,124.66784932165915
2.835939089239544,26.703390307761566,314.0271155361401,3.22958639820594,127.89743571986509
5.08049751532542,24.381282262178047,238.72868298838378,3.58223525613051,131.4796709759956
3.220990380975994,21.31947843966296,274.7556660628632,3.3912807330826245,134.8709517090782
3.5021504751344654,17.939872839592113,326.73527279307655,5.46266384918252,140.33361555826073
8.069730609394313,14.943557094167346,306.447973847574,5.361775598888113,145.69539115714883
11.255121908688604,10.63056279284811,334.0318599423531,5.9924616847239065,151.68785284187274
16.64257068959708,8.006635835790831,316.88432190506245,4.104931065868287,155.79278390774104
19.63906890238031,5.201024045767582,23.715097024171484,2.6547188116396967,158.44750271938074
22.069614367489436,6.268722837989031,2.46426870971041,5.057567152580704,163.50506987196144
27.12250443171687,6.4861797341661145,334.05004660492546,2.6848996277610464,166.18996949972248
29.5367033797342,5.3113055066236825,7.953166055004999,3.503152517247805,169.69312201697028
33.00616082066444,5.796014310621928,334.7763872546287,3.9234707878192627,173.61659280478955
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,319.41371181759894,3.0359538741509637,86.50552606224012
-17.83296039057412,50.889974184705096,300.3389661686929,4.2120929138212535,90.71761897606137
-15.705370375756166,47.25471801168095,248.80941225881446,2.437976782571869,93.15559575863324
-16.586629275531728,44.98158943108419,303.70276761940033,2.765901757568527,95.92149751620177
-15.051872947606181,42.6805601947612,357.8486684789531,5.727497470704378,101.64899498690615
-9.328412426267619,42.46555568875269,308.82517191168967,9.136642666774806,110.78563765368095
-3.600229577757497,35.347539077760246,359.9803091856011,3.8850224606903927,114.67066011437134
0.2847926535053142,35.34620391389035,286.5304903833592,3.1432541676104315,117.81391428198178
1.1791287669604935,32.332865287321766,321.95199487801773,2.571177586478526,120.38509186846031
3.203917352004514,30.748193281168767,264.80179327022483,4.061506998092119,124.44659886655242
2.835939089239544,26.703390307761566,329.922721643312,2.9430712101970506,127.38967007674947
5.382726453747231,25.22841835268082,293.4484687128326,2.2657617464768998,129.65543182322637
6.28432768590644,23.149766984613763,342.3504567874797,2.961157167335894,132.61658899056226
9.106099793662308,22.251961915817787,23.591193536148637,2.456788197440224,135.0733771880025
11.357560082527847,23.235188651999778,342.3910452714811,1.8544988977012387,136.92787608570373
13.12516346516454,22.674167758212008,252.94802439380706,3.4425432119796984,140.37041929768344
12.115675220125171,19.38296171035131,294.9581771816938,1.5745579434988597,141.9449772411823
-44.36953299817823,124.93057123962039,292.84203695175574,11.310579121401986,11.310579121401986
-39.978858504553855,114.50698368290409,342.49354702624777,2.157406026963698,13.467985148365685
-37.92137688530562,113.85800744941403,283.7868517970751,1.8581170665844895,15.326102214950174
-37.47856789980974,112.05342460689982,344.97578675564193,1.7101850855305643,17.036287300480737
-35.82684316062658,111.61009807629117,290.57199698163004,6.12001244419543,23.15629974467617
-33.67636802186155,105.88035035107146,338.2391871953058,3.0214627298667236,26.17776247454289
-30.87021591933844,104.76019527007651,303.0146739144154,5.526971941331716,31.704734415874608
-27.858824213191813,100.12565766289072,322.7934004085648,6.6643571764515155,38.36909159232612
-22.550928482175493,96.09578179830388,276.4565863291291,2.917021934431282,41.286113526757404
-22.222908372329115,93.19726152521804,301.7148338453825,6.672347930268196,47.9584614570256
-18.715309058153725,87.52126170547257,255.2669497699486,4.417933761780895,52.37639521880649
-19.83885966697322,83.24858423661246,335.1872052131036,2.120664959670263,54.49706017847676
-17.913966464215317,82.35863703079085,280.0037866495462,2.22495570789923,56.722015886375985
-17.527462148740128,80.16750893863548,332.0158375650317,3.5820562730782854,60.30407215945427
-14.364229461513247,78.48670969126567,272.6009667584368,4.6988093393081085,65.00288149876238
-14.150998227316355,73.79274104544666,355.16481263951874,12.024789874214921,77.0276713729773
-2.1690011914855836,72.77917380428096,316.5187533507946,2.868101294498515,79.89577266747581
-0.08790793642088143,70.80558420681439,333.8038602857731,8.306052331231955,88.20182499870776
7.36501409432988,67.1389156190206,297.9200856742684,1.9736115898015472,90.17543658850931
8.289137194501485,65.39502938330216,337.60023254531444,1.963720640155808,92.13915722866513
10.104690360640484,64.64672098865688,20.040719637622402,1.8768913742950293,94.01604860296015
11.867934672050634,65.28990893100564,330.02827367606375,7.9580903984242255,101.97413900138437
18.76180581790694,61.31426515749905,273.4747893265811,7.3538995074220495,109.32803850880643
19.207520850890628,53.97388532573049,248.9539052055053,3.9216628385685266,113.24970134737495
17.799177588555494,50.3138294962595,275.37196793935135,2.7354421372168956,115.98514348459184
18.055273023158758,47.590401726988375,305.3071579573783,3.0080700594114136,118.99321354400325
19.793815930948387,45.135619854784295,268.56859639569814,6.078475975264539,125.07168951926779
19.64197494986811,39.05904067745658,328.8586423375323,1.9141204908681182,126.9858100101359
21.28025921942662,38.0691508322322,288.72230994681325,2.8722612461868486,129.85807125632275
22.20220278399012,35.348874241496105,344.8750767963549,4.183979036188565,134.0420502925113
26.24124553195164,34.257171784136574,315.5821974950819,4.560945439806559,138.60299573231788
29.498924762423734,31.065033106659826,348.9641436237662,3.835716188628899,142.4387119209468
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.3927918380381,2.935307258562005,32.99575430544862
-14.53532300718343,119.6300708719308,328.849301379549,5.12491528578335,38.12066959123197
-10.149370840720294,116.97899933763506,15.456728227257742,5.207073405319833,43.327742996551805
-5.130626834446164,118.36673924405721,351.4792966754827,3.4622655891456633,46.79000858569747
-1.7065763854650942,117.85374652226216,84.06128611128642,0.47046319701930084,47.26047178271677
-1.6579000900934326,118.32168480667423,17.342344092790142,3.415106911274469,50.67557869399124
1.6019586759970896,119.33966125069315,71.51370265033339,2.062145573124076,52.73772426711532
2.2558193600817478,121.29539910903807,17.87700280576138,6.497797711441245,59.23552197855656
8.439888407767386,123.29005825592697,37.38657492502969,2.34396447750165,61.57948645605821
10.302301589604616,124.71328930249267,9.144620802926823,1.381217592369366,62.96070404842758
11.665964371849627,124.93280206701998,65.49956982705731,0.8943434857923422,63.85504753421992
12.036848682102393,125.74661721739967,322.26335555110927,0.7450393187311322,64.60008685295105
12.626049809647958,125.29062860158302,2.953241031329867,1.2643568074057843,65.86444366035684
13.88872744180279,125.35576947730031,75.38363805711491,1.1098676548967734,66.97431131525362
14.168797768146879,126.42971864913648,316.8299025946138,1.576892390367301,68.55120370562092
15.318866060270647,125.35086159917581,20.492933904733462,1.6465884393861965,70.19779214500711
16.86125076283488,125.92731881182573,329.9580472645516,2.3322998299823,72.53009197498942
18.880227252913617,124.75969026239538,33.119048325571356,0.961121768134446,73.49121374312386
19.685202406198858,125.28482839258142,357.81686584436073,2.4010481999633306,75.89226194308719
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.3927918380381,2.935307258562005,32.99575430544862
-14.53532300718343,119.6300708719308,328.849301379549,5.12491528578335,38.12066959123197
-10.149370840720294,116.97899933763506,15.456728227257742,5.207073405319833,43.327742996551805
-5.130626834446164,118.36673924405721,351.4792966754827,3.4622655891456633,46.79000858569747
-1.7065763854650942,117.85374652226216,84.06128611128642,0.47046319701930084,47.26047178271677
-1.6579000900934326,118.32168480667423,17.342344092790142,3.415106911274469,50.67557869399124
1.6019586759970896,119.33966125069315,71.51370265033339,2.062145573124076,52.73772426711532
2.2558193600817478,121.29539910903807,17.87700280576138,6.497797711441245,59.23552197855656
8.439888407767386,123.29005825592697,31.832567380882892,4.073835863762385,63.309357842318946
11.90099096218955,125.43875733970975,342.5821113257142,3.3506532731836995,66.66001111550264
15.098006451424727,124.43577712121738,309.58118863567034,2.9389040083748035,69.59891512387745
16.97059079945378,122.1706977340969,351.19765766056787,2.667566586937921,72.26648171081537
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,43.79429211117275,3.293226318490097,53.65962455508722
-3.228618755635358,156.23382926403804,61.810765858965496,4.649268379170496,58.30889293425771
-1.0323733689864703,160.33165828233274,40.073729244418075,1.5997724168106067,59.90866535106832
0.19179913398852502,161.3615483097376,90.52138886740833,1.277407817945936,61.18607316901426
0.1801749440579616,162.6389032375309,47.81586930350102,2.8270022863289266,64.01307545534318
2.07855046351159,164.7336854013962,32.95574255280803,1.6208375423238237,65.63391299766701
3.438580686399428,165.61540652025295,3.3725130711339375,2.4980782584260517,68.13199125609306
5.932332684308911,165.76236215350121,34.76674855251798,1.826714896574982,69.95870615266804
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,345.0539790888208,2.5476098101488343,72.12097474389928
19.99251692772691,116.39153449498727,47.10662430796401,3.0778513847319484,75.19882612863123
22.087413908340615,118.64643488904284,31.202760728120325,9.13385532410973,84.33268145274096
29.899959315327614,123.37839509022099,45.73565656582147,4.074575854977093,88.40725730771806
32.74389003516121,126.29630983516284,15.44400425833939,1.1158944716337849,89.52315177935183
33.81949086047841,126.59346860821152,300.3299309479735,1.6753642537950277,91.19851603314686
34.66551393449661,125.14740832553899,41.30550144160591,4.119991279431749,95.3185073125786
37.760454505827234,127.86690662532249,57.394445686875926,10.175299536785113,105.49380684936372
43.24343959779528,136.43858062428882,34.6424594380689,1.9966120296685808,107.4904188790323
44.88608293859065,137.57356188050318,304.43769758394984,0.46377764473467387,107.95419652376698
45.14835372409388,137.19106516309614,32.68232828667905,0.49675516744950426,108.45095169121649
-44.36953299817823,124.93057123962039,292.84203695175574,11.310579121401986,11.310579121401986
-39.978858504553855,114.50698368290409,5.6998738399570925,0.4311368918602631,11.741716013262248
-39.549853244606965,114.54980314647884,262.9019608871558,0.3645273270677197,12.106243340329968
-39.59489698062146,114.18806949581167,348.84296194464565,1.7057580320485528,13.812001372378521
-37.92137688530562,113.85800744941403,283.7868517970751,1.8581170665844895,15.67011843896301
-37.47856789980974,112.05342460689982,344.97578675564193,1.7101850855305643,17.380303524493574
-35.82684316062658,111.61009807629117,263.1080366249495,0.7870703473568536,18.167373871850426
-35.92128970388212,110.82871495505324,287.5549773398392,2.361723468951835,20.52909734080226
-35.208944814168646,108.57698173331116,299.61087301679635,3.101711210928302,23.63080855173056
-33.67636802186155,105.88035035107146,21.28767849525252,0.7013510872866243,24.332159639017185
-33.022870593711566,106.13497646724866,304.64659456517217,1.1328726423835809,25.465032281400767
-32.37881781989437,105.20299124826741,10.013384974269144,0.8078361377148756,26.272868419115643
-31.583287320921272,105.34345637063484,320.0167302382167,1.1027119627564754,27.37558038187212
-30.73835401470712,104.63489347232851,310.49554095379995,1.2518951652151884,28.627475547087307
-29.92538723083817,103.68288164833947,291.07418878666266,1.4254383889734892,30.052913936060797
-29.412833105696944,102.35278282886776,330.6690084133304,0.5770898270434349,30.63000376310423
-28.909723634888493,102.0700930185458,271.0105333752002,0.6591089131320557,31.289112676236286
-28.898099444947615,101.4110866167724,309.9642398307998,1.9517016099773894,33.24081428621368
-27.644503211190877,99.91521374212721,332.06838959351273,0.8490291776873107,34.08984346390099
-26.894379704166933,99.51751376881253,15.09734848192474,2.737160901114063,36.82700436501506
-24.251692772664978,100.23043422766915,344.7227778646942,0.6616208754974989,37.488625240512555
-23.61345209381307,100.05610402732299,280.55496388877066,0.5056825620622715,37.99430780257482
-23.520821830230965,99.55897779803854,6.971356005460223,0.6832501314175571,38.67755793399238
-22.842622998470805,99.64190600000424,332.3232198592741,0.8043805553244264,39.48193848931681
-22.13027810874701,99.26828475346113,27.8872050572931,0.522359894787129,40.00429838410394
-21.668579814595883,99.51260942446257,325.57129220811225,0.36905587300278714,40.373354257106726
-21.36417134056597,99.30395248511803,39.59466272916853,0.9135933296067601,41.28694758671349
-20.660181337370894,99.8862332140653,16.766190719965607,1.5456086867051986,42.83255627341869
-19.18027665572732,100.33209008086001,0.49698215952975033,1.336468863283335,44.169025136702025
-17.843858068645634,100.34368243301319,244.94532812917276,0.1801341956139366,44.34915933231596
-44.36953299817823,124.93057123962039,292.84203695175574,11.310579121401986,11.310579121401986
-39.978858504553855,114.50698368290409,5.6998738399570925,0.4311368918602631,11.741716013262248
-39.549853244606965,114.54980314647884,262.9019608871558,0.3645273270677197,12.106243340329968
-39.59489698062146,114.18806949581167,348.84296194464565,1.7057580320485528,13.812001372378521
-37.92137688530562,113.85800744941403,283.7868517970751,1.8581170665844895,15.67011843896301
-37.47856789980974,112.05342460689982,344.97578675564193,1.7101850855305643,17.380303524493574
-35.82684316062658,111.61009807629117,263.1080366249495,0.7870703473568536,18.167373871850426
-35.92128970388212,110.82871495505324,287.5549773398392,2.361723468951835,20.52909734080226
-35.208944814168646,108.57698173331116,299.61087301679635,3.101711210928302,23.63080855173056
-33.67636802186155,105.88035035107146,21.28767849525252,0.7013510872866243,24.332159639017185
-33.022870593711566,106.13497646724866,304.64659456517217,1.1328726423835809,25.465032281400767
-32.37881781989437,105.20299124826741,10.013384974269144,0.8078361377148756,26.272868419115643
-31.583287320921272,105.34345637063484,320.44609700898263,0.9964469081831404,27.269315327298784
-30.815001017121787,104.70891512199779,310.92665124130485,1.3579975617847133,28.6273128890835
-29.92538723083817,103.68288164833947,291.07418878666266,1.4254383889734892,30.052751278056988
-29.412833105696944,102.35278282886776,330.6690084133304,0.5770898270434349,30.62984110510042
-28.909723634888493,102.0700930185458,265.90964646905695,0.544913097954251,31.174754203054672
-28.948592020003023,101.52656791980547,300.8754228024627,0.4997508109845482,31.67450501403922
-28.69213332946507,101.0976392391052,317.0735430544195,1.9253502211419333,33.59985523518115
