x,y,rot,dist,total_dist
-1922.9123681381784,564.8262337980755,146.14488346585102,0.6259496686952237,16.31405847496121
-1923.4321873820236,565.1749470634783,226.03812682301066,0.32705510115048453,16.641113576111696
-1923.6592223417695,564.9395321823816,128.82857857056774,0.5359103372735441,17.17702391338524
-1923.99523408221,565.3570199066118,215.44734463324284,0.6256046149517865,17.802628528337028
-1924.5048821598532,564.9941976757556,243.57881647425407,1.9119321521845904,19.71456068052162
-1925.3556275610326,563.281971984753,209.98409123344692,1.024975987252792,20.73953666777441
-1926.2434250676426,562.7697304775497,181.3921927448961,0.8164771034350227,21.556013771209432
-1927.0596611549445,562.7498933855289,214.96269770719493,0.8754219985684366,22.43143576977787
-1927.7770916277539,562.2482389304884,146.81321771914776,1.7935122080581392,24.22494797783601
-1929.278065153671,563.2299540189686,166.77040605208364,1.664290362494379,25.88923834033039
-1930.898186626454,563.6108330340364,235.56028264117063,0.38539097190418936,26.27462931223458
-1931.116140187812,563.292992749748,335.7246546719775,0.5479242239284503,26.82255353616303
-1930.6166632763607,563.0677289708253,283.75785987793705,0.6476371792799099,27.470190715442943
-1930.462642759662,562.4386728553463,201.62891838678337,1.186377163603996,28.65656787904694
-1931.5654877801528,562.0013816078925,148.59626606806714,0.9686633809158457,29.625231259962785
-1932.392258289581,562.506118440576,200.19542903032533,1.2296630972381544,30.85489435720094
-1933.5463223969862,562.0816100558434,175.89143145516908,1.741201377434967,32.59609573463591
-1935.2830490251029,562.2063612320778,142.08575632870048,1.0875604323773511,33.68365616701326
-1936.1410595449966,562.8746468310732,277.62430343524227,0.29843114152358513,33.98208730853685
-1936.1014646480126,562.5788540144533,182.6925966552951,1.529543152098244,35.51163046063509
-1937.6293191131588,562.5070000830133,230.61230092827907,0.9393889781727385,36.451019438807826
-1938.2254221034837,561.7809746859106,345.44225804485814,1.4257843644350887,37.876803803242915
-1936.845412804126,561.4225958534525,194.7106209326962,1.6855435828316494,39.56234738607456
-1938.475705443111,560.9945735632667,325.39321909914435,1.176620838871033,40.738968224945594
-1937.5072651187945,560.3263221609463,358.0877591707705,0.7661701849381165,41.50513840988371
-1936.741521606548,560.300756055639,235.36299626891716,0.3080524081845856,41.8131908180683
-1936.9166109675102,560.0472999413585,180.06971706708515,1.4490289998168364,43.26221981788514
-1938.3656388946229,560.0455367743692,300.35964235939247,0.4362583372583525,43.69847815514349
-1938.145142541712,559.6691025899752,162.68199736955802,1.694009419598774,45.39248757474226
-1939.7623579670071,560.1733665901544,144.0539813103404,1.3546315986151594,46.74711917335742
-1940.8590276365978,560.968566190108,239.44936917689856,0.37519089040076514,47.122310063758185
-1941.0497370027826,560.6454591770472,166.80671998110972,1.5218902211257055,48.644200284883894
-1942.5314579641097,560.9928103508212,140.43676927129803,0.9419221090992007,49.586122393983096
-1943.257606579372,561.5927482210733,201.9257544970357,1.121483587584207,50.707605981567305
-1944.2979715789422,561.1739808573858,238.67639963601738,1.9928133763704574,52.70041935793776
-1945.333977507276,559.4716304617567,200.14456584536435,1.2222975193619292,53.92271687729969
-1946.4815030078466,559.0506833731836,263.3323412317483,1.0042635636642716,54.926980440963966
-1946.5981081631694,558.0532122993895,214.50778163253887,1.1187966732963786,56.045777114260346
-1947.5200517277326,557.4193936660728,232.55507079697762,2.1162096711295812,58.16198678538993
-1948.8067042516284,555.739254191227,218.41281178597595,1.1668813570972802,59.32886814248721
-1949.7210194415427,555.0142439602419,204.57174869763992,0.7768866751021277,60.105754817589336
-1950.4275522362914,554.691189296298,180.0,1.0821394321512798,61.187894249740616
-1951.5096916684427,554.691189296298,164.8421037992412,1.496742156546035,62.68463640628665
-1952.954360524329,555.0825573839263,221.24585959930232,2.9272568750551926,65.61189328134185
-1955.1553282381497,553.152641858501,144.9907715780308,0.3641164879773463,65.97600976931919
-1955.4535613612795,553.3615385341212,201.26924939181507,0.7495993357597464,66.72560910507893
-1956.1521025254337,553.0896205204599,272.50157977573633,0.24967797767115765,66.97528708275009
-1916.0955072506715,562.3438965888852,93.05077967092375,0.08873053391202765,0.08873053391202765
-1916.1002295778328,562.4325013702149,263.11001058519685,0.5874430073044823,0.67617354121651
-1916.170701229337,561.849300690204,316.6696630675328,0.7021324647210916,1.3783060059376016
-1915.6599633838794,561.3674948670423,301.749807315191,0.28096172034916356,1.6592677262867652
-1915.5121182180915,561.1285779458025,224.1723093351328,0.16763770043621118,1.8269054267229765
-1915.6323559327816,561.0117648875699,299.7815051997739,0.14626955987152726,1.9731749865945039
-1915.5597047456586,560.884813758569,11.105805623472293,0.2013824883783612,2.174557474972865
-1915.3620935166841,560.9236043348559,263.02163359907274,1.2976141565831796,3.4721716315560447
-1915.51974659274,559.635602779354,292.21269292661736,0.5822920008302727,4.054463632386318
-1915.2996134957637,559.0965244976114,319.1263038056958,0.5779205109529513,4.632384143339269
-1914.862616605233,558.7183369321805,261.65291360556546,0.5029604359810579,5.135344579320328
-1914.9356310482901,558.220704446035,286.333594624724,0.29579268891773247,5.43113726823806
-1914.8524454390413,557.9368497838731,249.33202998915476,0.7965961798896767,6.227733448127736
-1915.1336055331997,557.1915213493775,175.77496167377996,0.8315732035893568,7.059306651717093
-1915.9629188341705,557.2527866883604,305.02720957188177,0.8961697324785243,7.9554763841956175
-1915.4485484293664,556.5189316099749,173.25855579707724,0.5819638934291089,8.537440277624727
-1916.0264886229056,556.5872478302084,223.21609857356594,0.1634904339336857,8.700930711558412
-1916.145636569782,556.4752974450239,344.2761988434244,0.2520882972122749,8.953019008770687
-1915.902981604803,556.4069814325347,306.96609243802146,0.3558002670167951,9.308819275787481
-1915.6890238587266,556.1227000351428,351.64603999063667,0.2426872309214648,9.551506506708947
-1915.4489116853013,556.0874404800509,303.01921569727085,0.6312911935424322,10.18279770025138
-1915.1049083142873,555.5581104773349,352.06894384143243,0.17568000430897474,10.358477704560354
-1914.9309087211293,555.5338699019528,283.51364072694054,0.970022058954001,11.328499763514355
-1914.7042370173183,554.5907035679752,307.0741579987173,0.908669805436266,12.237169568950621
-1914.1564470664296,553.8657159922079,251.13168360212035,0.42009943332197897,12.657269002272601
-1914.2923047863426,553.468190881281,333.67583428327526,0.3428703572537003,13.000139359526301
-1913.9849902648248,553.316145273822,253.0071391062221,0.9893899255232532,13.989529285049555
-1914.274141989557,552.3699509466295,189.5905877142534,0.1322573868611522,14.121786671910707
-1914.404550870439,552.3479159706493,285.56163250969524,0.43871033693765593,14.560497008848362
-1914.2868559473118,551.9252876885786,305.47361570604,0.5671101131827506,15.127607122031112
-1913.9577460696512,551.4634429431279,342.9886996500121,0.21690956762600663,15.344516689657118
-1913.7503269304195,551.3999838129093,272.63241676148965,0.33218712510147025,15.676703814758588
-1913.7350701811317,551.0681472301094,357.60455581894337,0.15815453427962664,15.834858349038214
-1913.5770538491413,551.0615369700923,287.98442415502404,0.6435483926265553,16.47840674166477
-1913.378352852363,550.4494320382943,333.30167193852355,0.12848765086081768,16.60689439252559
-1913.2635639767132,550.3917034452853,247.53317898157258,0.4287037224869449,17.035598115012533
-1913.427392403669,549.9955379139789,164.2677114544377,0.7264823597872999,17.762080474799834
-1914.126660079703,550.1925184620951,190.83973316584053,0.3561705928139027,18.118251067613738
-1914.4764755456927,550.1255361439817,239.70163073074872,0.8028303658750323,18.92108143348877
-1914.8815059138883,549.4323644500917,182.50060159142012,0.18180108541973813,19.10288251890851
-1916.0955072506715,562.3438965888852,106.30420101443642,0.3752415618401291,0.3752415618401291
-1916.2008514719987,562.7040477026766,63.780725832743954,1.7586939081276618,2.133935469967791
-1915.423847025746,564.2817892382232,121.62637958720862,1.4859204427434791,3.6198559127112704
-1916.2030310076063,565.5470290908105,78.2540875372291,0.43182744987566,4.05168336258693
-1916.1151230711957,565.9698140730203,132.20175075185693,0.44396893320146374,4.4956522957883935
-1916.413356194326,566.2986991865721,35.34562587031027,0.3193107704230187,4.814963066211412
-1916.1529016884958,566.4834228139208,109.79147440078935,0.27035162379451766,5.08531469000593
-1916.2444421842638,566.7378050816261,247.01638519983956,0.2595563263710955,5.344871016377025
-1916.345790590299,566.4988532305067,141.6266609959125,0.39060156357288844,5.7354725799499136
-1916.6520153440126,566.7413320577857,209.54793227640013,0.5390734505273397,6.274546030477254
-1917.1209787568785,566.4754871735831,156.5829295298749,1.0494261472661026,7.323972177743356
-1918.083970242154,566.8925514825962,337.54059973249866,0.32428284864060114,7.648255026383958
-1917.7842840952856,566.7686661352076,271.7786609996492,0.351101901284781,7.999356927668739
-1917.7733864172135,566.4177333984924,127.01007891597146,0.2594877059533073,8.258844633622045
-1917.9295864695205,566.6249420209003,180.16845353287906,0.749763491566505,9.00860812518855
-1918.6793467206098,566.6227376678381,124.20681528364173,0.6093231318614176,9.617931257049968
-1919.0218970678748,567.126656251153,212.68667171723186,0.5641099770032258,10.182041234053193
-1919.4966725757158,566.8220117315751,265.35499777914663,1.6193191842015262,11.801360418254719
-1919.6278079684673,565.2080110720055,229.41114111341594,0.3210323311394558,12.122392749394175
-1919.8366801314373,564.9642198146294,155.7646491361046,1.9782807444035697,14.100673493797744
-1921.6406091076358,565.776275817938,216.76083075708098,1.5874353124682443,15.688108806265989
-1922.9123681381784,564.8262337980755,146.14488346585102,0.6259496686952237,16.31405847496121
-1923.4321873820236,565.1749470634783,226.03812682301066,0.32705510115048453,16.641113576111696
-1923.6592223417695,564.9395321823816,128.82857857056774,0.5359103372735441,17.17702391338524
-1923.99523408221,565.3570199066118,215.44734463324284,0.6256046149517865,17.802628528337028
-1924.5048821598532,564.9941976757556,243.57881647425407,1.9119321521845904,19.71456068052162
-1925.3556275610326,563.281971984753,209.98409123344692,1.024975987252792,20.73953666777441
-1926.2434250676426,562.7697304775497,181.3921927448961,0.8164771034350227,21.556013771209432
-1927.0596611549445,562.7498933855289,216.6482122403618,0.8108922095667674,22.3669059807762
-1927.7102525356065,562.2658716598344,156.8820229682732,1.0699816155545177,23.436887596330717
-1928.694312865156,562.6859739395611,137.01983708007214,0.7979229669200741,24.23481056325079
-1929.278065153671,563.2299540189686,166.77040605208364,1.664290362494379,25.89910092574517
-1930.898186626454,563.6108330340364,235.56028264117063,0.38539097190418936,26.28449189764936
-1931.116140187812,563.292992749748,335.7246546719775,0.5479242239284503,26.83241612157781
-1930.6166632763607,563.0677289708253,283.75785987793705,0.6476371792799099,27.480053300857723
-1930.462642759662,562.4386728553463,201.62891838678337,1.186377163603996,28.66643046446172
-1931.5654877801528,562.0013816078925,148.59626606806714,0.9686633809158457,29.635093845377565
-1932.392258289581,562.506118440576,200.19542903032533,1.2296630972381544,30.86475694261572
-1933.5463223969862,562.0816100558434,175.89143145516908,1.741201377434967,32.60595832005069
-1935.2830490251029,562.2063612320778,142.08575632870048,1.0875604323773511,33.69351875242804
-1936.1410595449966,562.8746468310732,277.62430343524227,0.29843114152358513,33.99194989395163
-1936.1014646480126,562.5788540144533,182.6925966552951,1.529543152098244,35.52149304604987
-1937.6293191131588,562.5070000830133,220.46856651357956,0.8843105467218141,36.40580359277168
-1938.302069105888,561.9330553205785,315.0775557946219,0.4088829213786947,36.81468651415038
-1938.0125541252214,561.644323058154,354.79429457200547,2.2057063682915907,39.020392882441975
-1935.8159454826277,561.4441954628433,317.68010614684715,0.986011975166717,40.00640485760869
-1935.0868908198775,560.7803438876442,352.6243053708167,0.6421005819398244,40.648505439548515
-1934.4501031647644,560.6979142835987,188.15625572820488,0.23302460093767421,40.88153004048619
-1934.6807706838777,560.6648543339874,324.27679136533965,0.2076139174847766,41.08914395797097
-1934.5122199297605,560.5436347727775,227.0335258181285,0.2728801980835565,41.362024156054524
-1934.6982069687836,560.3439539679375,326.6158940009163,0.3636907392081737,41.7257148952627
-1934.394525006623,560.1438334551355,188.85983901054914,0.5580815018990778,42.28379639716177
-1934.9459475168685,560.0578789441626,326.39796921808534,0.2246085264174504,42.50840492357922
-1934.758870710031,559.9335758529584,254.05056906563937,0.9200742256516973,43.42847914923092
-1935.0116968412117,559.0489202543773,271.7341809856194,1.5244422065871965,44.95292135581811
-1934.9655633373825,557.5251762663502,307.50517291432556,0.7511734455752045,45.70409480139332
-1934.5082241144687,556.9292715923276,204.18642181404945,1.286623275569424,46.99071807696274
-1935.6819040423984,556.4021332044142,349.2900006534634,0.40555640024496104,47.396274477207704
-1935.2834122810373,556.3267653736974,285.89095670439383,0.9989930913468161,48.39526756855452
-1935.009880561528,555.3659492648707,324.810113471113,0.5720554479964123,48.967323016550935
-1934.5423701724117,555.0362805347025,227.34977846356492,2.532258014638668,51.49958103118961
-1936.2580279562542,553.1737958981371,189.63352608535038,0.4819348719309237,51.98151590312053
-1936.7331667200297,553.0931461867862,222.61007388736405,1.0513019054148711,53.032817808535405
-1937.5069018628599,552.3814091390793,243.6846501581716,0.2876146389288725,53.32043244746428
-1937.634404696254,552.1236006675299,294.67976458319583,1.0378835827616704,54.35831603022595
-1937.201040365081,551.1805218331617,202.98792768090593,1.728705680181425,56.08702171040738
-1938.7924646189515,550.505398012752,294.07550331165277,1.5618735305788032,57.64889524098618
-1938.1553137079038,549.0793939306843,199.3650954721522,0.7388910218155483,58.387786262801725
-1938.8524018483295,548.8343876724019,265.9713154404841,1.7165959810034361,60.10438224380516
-1938.9730028189442,547.1220333960082,244.19847582376633,0.8295742932588376,60.933956537064
-1939.3340792189397,546.3751616925663,326.9821915749263,0.5636198812864502,61.49757641835045
-1938.8614832467174,546.0680453992495,15.84938549923342,0.8405634581880629,62.33813987653851
-1938.0528755340642,546.2976112814683,316.8771346309625,0.9237055461250615,63.261845422663576
-1937.3786725175958,545.6661983986991,294.9780879408294,1.457250544290187,64.71909596695376
-1936.7633169626808,544.3452454510626,258.28734894125483,1.3867905855271543,66.10588655248091
-1937.044840312774,542.9873306041525,352.0152859382912,0.8532049890981404,66.95909154157906
-1936.19990700656,542.8688128355611,298.7516735165199,1.3699097145648487,68.32900125614391
-1935.5409607393792,541.6677955821348,1.662241816795671,0.9568555296956351,69.28585678583954
-1934.584507860938,541.6955515910432,330.6746010382463,1.4653527954914183,70.75120958133095
-1933.3069367354306,540.9778672352681,1.7684095942060196,1.2134895213081287,71.96469910263909
-1932.0940251664513,541.0153151212012,320.1921381083377,0.8842650570512809,72.84896415969037
-1931.4147365668766,540.4491952667447,8.227872881550354,1.1205545434389204,73.96951870312928
-1930.3057161954857,540.6095582944712,44.32342892919635,0.6727835462707578,74.64230224940005
-1929.82440208081,541.0796374613639,338.4147923674026,0.5664450508383833,75.20874730023843
-1929.2976809741854,540.8712511099502,84.29780232474887,0.7385188965157065,75.94726619675413
-1929.224303275193,541.6061156374662,354.09933033032394,0.5014070468491262,76.44867324360325
-1928.725552875611,541.554568905789,58.31792263180766,0.5332585718333138,76.98193181543657
-1928.4454825492671,542.0083588536012,15.63637091703859,0.6080723123117924,77.59000412774836
-1927.8599139810785,542.1722532981372,116.48659000909169,0.27122732799772387,77.86123145574608
-1927.9808782076282,542.4150122719117,46.5414426440411,0.5244221514311576,78.38565360717723
-1927.6201650635776,542.7956756673424,17.075350720347984,0.5251694750410516,78.91082308221829
-1927.1181453605734,542.9498807104197,159.05173284085527,0.6592958824649477,79.57011896468323
-1927.7338641714227,543.1855953824313,43.0252997583178,1.2352796485075273,80.80539861319076
-1926.830809915515,544.0284529154128,104.94606340692938,0.9070495630845388,81.7124481762753
-1927.0647467380406,544.9048161237679,30.908052816456348,1.908591669340165,83.62103984561547
-1925.427188980351,545.8851868447226,80.30657766029059,0.3602868742741569,83.98132671988962
-1925.366525239104,546.2403298332106,188.33191676586517,0.39833704943298365,84.3796637693226
-1925.7606579292278,546.1826078484322,42.31802150549089,0.3920349497536979,84.7716987190763
-1925.4707796926166,546.4465434651412,347.97917502590496,0.4252530079790206,85.19695172705532
-1925.0548516463598,546.3579772123571,62.01558942227143,0.6766080671402657,85.87355979419559
-1924.7373659586397,546.9554730823112,18.29174072543313,1.1133305523736912,86.98689034656928
-1923.6802911860434,547.3048981014344,332.7000668418838,0.49381543578720183,87.48070578235648
-1923.2414780158285,547.0784103837373,75.18720805754336,0.8113034352308062,88.29200921758729
-1923.0340588766073,547.862751231011,31.434960536485278,0.9860155578922976,89.2780247754796
-1922.1927581297505,548.3769882714347,339.0898538018681,0.4444740214665905,89.72249879694618
-1921.7775565953527,548.2183539699976,80.24099738776523,0.548620229544001,90.27111902649018
-1921.684563075846,548.7590353563932,1.0826182630397057,0.6063824018413507,90.87750142833153
-1921.0782889193188,548.7704924236492,46.124306648251974,0.723790622080654,91.60129205041218
-1920.5766324722597,549.2922334261935,308.48201571844334,1.119652324889683,92.72094437530187
-1919.879907587768,548.4157656492839,269.24674898296246,1.2986914858744711,94.01963586117634
-1916.0955072506715,562.3438965888852,297.3110282365897,1.5984760842930659,1.5984760842930659
-1915.3620935166841,560.9236043348559,263.02163359907274,1.2976141565831796,2.8960902408762452
-1915.51974659274,559.635602779354,291.44580510989346,1.8251171385374345,4.72120737941368
-1914.8524454390413,557.9368497838731,249.33202998915476,0.7965961798896767,5.517803559303356
-1915.1336055331997,557.1915213493775,175.77496167377996,0.8315732035893568,6.349376762892713
-1915.9629188341705,557.2527866883604,305.02720957188177,0.8961697324785243,7.245546495371237
-1915.4485484293664,556.5189316099749,183.58175076091422,0.6984524435200357,7.943998938891273
-1916.145636569782,556.4752974450239,322.2239190430375,1.5368310138545966,9.48082995274587
-1914.9309087211293,555.5338699019528,295.1680538143636,1.7749604919002708,11.255790444646141
-1914.176062886944,553.9274165056727,262.9330579459935,1.7066064393722016,12.962396884018343
-1914.3860248177289,552.2337750068519,300.4110088141587,2.205946063014136,15.168342947032478
-1913.269376071689,550.3313308918001,191.24287713513445,1.3199751024231765,16.488318049455653
-1914.5640202261684,550.0739774688783,225.9190076066987,14.80333896087565,31.291657010331303
-1924.8623260004915,539.4398934665243,241.6989251547091,7.723229968614607,39.01488697894591
-1928.5239458313554,532.6398330725034,247.57048508932365,9.037922740893858,48.05280971983977
-1931.9723344280224,524.2856327183855,223.82701636347105,3.6958326893281037,51.74864240916788
-1934.6386329953407,521.7263298411507,202.91987855857838,3.7435796636030494,55.49222207277093
-1938.086658336083,520.2684169674367,183.43157836238578,34.44065745080797,89.93287952357889
-1972.4655633373907,518.2069183487232,188.419648680379,5.373438065027512,95.3063175886064
-1977.7810874430559,517.4201273213348,214.55061553555308,29.63028740839282,124.93660499699922
-2002.1853477086706,500.6157822644128,230.57719375091654,3.6111769044047346,128.54778190140397
-2004.4785824301175,497.8262172181634,241.40669223731047,3.5741964630466287,132.1219783644506
-2006.1891546308746,494.68793375383893,63.857118077572196,3.5120996314184683,135.63407799586906
-2004.6416843452043,497.84073878047434,52.66941069154481,3.6360755994775693,139.27015359534664
-2002.436720816102,500.73196371126835,34.68406071260401,29.73715897075156,169.0073125660982
-1977.9837842551158,517.6539174163265,49.772025903837374,6.167409513385265,175.17472207948344
-1974.0006829212407,522.3626161611899,27.73333250034659,29.751655251125246,204.9263773306087
-1947.666807125707,536.2077588389384,50.71325392348007,3.0313309596140736,207.95770829022277
-1945.7473627619895,538.5539687019532,62.9492760900454,9.380548566322425,217.3382568565452
-1941.4812850542826,546.908325194044,82.09694002798969,1.2918942004942386,218.63015105703943
-1941.3036529017672,548.1879491402342,106.22146551929988,1.8348042130710318,220.46495527011047
-1916.0955072506715,562.3438965888852,297.3110282365897,1.5984760842930659,1.5984760842930659
-1915.3620935166841,560.9236043348559,263.02163359907274,1.2976141565831796,2.8960902408762452
-1915.51974659274,559.635602779354,291.44580510989346,1.8251171385374345,4.72120737941368
-1914.8524454390413,557.9368497838731,249.33202998915476,0.7965961798896767,5.517803559303356
-1915.1336055331997,557.1915213493775,175.77496167377996,0.8315732035893568,6.349376762892713
-1915.9629188341705,557.2527866883604,305.02720957188177,0.8961697324785243,7.245546495371237
-1915.4485484293664,556.5189316099749,183.58175076091422,0.6984524435200357,7.943998938891273
-1916.145636569782,556.4752974450239,322.2239190430375,1.5368310138545966,9.48082995274587
-1914.9309087211293,555.5338699019528,295.1680538143636,1.7749604919002708,11.255790444646141
-1914.176062886944,553.9274165056727,262.9330579459935,1.7066064393722016,12.962396884018343
-1914.3860248177289,552.2337750068519,300.4110088141587,2.205946063014136,15.168342947032478
-1913.269376071689,550.3313308918001,191.24287713513445,1.3199751024231765,16.488318049455653
-1914.5640202261684,550.0739774688783,225.9190076066987,14.80333896087565,31.291657010331303
-1924.8623260004915,539.4398934665243,241.6989251547091,7.723229968614607,39.01488697894591
-1928.5239458313554,532.6398330725034,247.57048508932365,9.037922740893858,48.05280971983977
-1931.9723344280224,524.2856327183855,223.82701636347105,3.6958326893281037,51.74864240916788
-1934.6386329953407,521.7263298411507,202.91987855857838,3.7435796636030494,55.49222207277093
-1938.086658336083,520.2684169674367,183.43157836238578,34.44065745080797,89.93287952357889
-1972.4655633373907,518.2069183487232,188.419648680379,5.373438065027512,95.3063175886064
-1977.7810874430559,517.4201273213348,214.55061553555308,29.63028740839282,124.93660499699922
-2002.1853477086706,500.6157822644128,230.57719375091654,3.6111769044047346,128.54778190140397
-2004.4785824301175,497.8262172181634,244.73164256004742,3.755456271796548,132.30323817320053
-2006.0816308739295,494.43008890843066,57.2403864245168,3.1813348958465637,135.4845730690471
-2004.360160995111,497.105426863877,78.00469520039877,2.0397274099066807,137.52430047895376
-2003.9362413182707,499.1006160815484,58.13595325282951,13.667198788598993,151.19149926755276
-1996.7212519253374,510.70821061215383,63.189539114847136,20.907488607096887,172.09898787464965
-1987.2911278371098,529.3682170306017,59.31553829790441,31.033838182973643,203.1328260576233
-1971.4542588126671,556.057029141103,37.001586152019826,3.4596286431645513,206.59245470078787
-1968.6913341664854,558.1391621215166,356.89364083429757,2.5865502185141476,209.179004919302
-1966.1085844643508,557.9989978999079,337.82225073782365,3.534422262118321,212.71342718142031
-1962.8356484845808,556.6648199510252,307.198425000907,3.5317546258161565,216.24518180723646
-1916.0955072506715,562.3438965888852,106.30420101443642,0.3752415618401291,0.3752415618401291
-1916.2008514719987,562.7040477026766,352.47374792514825,0.09087032422089568,0.46611188606102477
-1916.1107639999695,562.6921454672812,70.43876506405817,0.6867721374576434,1.1528840235186681
-1915.8808229927254,563.3392799988708,49.83394634990873,0.33227802480588203,1.4851620483245502
-1915.6665019907243,563.5931996591379,70.58783860833441,0.730093857290588,2.2152559056151384
-1915.423847025746,564.2817892382232,128.15822798476546,0.47094752733653,2.686203432951668
-1915.7148150301612,564.6520988302013,103.7790105539789,0.49567272003221796,3.181876152983886
-1915.8328732092334,565.1335068813786,131.8328061136752,0.554993165173894,3.7368693181577797
-1916.2030310076063,565.5470290908105,78.2540875372291,0.43182744987566,4.16869676803344
-1916.1151230711957,565.9698140730203,132.20175075185693,0.44396893320146374,4.612665701234904
-1916.413356194326,566.2986991865721,35.34562587031027,0.3193107704230187,4.931976471657922
-1916.1529016884958,566.4834228139208,109.79147440078935,0.27035162379451766,5.20232809545244
-1916.2444421842638,566.7378050816261,247.01638519983956,0.2595563263710955,5.461884421823536
-1916.345790590299,566.4988532305067,141.6266609959125,0.39060156357288844,5.852485985396424
-1916.6520153440126,566.7413320577857,209.54793227640013,0.5390734505273397,6.391559435923764
-1917.1209787568785,566.4754871735831,146.63826696982875,0.7776456991368075,7.169205135060571
-1917.7704803697259,566.9031324568432,181.933125004141,0.3136683872037856,7.482873522264357
-1918.083970242154,566.8925514825962,284.7706170131492,0.10258653363492848,7.5854600558992855
-1918.0578158147946,566.7933549967072,354.84248174562765,0.2746436626971716,7.8601037185964575
-1917.7842840952856,566.7686661352076,271.7786609996492,0.351101901284781,8.21120561988124
-1917.7733864172135,566.4177333984924,127.01007891597146,0.2594877059533073,8.470693325834546
-1917.9295864695205,566.6249420209003,197.40122752742965,0.3700190922227482,8.840712418057294
-1918.2826712389328,566.5142836537591,164.70861668689008,0.4112343746983333,9.251946792755627
-1918.6793467206098,566.6227376678381,110.38678964825816,0.4515204265412775,9.703467219296904
-1918.8366365407205,567.0459759081633,156.46703492837523,0.20206627790505327,9.905533497201958
-1919.0218970678748,567.126656251153,212.68667171723186,0.5641099770032258,10.469643474205183
-1919.4966725757158,566.8220117315751,258.3187475172937,0.7320131761929847,11.201656650398167
-1919.6448809974388,566.1051591987272,271.0902262540083,0.8973105647424245,12.098967215140592
-1919.6278079684673,565.2080110720055,229.41114111341594,0.3210323311394558,12.419999546280048
-1919.8366801314373,564.9642198146294,159.08311313364743,1.6127004677985906,14.032700014078639
-1921.343102496375,565.5399753680142,141.5409528035994,0.37993168646227066,14.41263170054091
-1921.6406091076358,565.776275817938,199.91923337359495,0.43737201908443873,14.850003719625349
-1922.0518148267315,565.6272652825354,232.18404916154867,0.6149780684830015,15.46498178810835
-1922.4288744878945,565.1414422317868,213.10190341444087,0.5771676243064625,16.042149412414812
-1922.9123681381784,564.8262337980755,146.14488346585102,0.6259496686952237,16.668099081110036
-1923.4321873820236,565.1749470634783,226.03812682301066,0.32705510115048453,16.99515418226052
-1923.6592223417695,564.9395321823816,128.82857857056774,0.5359103372735441,17.531064519534066
-1923.99523408221,565.3570199066118,215.44734463324284,0.6256046149517865,18.156669134485853
-1924.5048821598532,564.9941976757556,254.05466560033477,0.5699011854115724,18.726570319897426
-1924.6614454681048,564.4462238701382,239.19460187602283,1.355496673092394,20.08206699298982
-1925.3556275610326,563.281971984753,209.98409123344692,1.024975987252792,21.10704298024261
-1926.2434250676426,562.7697304775497,180.81384769343256,0.43449793100157114,21.54154091124418
-1926.6778791666304,562.7635589366263,137.94090228465498,0.1506932276302647,21.692234138874444
-1926.7897619947921,562.8645078425944,203.00882426001516,0.2932269264910202,21.985461065365463
-1927.0596611549445,562.7498933855289,214.96269770719493,0.8754219985684366,22.8608830639339
-1927.7770916277539,562.2482389304884,154.487639246037,1.016320193890413,23.877203257824313
-1928.694312865156,562.6859739395611,137.01983708007214,0.7979229669200741,24.675126224744385
-1929.278065153671,563.2299540189686,166.77040605208364,1.664290362494379,26.339416587238766
-1930.898186626454,563.6108330340364,235.56028264117063,0.38539097190418936,26.724807559142956
-1931.116140187812,563.292992749748,335.7246546719775,0.5479242239284503,27.272731783071407
-1930.6166632763607,563.0677289708253,296.3000156395457,0.42632648228603603,27.699058265357444
-1930.4277701898495,562.6855331161033,261.95934908773296,0.2493112200971606,27.948369485454606
-1930.462642759662,562.4386728553463,195.8165845245052,0.9461410895153121,28.894510574969917
-1931.3729621342848,562.1807938188667,222.98075573547038,0.26316319226585605,29.157673767235774
-1931.5654877801528,562.0013816078925,165.18679054193643,0.4569046870029929,29.614578454238767
-1932.0072069978448,562.1181978127909,134.7873142783805,0.546577451720076,30.161155905958843
-1932.392258289581,562.506118440576,200.19542903032533,1.2296630972381544,31.390819003197
-1933.5463223969862,562.0816100558434,175.89143145516908,1.741201377434967,33.132020380631964
-1935.2830490251029,562.2063612320778,131.91906516943135,0.7209873592379474,33.85300773986991
-1935.7647263957133,562.7428401998135,160.69774383083166,0.3987475734013656,34.251755313271275
-1936.1410595449966,562.8746468310732,195.7086137375936,0.087922443596834,34.339677756868106
-1936.225698177995,562.8508422539459,294.54905605685445,0.29901767906618526,34.63869543593429
-1936.1014646480126,562.5788540144533,166.97449959245114,0.5730695380838687,35.21176497401816
-1936.6597890210373,562.7080151152776,286.2908458652318,0.15798614564335434,35.369751119661515
-1936.6154717968927,562.5563720941412,207.42900333562878,0.19521916789501054,35.56497028755653
-1936.7887448781707,562.4664445520974,177.2377689451585,0.8415520159880626,36.40652230354459
-1937.6293191131588,562.5070000830133,220.46856651357956,0.8843105467218141,37.290832850266405
-1938.302069105888,561.9330553205785,303.95530044014333,0.2790044305313451,37.56983728079775
-1938.1462323095157,561.7016285175662,350.277552456148,1.6444668334741328,39.21430411427188
-1936.5253843248636,561.4239182782055,1.6371825400867124,0.7097285643749748,39.92403267864686
