x,y,rot,dist,total_dist
-1966.1085844643508,587.3940013469671,337.82225073782365,3.534422262118321,204.7443927670549
-1962.8356484845808,586.0598233980844,313.69326991593937,2.4315309226948876,207.1759236897498
-1961.1559530383545,584.3017091139868,285.16866651420963,1.0009406472833464,208.17686433703315
-1960.8940455087863,583.3356415048934,189.30600518472787,0.41153646067429767,208.58840079770744
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,150.4895661669666,0.828554746294272,12.697661072085424
-1916.145636569782,585.8703008920832,3.58175076091419,0.6984524435200357,13.39611351560546
-1915.4485484293664,585.9139350570341,126.30875437890433,0.8827786454557623,14.278892161061222
-1915.971273720689,586.6253114740487,1.968322650878747,0.9239417422827801,15.202833903344002
-1915.0478771323972,586.6570460587102,81.89664790836243,1.4122123209707012,16.615046224314703
-1914.8488128796837,588.0551580223215,126.20788012569656,1.1105835994991893,17.725629823813893
-1915.504853099377,588.951264690984,84.03954018661835,1.3747754095734512,19.100405233387345
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.301787721765706
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.79477133915572
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.524713206982025
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.35016753324006
-1916.2008514719987,592.0990511497358,63.780725832743954,1.7586939081276618,23.108861441367722
-1915.423847025746,593.6767926852824,121.62637958720862,1.4859204427434791,24.5947818841112
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.02660933398686
-1916.1151230711957,595.3648175200796,132.20175075185693,0.44396893320146374,25.470578267188323
-1916.413356194326,595.6937026336313,35.34562587031027,0.3193107704230187,25.789889037611342
-1916.1529016884958,595.8784262609801,111.62483029956614,0.3016228900918488,26.09151192770319
-1916.2640580047885,596.1588199862587,252.85670277140727,0.2772828348232458,26.368794762526438
-1916.345790590299,595.893856677566,141.6266609959125,0.39060156357288844,26.759396326099328
-1916.6520153440126,596.136335504845,209.54793227640013,0.5390734505273397,27.298469776626668
-1917.1209787568785,595.8704906206424,156.5829295298749,1.0494261472661026,28.34789592389277
-1918.083970242154,596.2875549296555,337.54059973249866,0.32428284864060114,28.67217877253337
-1917.7842840952856,596.1636695822668,271.7786609996492,0.351101901284781,29.023280673818153
-1917.7733864172135,595.8127368455516,127.01007891597146,0.2594877059533073,29.28276837977146
-1917.9295864695205,596.0199454679596,180.16845353287906,0.749763491566505,30.032531871337966
-1918.6793467206098,596.0177411148974,110.38678964825816,0.4515204265412775,30.484052297879245
-1918.8366365407205,596.4409793552226,174.11080951020705,0.3308560723499862,30.81490837022923
-1919.1657464183818,596.4749268004379,217.9315341651881,0.41955991976018686,31.234468289989415
-1919.4966725757158,596.2170151786344,265.35499777914663,1.6193191842015262,32.853787474190945
-1919.6278079684673,594.6030145190648,223.3740198602949,0.3858012466575212,33.23958872084847
-1919.9082415507462,594.3380624331082,154.3138412679975,1.9223287026694251,35.16191742351789
-1921.6406091076358,595.1712792649972,216.76083075708098,1.5874353124682443,36.749352735986136
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,37.37530240468136
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,37.70235750583184
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,38.23826784310538
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,38.86387245805717
-1924.5048821598532,594.3892011228148,243.57881647425407,1.9119321521845904,40.775804610241764
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,41.80078059749456
-1926.2434250676426,592.164733924609,181.3921927448961,0.8164771034350227,42.61725770092958
-1927.0596611549445,592.1448968325882,214.96269770719493,0.8754219985684366,43.49267969949801
-1927.7770916277539,591.6432423775476,146.81321771914776,1.7935122080581392,45.28619190755615
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,46.95048227005053
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,47.335873241954715
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,47.88379746588316
-1930.6166632763607,592.4627324178846,283.75785987793705,0.6476371792799099,48.531434645163074
-1930.462642759662,591.8336763024056,201.62891838678337,1.186377163603996,49.71781180876707
-1931.5654877801528,591.3963850549518,148.59626606806714,0.9686633809158457,50.68647518968291
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,51.91613828692106
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,53.65733966435603
-1935.2830490251029,591.6013646791371,142.08575632870048,1.0875604323773511,54.74490009673338
-1936.1410595449966,592.2696502781324,277.62430343524227,0.29843114152358513,55.04333123825697
-1936.1014646480126,591.9738574615126,166.97449959245114,0.5730695380838687,55.61640077634084
-1936.6597890210373,592.1030185623368,241.90568683986785,0.2738356260317465,55.89023640237259
-1936.7887448781707,591.8614479991567,181.61408586592214,0.954652129280763,56.844888531653346
-1937.743018221004,591.8345579434057,222.17652549103863,0.7543734532333518,57.599261984886695
-1938.302069105888,591.3280587676378,303.95530044014333,0.2790044305313451,57.87826641541804
-1938.1462323095157,591.0966319646254,353.5918379269686,2.365773698869903,60.24404011428794
-1935.795239894299,590.8325867831547,317.14339798616874,0.9662929699807636,61.210333084268704
-1935.0868908198775,590.1753473347035,359.8716431112207,0.5902923766057901,61.80062546087449
-1934.4965999245276,590.17402493312,245.13734533024342,0.479509275843054,62.28013473671755
-1934.6982069687836,589.7389574149968,326.6158940009163,0.3636907392081737,62.64382547592572
-1934.394525006623,589.5388369021947,188.85983901054914,0.5580815018990778,63.2019069778248
-1934.9459475168685,589.4528823912218,326.39796921808534,0.2246085264174504,63.426515504242246
-1934.758870710031,589.3285793000176,254.05056906563937,0.9200742256516973,64.34658972989395
-1935.0116968412117,588.4439237014366,271.7341809856194,1.5244422065871965,65.87103193648115
-1934.9655633373825,586.9201797134094,307.50517291432556,0.7511734455752045,66.62220538205635
-1934.5082241144687,586.3242750393869,204.18642181404945,1.286623275569424,67.90882865762578
-1935.6819040423984,585.7971366514735,349.2900006534634,0.40555640024496104,68.31438505787074
-1935.2834122810373,585.7217688207567,285.89095670439383,0.9989930913468161,69.31337814921756
-1935.009880561528,584.7609527119299,342.4024507827281,0.42567703251117267,69.73905518172873
-1934.6041236814629,584.632258149934,280.24912911649363,0.24498992941548398,69.98404511114421
-1934.5605329691873,584.3911774262784,227.0319693401974,2.4904921404263898,72.4745372515706
-1936.2580279562542,582.5687993451963,189.63352608535038,0.4819348719309237,72.95647212350151
-1936.7331667200297,582.4881496338454,222.61007388736405,1.0513019054148711,74.00777402891639
-1937.5069018628599,581.7764125861386,243.6846501581716,0.2876146389288725,74.29538866784526
-1937.634404696254,581.5186041145892,294.67976458319583,1.0378835827616704,75.33327225060692
-1937.201040365081,580.575525280221,202.98792768090593,1.728705680181425,77.06197793078834
-1938.7924646189515,579.9004014598113,294.07550331165277,1.5618735305788032,78.62385146136715
-1938.1553137079038,578.4743973777436,199.3650954721522,0.7388910218155483,79.3627424831827
-1938.8524018483295,578.2293911194612,265.9713154404841,1.7165959810034361,81.07933846418614
-1938.9730028189442,576.5170368430674,245.25838353448785,0.8635996784591525,81.94293814264529
-1939.3344424748745,575.7327117958098,330.3098938673032,0.5444341446241235,82.48737228726941
-1938.8614832467174,575.4630488463088,15.84938549923342,0.8405634581880629,83.32793574545747
-1938.0528755340642,575.6926147285276,315.0958537675633,1.0985550855623667,84.42649083101983
-1937.274781320008,574.9171196156692,293.4896160327482,1.2832071051223606,85.70969793614219
-1936.7633169626808,573.7402488981219,258.28734894125483,1.3867905855271543,87.09648852166934
-1937.044840312774,572.3823340512117,352.0152859382912,0.8532049890981404,87.94969351076749
-1936.19990700656,572.2638162826204,298.7516735165199,1.3699097145648487,89.31960322533234
-1935.5409607393792,571.062799029194,1.662241816795671,0.9568555296956351,90.27645875502797
-1934.584507860938,571.0905550381025,330.6746010382463,1.4653527954914183,91.74181155051939
-1933.3069367354306,570.3728706823274,1.7684095942060196,1.2134895213081287,92.95530107182752
-1932.0940251664513,570.4103185682604,320.1921381083377,0.8842650570512809,93.8395661288788
-1931.4147365668766,569.844198713804,5.676108060737022,0.8151472534361939,94.654713382315
-1930.6035860626812,569.9248206979526,35.20816818398686,0.9536403627398713,95.60835374505487
-1929.82440208081,570.4746409084231,340.51091748747206,0.5876337295621268,96.195987474617
-1929.270436779022,570.2785902911476,86.3466206258109,0.7240001087263102,96.91998758334331
-1929.224303275193,571.0011190845255,354.09933033032394,0.5014070468491262,97.42139463019244
-1928.725552875611,570.9495723528482,58.31792263180766,0.5332585718333138,97.95465320202575
-1928.4454825492671,571.4033623006604,15.63637091703859,0.6080723123117924,98.56272551433754
-1927.8599139810785,571.5672567451965,116.48659000909169,0.27122732799772387,98.83395284233526
-1927.9808782076282,571.8100157189709,46.5414426440411,0.5244221514311576,99.35837499376642
-1927.6201650635776,572.1906791144016,10.268837193876948,0.46958326830084146,99.82795826206726
-1927.158103513492,572.274390343043,151.994483230041,0.6521226666764964,100.48008092874375
-1927.7338641714227,572.5805988294906,43.0252997583178,1.2352796485075273,101.71536057725127
-1926.830809915515,573.423456362472,104.94606340692938,0.9070495630845388,102.62241014033582
-1927.0647467380406,574.2998195708271,35.09665450473403,1.7625953512113988,104.38500549154722
-1925.622620673707,575.3132369511209,347.02284648954435,0.25311542784707475,104.6381209193943
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,151.18204977797305,0.8146929898065084,12.68379931559766
-1916.1383714510675,585.8548746848704,4.89354205763027,0.6923466825435292,13.37614599814119
-1915.4485484293664,585.9139350570341,125.02720957188177,0.8961697324785243,14.272315730619715
-1915.9629188341705,586.6477901354197,355.77496167377996,0.8315732035893568,15.103888934209072
-1915.1336055331997,586.5865247964367,69.33202998915478,0.7965961798896767,15.90048511409875
-1914.8524454390413,587.3318532309323,90.74567060316096,0.7815533350906636,16.682038449189413
-1914.862616605233,588.1133403792397,125.61784201984507,1.128360073235478,17.81039852242489
-1915.51974659274,589.0306062264133,83.02163359907273,1.2976141565831796,19.10801267900807
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.30939516738643
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.802378784776444
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.53232065260275
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.357774978860785
-1916.2008514719987,592.0990511497358,64.81396126147796,1.8087731425720994,23.166548121432886
-1915.4311121444498,593.7358656318671,122.6183009439144,1.432025606067455,24.59857372750034
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.030401177376
-1916.1151230711957,595.3648175200796,132.20175075185693,0.44396893320146374,25.474370110577464
-1916.413356194326,595.6937026336313,35.34562587031027,0.3193107704230187,25.793680881000483
-1916.1529016884958,595.8784262609801,111.62483029956614,0.3016228900918488,26.095303771092333
-1916.2640580047885,596.1588199862587,252.85670277140727,0.2772828348232458,26.37258660591558
-1916.345790590299,595.893856677566,141.6266609959125,0.39060156357288844,26.76318816948847
-1916.6520153440126,596.136335504845,209.54793227640013,0.5390734505273397,27.30226162001581
-1917.1209787568785,595.8704906206424,156.5829295298749,1.0494261472661026,28.351687767281913
-1918.083970242154,596.2875549296555,337.54059973249866,0.32428284864060114,28.675970615922513
-1917.7842840952856,596.1636695822668,271.7786609996492,0.351101901284781,29.027072517207294
-1917.7733864172135,595.8127368455516,127.01007891597146,0.2594877059533073,29.286560223160603
-1917.9295864695205,596.0199454679596,180.16845353287906,0.749763491566505,30.036323714727107
-1918.6793467206098,596.0177411148974,124.20681528364173,0.6093231318614176,30.645646846588527
-1919.0218970678748,596.5216596982123,212.68667171723186,0.5641099770032258,31.209756823591754
-1919.4966725757158,596.2170151786344,265.35499777914663,1.6193191842015262,32.82907600779328
-1919.6278079684673,594.6030145190648,229.41114111341594,0.3210323311394558,33.15010833893274
-1919.8366801314373,594.3592232616886,155.7646491361046,1.9782807444035697,35.12838908333631
-1921.6406091076358,595.1712792649972,216.76083075708098,1.5874353124682443,36.71582439580455
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,37.34177406449977
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,37.66882916565026
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,38.2047395029238
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,38.83034411787559
-1924.5048821598532,594.3892011228148,243.57881647425407,1.9119321521845904,40.74227627006018
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,41.767252257312975
-1926.2434250676426,592.164733924609,181.3921927448961,0.8164771034350227,42.583729360747995
-1927.0596611549445,592.1448968325882,214.96269770719493,0.8754219985684366,43.45915135931643
-1927.7770916277539,591.6432423775476,146.81321771914776,1.7935122080581392,45.25266356737457
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,46.916953929868946
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,47.30234490177313
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,47.85026912570158
-1930.6166632763607,592.4627324178846,283.75785987793705,0.6476371792799099,48.49790630498149
-1930.462642759662,591.8336763024056,201.62891838678337,1.186377163603996,49.684283468585484
-1931.5654877801528,591.3963850549518,148.59626606806714,0.9686633809158457,50.652946849501326
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,51.88260994673948
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,53.62381132417445
-1935.2830490251029,591.6013646791371,142.08575632870048,1.0875604323773511,54.7113717565518
-1936.1410595449966,592.2696502781324,277.62430343524227,0.29843114152358513,55.009802898075385
-1936.1014646480126,591.9738574615126,182.6925966552951,1.529543152098244,56.53934605017363
-1937.6293191131588,591.9020035300725,230.61230092827907,0.9393889781727385,57.478735028346364
-1938.2254221034837,591.1759781329698,345.44225804485814,1.4257843644350887,58.90451939278145
-1936.845412804126,590.8175993005118,194.7106209326962,1.6855435828316494,60.5900629756131
-1938.475705443111,590.389577010326,325.39321909914435,1.176620838871033,61.76668381448413
-1937.5072651187945,589.7213256080056,358.0877591707705,0.7661701849381165,62.53285399942225
-1936.741521606548,589.6957595026983,235.36299626891716,0.3080524081845856,62.84090640760684
-1936.9166109675102,589.4423033884177,180.06971706708515,1.4490289998168364,64.28993540742367
-1938.3656388946229,589.4405402214285,300.35964235939247,0.4362583372583525,64.72619374468202
-1938.145142541712,589.0641060370344,162.68199736955802,1.694009419598774,66.42020316428079
-1939.7623579670071,589.5683700372136,144.0539813103404,1.3546315986151594,67.77483476289595
-1940.8590276365978,590.3635696371673,239.44936917689856,0.37519089040076514,68.15002565329671
-1941.0497370027826,590.0404626241065,166.80671998110972,1.5218902211257055,69.67191587442241
-1942.5314579641097,590.3878137978804,140.43676927129803,0.9419221090992007,70.6138379835216
-1943.257606579372,590.9877516681325,197.2905377794879,0.5398563360378232,71.15369431955943
-1943.7730667519909,590.8272970826456,206.20242386143335,0.5850218532144794,71.73871617277392
-1944.2979715789422,590.568984304445,238.67639963601738,1.9928133763704574,73.73152954914438
-1945.333977507276,588.866633908816,200.14456584536435,1.2222975193619292,74.95382706850631
-1946.4815030078466,588.4456868202428,263.3323412317483,1.0042635636642716,75.95809063217058
-1946.5981081631694,587.4482157464488,214.50778163253887,1.1187966732963786,77.07688730546695
-1947.5200517277326,586.814397113132,232.55507079697762,2.1162096711295812,79.19309697659654
-1948.8067042516284,585.1342576382863,218.41281178597595,1.1668813570972802,80.35997833369382
-1949.7210194415427,584.4092474073011,204.57174869763992,0.7768866751021277,81.13686500879595
-1950.4275522362914,584.0861927433573,180.0,1.0821394321512798,82.21900444094723
-1951.5096916684427,584.0861927433573,164.8421037992412,1.496742156546035,83.71574659749326
-1952.954360524329,584.4775608309856,221.24585959930232,2.9272568750551926,86.64300347254846
-1955.1553282381497,582.5476453055603,144.9907715780308,0.3641164879773463,87.0071199605258
-1955.4535613612795,582.7565419811805,201.26924939181507,0.7495993357597464,87.75671929628554
-1956.1521025254337,582.4846239675192,272.50157977573633,0.24967797767115765,88.0063972739567
-1907.9622068525418,577.0413983124148,290.20837586798575,0.10095251037470131,0.10095251037470131
-1907.9273342827194,576.9466601826838,199.32612602346188,0.11317461854400519,0.2141271289187065
-1908.0341315277853,576.9092056405174,118.14493909288736,0.5821907571850802,0.7963178861037867
-1908.3087530151092,577.4225565112206,110.61908272624628,0.2970799446045059,1.0933978307082926
-1908.4133707245562,577.7006061980686,135.50217303381453,0.14208841940040715,1.2354862501086996
-1908.5147191305912,577.8001934438478,117.43582817849398,0.43046260969376626,1.6659488598024659
-1908.7130568714356,578.1822408216703,142.12031877197057,0.14497066682662232,1.8109195266290883
-1908.8274824911396,578.2712535836515,106.23061224150544,0.13906193179143791,1.9499814584205262
-1908.8663508762543,578.404773130955,120.98029365913646,0.486229492883203,2.436210951303729
-1909.1166342158817,578.8216392601313,126.661417608917,0.5773546862368992,3.013565637540628
-1909.4613640987652,579.2847804282073,116.52252302648019,0.3807052702975841,3.3942709078382123
-1909.6313678766317,579.6254198539107,136.24721334240473,0.18607095793175757,3.5803418657699697
-1909.7657725728052,579.7540968877285,96.16723767431866,0.11834547638707095,3.6986873421570405
-1909.7784865305505,579.8717574463695,141.69621392895053,0.2971833645315504,3.995870706688591
-1910.0116968412065,580.0559608751054,164.09358410581459,0.23154146633433714,4.227412173022928
-1910.234372729736,580.1194187296221,99.93541843413949,0.1789562242509506,4.406368397273878
-1910.2652494842569,580.2956911217555,164.7725985771172,0.21308402808726987,4.619452425361148
-1910.4708523438046,580.3516577830073,173.86128628136615,0.3832530816447015,5.0027055070058495
-1910.8519078202596,580.3926412974224,191.38223731277537,0.4264957272258273,5.429201234231677
-1911.2700154021352,580.3084709028644,205.1019841007253,1.5082945398270977,6.937495774058775
-1912.6358577199985,579.6686059314791,212.7101828916639,0.543104294965114,7.480600069023889
-1913.0928336869883,579.3751178724319,177.42327703349687,0.45089325084469856,7.931493319868587
-1913.5432710471332,579.3953887442195,161.77123417243567,0.6142132499308494,8.545706569799437
-1914.126660079703,579.5875219091544,188.17979035512477,0.28184794478780434,8.827554514587241
-1914.405640638253,579.5474206381995,206.34756202772354,0.1767395934609704,9.004294108048212
-1914.5640202261684,579.4689809159375,231.26363289346588,0.08417599690936152,9.088470104957574
-1914.6166923368319,579.4033208274976,250.87241885656823,0.22947889459947535,9.31794899955705
-1914.6918863155076,579.186511167571,242.1669501464346,0.4061274193871562,9.724076418944206
-1914.8815059138883,578.8273678971509,145.07918456355725,0.10854120319260395,9.83261762213681
-1914.9705036181133,578.8895016354352,217.1039264042644,0.11614459809953939,9.94876222023635
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,150.4895661669666,0.828554746294272,12.697661072085424
-1916.145636569782,585.8703008920832,3.58175076091419,0.6984524435200357,13.39611351560546
-1915.4485484293664,585.9139350570341,126.30875437890433,0.8827786454557623,14.278892161061222
-1915.971273720689,586.6253114740487,1.968322650878747,0.9239417422827801,15.202833903344002
-1915.0478771323972,586.6570460587102,81.89664790836243,1.4122123209707012,16.615046224314703
-1914.8488128796837,588.0551580223215,126.20788012569656,1.1105835994991893,17.725629823813893
-1915.504853099377,588.951264690984,84.03954018661835,1.3747754095734512,19.100405233387345
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.301787721765706
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.79477133915572
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.524713206982025
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.35016753324006
-1916.2008514719987,592.0990511497358,63.780725832743954,1.7586939081276618,23.108861441367722
-1915.423847025746,593.6767926852824,121.62637958720862,1.4859204427434791,24.5947818841112
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.02660933398686
-1916.1151230711957,595.3648175200796,132.20175075185693,0.44396893320146374,25.470578267188323
-1916.413356194326,595.6937026336313,35.34562587031027,0.3193107704230187,25.789889037611342
-1916.1529016884958,595.8784262609801,111.62483029956614,0.3016228900918488,26.09151192770319
-1916.2640580047885,596.1588199862587,252.85670277140727,0.2772828348232458,26.368794762526438
-1916.345790590299,595.893856677566,141.6266609959125,0.39060156357288844,26.759396326099328
-1916.6520153440126,596.136335504845,209.54793227640013,0.5390734505273397,27.298469776626668
-1917.1209787568785,595.8704906206424,156.5829295298749,1.0494261472661026,28.34789592389277
-1918.083970242154,596.2875549296555,337.54059973249866,0.32428284864060114,28.67217877253337
-1917.7842840952856,596.1636695822668,271.7786609996492,0.351101901284781,29.023280673818153
-1917.7733864172135,595.8127368455516,127.01007891597146,0.2594877059533073,29.28276837977146
-1917.9295864695205,596.0199454679596,180.16845353287906,0.749763491566505,30.032531871337966
-1918.6793467206098,596.0177411148974,110.38678964825816,0.4515204265412775,30.484052297879245
-1918.8366365407205,596.4409793552226,174.11080951020705,0.3308560723499862,30.81490837022923
-1919.1657464183818,596.4749268004379,217.9315341651881,0.41955991976018686,31.234468289989415
-1919.4966725757158,596.2170151786344,265.35499777914663,1.6193191842015262,32.853787474190945
-1919.6278079684673,594.6030145190648,223.3740198602949,0.3858012466575212,33.23958872084847
-1919.9082415507462,594.3380624331082,154.3138412679975,1.9223287026694251,35.16191742351789
-1921.6406091076358,595.1712792649972,216.76083075708098,1.5874353124682443,36.749352735986136
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,37.37530240468136
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,37.70235750583184
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,38.23826784310538
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,38.86387245805717
-1924.5048821598532,594.3892011228148,243.57881647425407,1.9119321521845904,40.775804610241764
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,41.80078059749456
-1926.2434250676426,592.164733924609,181.3921927448961,0.8164771034350227,42.61725770092958
-1927.0596611549445,592.1448968325882,214.96269770719493,0.8754219985684366,43.49267969949801
-1927.7770916277539,591.6432423775476,146.81321771914776,1.7935122080581392,45.28619190755615
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,46.95048227005053
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,47.335873241954715
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,47.88379746588316
-1930.6166632763607,592.4627324178846,283.75785987793705,0.6476371792799099,48.531434645163074
-1930.462642759662,591.8336763024056,201.62891838678337,1.186377163603996,49.71781180876707
-1931.5654877801528,591.3963850549518,148.59626606806714,0.9686633809158457,50.68647518968291
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,51.91613828692106
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,53.65733966435603
-1935.2830490251029,591.6013646791371,142.08575632870048,1.0875604323773511,54.74490009673338
-1936.1410595449966,592.2696502781324,277.62430343524227,0.29843114152358513,55.04333123825697
-1936.1014646480126,591.9738574615126,182.6925966552951,1.529543152098244,56.57287439035521
-1937.6293191131588,591.9020035300725,220.46856651357956,0.8843105467218141,57.457184937077024
-1938.302069105888,591.3280587676378,315.0775557946219,0.4088829213786947,57.86606785845572
-1938.0125541252214,591.0393265052132,354.79429457200547,2.2057063682915907,60.071774226747316
-1935.8159454826277,590.8391989099025,317.68010614684715,0.986011975166717,61.057786201914034
-1935.0868908198775,590.1753473347035,352.6243053708167,0.6421005819398244,61.699886783853856
-1934.4501031647644,590.092917730658,188.15625572820488,0.23302460093767421,61.93291138479153
-1934.6807706838777,590.0598577810466,324.27679136533965,0.2076139174847766,62.14052530227631
-1934.5122199297605,589.9386382198368,227.0335258181285,0.2728801980835565,62.413405500359865
-1934.6982069687836,589.7389574149968,326.6158940009163,0.3636907392081737,62.77709623956804
-1934.394525006623,589.5388369021947,188.85983901054914,0.5580815018990778,63.33517774146711
-1934.9459475168685,589.4528823912218,326.39796921808534,0.2246085264174504,63.55978626788456
-1934.758870710031,589.3285793000176,254.05056906563937,0.9200742256516973,64.47986049353626
-1935.0116968412117,588.4439237014366,271.7341809856194,1.5244422065871965,66.00430270012346
-1934.9655633373825,586.9201797134094,307.50517291432556,0.7511734455752045,66.75547614569867
-1934.5082241144687,586.3242750393869,204.18642181404945,1.286623275569424,68.04209942126809
-1935.6819040423984,585.7971366514735,349.2900006534634,0.40555640024496104,68.44765582151305
-1935.2834122810373,585.7217688207567,285.89095670439383,0.9989930913468161,69.44664891285987
-1935.009880561528,584.7609527119299,324.810113471113,0.5720554479964123,70.01870436085629
-1934.5423701724117,584.4312839817618,227.34977846356492,2.532258014638668,72.55096237549496
-1936.2580279562542,582.5687993451963,189.63352608535038,0.4819348719309237,73.03289724742588
-1936.7331667200297,582.4881496338454,222.61007388736405,1.0513019054148711,74.08419915284075
-1937.5069018628599,581.7764125861386,243.6846501581716,0.2876146389288725,74.37181379176963
-1937.634404696254,581.5186041145892,294.67976458319583,1.0378835827616704,75.40969737453129
-1937.201040365081,580.575525280221,202.98792768090593,1.728705680181425,77.13840305471271
-1938.7924646189515,579.9004014598113,294.07550331165277,1.5618735305788032,78.70027658529152
-1938.1553137079038,578.4743973777436,199.3650954721522,0.7388910218155483,79.43916760710707
-1938.8524018483295,578.2293911194612,265.9713154404841,1.7165959810034361,81.1557635881105
-1938.9730028189442,576.5170368430674,244.19847582376633,0.8295742932588376,81.98533788136935
