x,y,rot,dist,total_dist
-1927.722239981482,545.1651196956926,187.30359272436144,1.5264355152458517,9.751824098699956
-1929.2362907210686,544.9710688256577,222.20953033711837,1.1887955744417804,10.940619673141736
-1930.1168231089746,544.1723838867356,255.69780980460501,1.1204883584979393,12.061108031639675
-1930.3936241318963,543.0866236207289,206.1592528292099,0.3881163761788083,12.449224407818484
-1930.7419865741474,542.9155156715067,159.83263946715968,0.5193297959941375,12.968554203812621
-1931.2294760397228,543.0945616375609,227.1718229064031,1.0174127795646435,13.985966983377265
-1931.9211153411075,542.3483955429133,195.4138305801879,0.925820414802218,14.911787398179483
-1932.8136351748788,542.1023228162868,215.10942447182575,2.073261216504441,16.985048614683922
-1934.5096771382073,540.9099077331508,231.51547453776598,1.7255004739273934,18.710549088611316
-1935.5834616838408,539.5592269288591,243.6733122298092,2.1607520599608137,20.87130114857213
-1936.5417308419655,537.6225881692521,194.00690208363974,2.4320229256799246,23.303324074252053
-1938.9014413996358,537.0339443082868,218.54873797182262,1.3358304641988996,24.639154538450953
-1939.946165470422,536.2014813091081,179.3056769935801,0.6913268059551048,25.330481344406056
-1940.6374415158723,536.2098587561433,257.05753859772807,0.41033508870094454,25.740816433107
-1940.7293452675851,535.8099480343061,180.22846325195093,0.5528799292756189,26.29369636238262
-1941.282220801569,535.807743466833,233.5494369961848,1.5890525950612275,27.882748957443845
-1942.2263229782,534.5295575531445,280.0911938235487,0.632324867729268,28.51507382517311
-1942.1155299178427,533.9070146741992,133.81747692153345,1.054043700111701,29.569117525284813
-1942.8453110924622,534.6675589259795,206.9418799915257,0.6042947209771502,30.173412246261964
-1943.3840196449626,534.3937611808028,177.2834011194397,0.6418680666177907,30.815280312879754
-1944.0251663713022,534.424183052007,244.4746490793391,1.5258235317426987,32.34110384462245
-1944.682659614744,533.047287963466,280.5928855144226,0.691617601651185,33.03272144627364
-1944.5555200372844,532.3674567823945,240.63804624582625,0.7734443382757198,33.80616578454936
-1944.9347592340448,531.6933694170988,221.22854720843353,0.9766208761092595,34.782786660658616
-1945.6692627358364,531.0497134985302,186.48628311703365,0.6595354412786114,35.44232210193723
-1946.3245764436597,530.9752088500751,146.68420394195152,0.6011839540853897,36.04350605602262
-1946.826959402599,531.3054110748059,198.20932710684122,0.6038196912897351,36.64732574731236
-1947.4005405249118,531.116723725692,242.49697944308107,2.216685750432464,38.86401149774482
-1948.4241957514453,529.1505534143098,193.74172121203165,1.4846212644982597,40.34863276224308
-1949.866321815778,528.7978882564441,219.03693301189045,2.4734921608200513,42.82212492306313
-1951.7875824591788,527.2400304292476,185.95105148780632,1.564620429811016,44.386745352874144
-1953.3437708873028,527.0778124723035,160.40974278410056,0.8374692337199535,45.224214586594094
-1954.1327627794308,527.358608682363,229.3469991055494,0.6495910413351662,45.87380562792926
-1954.555955944402,526.8657841029186,176.47976896268304,0.5240773869265728,46.39788301485583
-1955.0790444916697,526.8979629656268,204.14360603760971,1.5497199875243093,47.94760300238014
-1956.4931998489699,526.2640886364798,181.65678017519315,0.9757500956838447,48.923353098063984
-1957.4685420360563,526.2358775160394,249.93817715341305,2.310630199501595,51.23398329756558
-1958.2611664875415,524.0654493560312,207.1051168486822,0.916125723024133,52.15010902058971
-1959.0766760629735,523.6480401170761,262.08980269862866,0.8103393302723353,52.960448350862045
-1959.1881956352008,522.8454111771565,207.63086764914388,0.574023475150137,53.53447182601218
-1959.6967539450397,522.5791943566563,279.3246448014051,0.9236748090205981,54.458146635032776
-1959.5470924995782,521.6677248812697,119.799998727929,0.6841557014364185,55.14230233646919
-1959.8871000552997,522.2614115712504,165.41107728308697,0.4759542989893044,55.6182566354585
-1960.3477085816369,522.3812960164128,200.25607159284658,0.6059720936982399,56.22422872915674
-1960.9162041208538,522.1714984944266,130.36345967917902,0.3881406303388479,56.61236935949559
-1961.1675772282954,522.4672428261981,67.90716417332023,0.6036423398339493,57.216011699329535
-1960.9405422685395,523.026563129324,193.5874516494043,0.8348799839368332,58.050891683266364
-1961.75205602868,522.8304254106646,126.66912996139112,0.7281018015969889,58.778993484863356
-1962.186873383592,523.4144340590219,62.37964817718789,0.49049379371082835,59.26948727857418
-1961.9594751679115,523.849030668735,145.14279774520563,0.8822661361862754,60.15175341476046
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,212.9423676905627,0.680441009730139,2.9306519231244494
-1923.4637906484238,544.9626893792893,184.8805121524056,1.2337312363092374,4.164383159433687
-1924.6930487344948,544.8577259510195,107.2112665727092,0.4787826397856549,4.643165799219341
-1924.8347185493828,545.3150687980278,145.06965476195285,1.6637532927063992,6.3069190919257405
-1926.1987445875732,546.2677009338128,196.30499905361475,0.4901290341733273,6.797048126099067
-1926.6691610241771,546.1300969865129,222.50024291378062,1.4283404573550367,8.225388583454103
-1927.722239981482,545.1651196956926,185.58492522401858,1.4274701076013998,9.652858691055503
-1929.1429339456276,545.0261968094001,219.13340348525833,1.1557823817872723,10.808641072842775
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,12.069531840302782
-1930.3936241318963,543.0866236207289,206.1592528292099,0.3881163761788083,12.45764821648159
-1930.7419865741474,542.9155156715067,159.83263946715968,0.5193297959941375,12.976978012475728
-1931.2294760397228,543.0945616375609,227.1718229064031,1.0174127795646435,13.994390792040372
-1931.9211153411075,542.3483955429133,195.4138305801879,0.925820414802218,14.92021120684259
-1932.8136351748788,542.1023228162868,215.10942447182575,2.073261216504441,16.99347242334703
-1934.5096771382073,540.9099077331508,231.51547453776598,1.7255004739273934,18.718972897274423
-1935.5834616838408,539.5592269288591,244.92402498721563,2.0690399651366738,20.788012862411097
-1936.46036151239,537.6852010304192,211.0411571498274,0.6584247999272164,21.446437662338315
-1937.02449798038,537.3456818665375,189.4300535652741,1.902655224761467,23.349092887099783
-1938.9014413996358,537.0339443082868,218.54873797182262,1.3358304641988996,24.684923351298682
-1939.946165470422,536.2014813091081,179.3056769935801,0.6913268059551048,25.376250157253786
-1940.6374415158723,536.2098587561433,259.1081376135585,0.3960219972984829,25.77227215455227
-1940.7122722386137,535.8209708734852,189.57476530141207,0.7183562138447721,26.49062836839704
-1941.420621313035,535.7014834735818,235.2995044508921,1.3916736281685294,27.88230199656557
-1942.2128825085856,534.5573341453188,283.7415248592503,1.2218522886847094,29.104154285250278
-1941.9226410160395,533.3704546689739,333.2118920051222,0.34629544245909366,29.450449727709373
-1941.6135102148382,533.2143819896972,225.26757674024128,0.2575526133036384,29.70800234101301
-1941.7947749267,533.0314162747308,289.7555326867024,1.0338590324028765,30.741861373415887
-1941.4453227166555,532.0584066901038,318.8476555285538,1.0049133960707015,31.74677476948659
-1940.688660602797,531.3971099495602,197.65090039250333,0.22681536995448753,31.973590139441075
-1940.904797884482,531.3283357718957,3.2856965140917396,1.5922253443452359,33.56581548378631
-1939.3151899102845,531.419593843009,222.83777145313204,2.5066421289146477,36.07245761270096
-1941.153264944436,529.7152655497277,242.24188769619863,0.6949395911480509,36.76739720384901
-1941.4769259830557,529.1002984226188,345.4935971840461,0.27278349738150515,37.04018070123051
-1941.2128389178686,529.0319693772243,232.0024800426621,1.1411724340304463,38.181353135260956
-1941.915375897325,528.1326828173964,288.2966655093223,0.7405423699509278,38.921895505211886
-1941.682892098538,527.4295794928457,315.5546497376762,1.759498788845712,40.6813942940576
-1940.4267530732282,526.1975280584312,328.4351591285231,0.7797622452292432,41.46115653928684
-1939.7623579670071,525.7893512561574,355.15903495487146,0.6215686441620162,42.08272518344886
-1939.1430065968102,525.7368968984679,310.5302472836282,0.5260047052289302,42.608729888677786
-1938.8011827614046,525.3371001807831,0.772032300856182,1.3412626737691071,43.949992562446894
-1937.4600418471616,525.3551724852808,326.0914528271902,0.5475566406149865,44.49754920306188
-1937.0056086717248,525.0497076530269,26.477565634335093,0.8749546638883225,45.372503866950204
-1936.2224288745722,525.4398038837085,337.7001926770829,1.4055780327701415,46.77808189972035
-1934.9219726251176,524.9064530147108,268.3153657029952,1.7298973200296677,48.50797921975001
-1934.972828456097,523.1773033906755,311.1381183666449,0.703457418999162,49.21143663874918
-1934.510040394142,522.64751140314,249.8099617118093,0.23997087457147573,49.45140751332065
-1934.5928627474566,522.422286008404,200.36104206277193,1.1616207754048657,50.613028288725516
-1935.6819040423984,522.0181178704172,349.2900006534634,0.40555640024496104,51.01858468897048
-1935.2834122810373,521.9427500397004,285.89095670439383,0.9989930913468161,52.017577780317296
-1935.009880561528,520.9819339308737,342.4024507827281,0.42567703251117267,52.44325481282847
-1934.6041236814629,520.8532393688778,280.24912911649363,0.24498992941548398,52.68824474224395
-1934.5605329691873,520.6121586452222,227.0319693401974,2.4904921404263898,55.17873688267034
-1936.2580279562542,518.7897805641401,189.63352608535038,0.4819348719309237,55.66067175460127
-1936.7331667200297,518.7091308527891,222.61007388736405,1.0513019054148711,56.71197366001614
-1937.5069018628599,517.9973938050823,243.6846501581716,0.2876146389288725,56.999588298945014
-1937.634404696254,517.7395853335329,294.67976458319583,1.0378835827616704,58.037471881706686
-1937.201040365081,516.7965064991647,202.98792768090593,1.728705680181425,59.766177561888114
-1938.7924646189515,516.121382678755,294.07550331165277,1.5618735305788032,61.328051092466914
-1938.1553137079038,514.6953785966873,199.3650954721522,0.7388910218155483,62.06694211428246
-1938.8524018483295,514.4503723384049,265.1047753144209,1.817686949075949,63.88462906335841
-1939.0075121328318,512.639315562795,242.59007433466465,0.33851544435032566,64.22314450770874
-1939.1633489292042,512.3388033351567,154.53252044747194,0.6671008716346385,64.89024537934338
-1939.7656272704296,512.6256558628194,247.01460622292228,0.5107024822509073,65.40094786159429
-1939.9650547790775,512.1555008945677,344.4446207075289,0.27111136513625844,65.67205922673055
-1921.2904303857115,545.1518889218867,289.9297264646085,1.5100703019983415,1.5100703019983415
-1920.7756967249622,543.7322546114148,201.70742795518498,1.298453256666455,2.8085235586647963
-1921.9820696870963,543.2519993293204,311.1698031368763,4.506122321924786,7.314645880589582
-1919.0157217169744,539.8599618737043,227.2845389219554,1.4859930619575,8.800638942547081
-1920.0237569382648,538.7681558594215,317.9295687788003,1.1470389153035363,9.947677857850618
-1919.1722850252163,537.9995897565324,43.90511835255293,0.8399632048234059,10.787641062674023
-1918.5671006365033,538.5820758431604,297.8969003399642,2.716566381884287,13.504207444558311
-1917.29606811783,536.1811990775477,162.51257584177273,1.254546516494525,14.758753961052836
-1918.4926331697068,536.5581858660105,317.5314084744929,3.052216769290115,17.81097073034295
-1916.2411728808415,534.497372003868,90.78598768117355,1.4564511519501921,19.267421882293142
-1916.2611519573009,535.9536861164553,271.37514660454724,2.497537346680648,21.76495922897379
-1916.2012147279333,533.4568680761087,26.762705164922778,1.2689234701723848,23.033882699146176
-1915.0682194647911,534.0282598041304,237.5262251441029,2.5053135780051075,25.539196277151284
-1916.413356194326,531.9146838525751,280.5737366259884,8.506289897445404,34.04548617459669
-1914.8524454390413,523.5528344498761,228.05478177866797,1.9401336727299,35.98561984732659
-1916.1492691291392,522.1097935686598,307.5553806187795,3.2372693446075775,39.222889191934165
-1914.176062886944,519.5434011716757,284.1511330929981,3.7086267975166147,42.93151598945078
-1913.269376071689,515.9473155578031,191.24287713513445,1.3199751024231765,44.25149109187396
-1914.5640202261684,515.6899621348813,225.9190076066987,14.80333896087565,59.05483005274961
-1924.8623260004915,505.05587813252725,243.44879877497104,18.21247557172632,77.26730562447592
-1933.0032547732699,488.764176405351,209.53178094032634,5.842439089914281,83.1097447143902
-1938.086658336083,485.88440163343967,184.10424720019225,39.796487986210344,122.90623270060055
-1977.7810874430559,483.0361119873378,214.55061553555308,29.63028740839282,152.5365201089934
-2002.1853477086706,466.2317669304158,237.7937383037754,7.3105283528703575,159.84704846186375
-2006.0816308739295,460.04607357443365,61.72764686653643,39.67059113572636,199.51763959759012
-1987.2911278371098,494.9842016966047,59.31553829790441,31.033838182973643,230.55147778056377
-1971.4542588126671,521.673013807106,37.001586152019826,3.4596286431645513,234.01110642372834
-1968.6913341664854,523.7551467875196,356.89364083429757,2.5865502185141476,236.59765664224247
-1966.1085844643508,523.6149825659109,337.82225073782365,3.534422262118321,240.13207890436078
-1962.8356484845808,522.2808046170281,313.69326991593937,2.4315309226948876,242.56360982705567
-1961.1559530383545,520.5226903329306,262.04963534653547,1.042637598136772,243.60624742519244
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,194.7799213268197,1.8619014337407682,4.112112347135079
-1924.6930487344948,544.8577259510195,136.88033324276125,2.0628013607907842,6.174913707925863
-1926.1987445875732,546.2677009338128,215.89394114160314,1.880617877697682,8.055531585623545
-1927.722239981482,545.1651196956926,185.58492522401858,1.4274701076013998,9.483001693224944
-1929.1429339456276,545.0261968094001,219.13340348525833,1.1557823817872723,10.638784075012216
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,11.899674842472223
-1930.3936241318963,543.0866236207289,179.45588305154567,0.8358896003231765,12.735564442795399
-1931.2294760397228,543.0945616375609,213.66409885465805,3.9411206437449677,16.676685086540367
-1934.5096771382073,540.9099077331508,238.82948509263213,3.768806554643331,20.445491641183697
-1936.46036151239,537.6852010304192,199.45319153994748,4.429969772104331,24.87546141328803
-1940.6374415158723,536.2098587561433,226.94579676001678,2.3369614674219106,27.21242288070994
-1942.232861585045,534.5022218793173,292.7061204043161,3.440538651960898,30.652961532670837
-1940.904797884482,531.3283357718957,3.2856965140917396,1.5922253443452359,32.245186877016074
-1939.3151899102845,531.419593843009,225.45859166809777,2.966434497194318,35.211621374210395
-1941.3959199094147,529.3052863211797,246.10695820405147,1.2825106239173067,36.4941319981277
-1941.915375897325,528.1326828173964,290.0760142632123,0.8349457549366858,37.32907775306438
-1941.6287669641363,527.3484700062901,324.57428848968823,3.469991498332247,40.79906925139663
-1938.8011827614046,525.3371001807831,350.90659085917,1.8184281059584266,42.617497357355056
-1937.0056086717248,525.0497076530269,26.477565634335093,0.8749546638883225,43.49245202124338
-1936.2224288745722,525.4398038837085,337.7001926770829,1.4055780327701415,44.898030054013525
-1934.9219726251176,524.9064530147108,268.3153657029952,1.7298973200296677,46.62792737404319
-1934.972828456097,523.1773033906755,306.3188114076614,0.7844365951211848,47.412363969164375
-1934.5082241144687,522.5452562583306,205.1811491716527,1.2969310625327366,48.70929503169711
-1935.6819040423984,521.9934359907278,310.3530936250451,1.7599081023894063,50.46920313408651
-1934.5423701724117,520.6522652007055,221.8458746340801,3.979546490615495,54.44874962470201
-1937.5069018628599,517.9973938050823,284.28920983239703,1.2392262010373725,55.687975825739386
-1937.201040365081,516.7965064991647,202.98792768090593,1.728705680181425,57.41668150592081
-1938.7924646189515,516.121382678755,294.07550331165277,1.5618735305788032,58.978555036499614
-1938.1553137079038,514.6953785966873,199.3650954721522,0.7388910218155483,59.71744605831516
-1938.8524018483295,514.4503723384049,258.91802933250966,2.5059540118000143,62.223400070115176
-1939.3340792189397,511.99114635856927,356.53615054616307,1.2835485765641501,63.50694864667933
-1938.0528755340642,511.9135959474713,315.0958537675633,1.0985550855623667,64.60550373224169
-1937.274781320008,511.13810083461294,293.4896160327482,1.2832071051223606,65.88871083736404
-1936.7633169626808,509.9612301170656,258.28734894125483,1.3867905855271543,67.2755014228912
-1937.044840312774,508.60331527015546,352.0152859382912,0.8532049890981404,68.12870641198934
-1936.19990700656,508.4847975015641,298.7516735165199,1.3699097145648487,69.4986161265542
-1935.5409607393792,507.28378024813776,347.02098340490517,5.066819848827672,74.56543597538187
-1930.6035860626812,506.1458019168963,35.20816818398686,0.9536403627398713,75.51907633812175
-1929.82440208081,506.69562212736685,340.51091748747206,0.5876337295621268,76.10671006768388
-1929.270436779022,506.4995715100913,86.3466206258109,0.7240001087263102,76.8307101764102
-1929.224303275193,507.22210030346923,31.642962635298176,2.4270148646063276,79.25772504101653
-1927.158103513492,508.49537156198676,151.994483230041,0.6521226666764964,79.90984770769302
-1927.7338641714227,508.8015800484343,43.0252997583178,1.2352796485075273,81.14512735620055
-1926.830809915515,509.6444375814158,104.94606340692938,0.9070495630845388,82.05217691928509
-1927.0647467380406,510.5208007897709,29.52860128835053,1.940877910727653,83.99305483001274
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,212.9423676905627,0.680441009730139,2.9306519231244494
-1923.4637906484238,544.9626893792893,184.8805121524056,1.2337312363092374,4.164383159433687
-1924.6930487344948,544.8577259510195,107.2112665727092,0.4787826397856549,4.643165799219341
-1924.8347185493828,545.3150687980278,145.06965476195285,1.6637532927063992,6.3069190919257405
-1926.1987445875732,546.2677009338128,196.30499905361475,0.4901290341733273,6.797048126099067
-1926.6691610241771,546.1300969865129,222.50024291378062,1.4283404573550367,8.225388583454103
-1927.722239981482,545.1651196956926,184.06602368371244,1.3310506919817475,9.556439275435851
-1929.0499404261107,545.0707402807859,218.03238032090627,1.2562600463829214,10.812699321818773
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,12.07359008927878
-1930.3936241318963,543.0866236207289,206.1592528292099,0.3881163761788083,12.461706465457588
-1930.7419865741474,542.9155156715067,159.83263946715968,0.5193297959941375,12.981036261451726
-1931.2294760397228,543.0945616375609,227.1718229064031,1.0174127795646435,13.99844904101637
-1931.9211153411075,542.3483955429133,195.4138305801879,0.925820414802218,14.924269455818587
-1932.8136351748788,542.1023228162868,215.10942447182575,2.073261216504441,16.997530672323027
-1934.5096771382073,540.9099077331508,231.51547453776598,1.7255004739273934,18.72303114625042
-1935.5834616838408,539.5592269288591,243.6733122298092,2.1607520599608137,20.883783206211234
-1936.5417308419655,537.6225881692521,194.00690208363974,2.4320229256799246,23.315806131891158
-1938.9014413996358,537.0339443082868,218.54873797182262,1.3358304641988996,24.651636596090057
-1939.946165470422,536.2014813091081,179.3056769935801,0.6913268059551048,25.34296340204516
-1940.6374415158723,536.2098587561433,257.05753859772807,0.41033508870094454,25.753298490746104
-1940.7293452675851,535.8099480343061,184.4997467305813,0.6238169649185674,26.377115455664672
-1941.351239429335,535.7610066683502,234.9935390823647,1.5368138373073195,27.913929292971993
-1942.232861585045,534.5022218793173,285.32844911921626,1.1735134510700884,29.087442744042082
-1941.9226410160395,533.3704546689739,329.72187870457327,0.35501646436822043,29.442459208410302
-1941.6160530063912,533.1914561150345,208.1812429996272,0.4574398788517009,29.899899087262003
-1942.0192670949032,532.9754245395893,158.249170427386,1.2456556186894168,31.14555470595142
-1943.1762372497963,533.4370282452278,252.5943440014254,1.6138771976903559,32.759431903641776
-1943.6590043882106,531.8970491871585,219.41758666289027,1.1712947510716716,33.930726654713446
-1944.5638749238026,531.1533148880263,261.3892684743163,1.1815723222715722,35.11229897698502
-1944.740780564438,529.9850608287269,204.4937570032048,0.36365254009201226,35.47595151707703
-1945.0717067217724,529.834292634776,242.96440192965383,3.394056387727435,38.87000790480447
-1946.6144546802714,526.8111241810473,317.68890640039024,0.8394912040630098,39.709499108867476
-1945.9936502863254,526.2460158850928,274.2551464191762,0.9008198835281981,40.610318992395676
-1945.9268111941785,525.3476790894973,315.57641785726827,0.44962916553541443,41.05994815793109
-1945.6056929471013,525.0329578511067,202.69613181748628,0.9493215939919142,42.009269751923
-1946.4815030078466,524.6666680391866,263.3323412317483,1.0042635636642716,43.013533315587274
-1946.5981081631694,523.6691969653925,214.50778163253887,1.1187966732963786,44.132329988883654
-1947.5200517277326,523.0353783320758,232.55507079697762,2.1162096711295812,46.248539660013236
-1948.8067042516284,521.35523885723,217.51312379204614,1.4801092272262344,47.72864888723947
-1949.9807474354932,520.4539365067722,185.4829925504509,1.535971911178419,49.264620798417894
-1951.5096916684427,520.307173962301,164.8421037992412,1.496742156546035,50.76136295496393
-1952.954360524329,520.6985420499293,221.24585959930232,2.9272568750551926,53.68861983001912
-1955.1553282381497,518.768626524504,144.9907715780308,0.3641164879773463,54.05273631799647
-1955.4535613612795,518.9775232001242,201.26924939181507,0.7495993357597464,54.80233565375622
-1956.1521025254337,518.7056051864629,272.50157977573633,0.24967797767115765,55.05201363142737
-1921.2904303857115,545.1518889218867,331.29608741544746,0.6721644028193011,0.6721644028193011
-1920.7008660022316,544.8290595208877,266.0969807765835,1.0993546500143787,1.7715190528336797
-1920.7756967249622,543.7322546114148,231.89549767011465,0.2690140631283855,2.040533115962065
-1920.941704687537,543.5205710680708,168.88144498588076,0.7089417657131841,2.7494748816752494
-1921.6373398042128,543.6572832168353,229.61588809191252,0.5320655238145372,3.2815404054897868
-1921.9820696870963,543.2519993293204,323.18922923054754,1.5272181429495604,4.808758548439347
-1920.7593502078603,542.3369297520471,293.383423872815,0.47228116320490143,5.281039711644249
-1920.5719101450984,541.9034372838427,219.17647576253262,0.238045771888349,5.519085483532598
-1920.7564441603824,541.7530611330837,326.28294857721846,0.7070439580790037,6.226129441611602
-1920.168332800641,541.3605866916239,153.46693857158476,0.4600197539101962,6.686149195521798
-1920.5799017756715,541.5660840219716,198.56795321927427,0.4376177424376462,7.123766937959444
-1920.9947400541348,541.4267337754063,353.7461514485881,0.364334312768451,7.488101250727895
-1920.632573886335,541.3870455106214,314.3081404941371,1.2392525028534764,8.72735375358137
-1919.7669349918026,540.5002444787651,303.64957580474413,0.6319637528071678,9.359317506388539
-1919.4167562698783,539.9741712447249,149.95533071179167,0.3655071712467571,9.724824677635295
-1919.733152189784,540.1571715564727,290.0380182926859,0.5820260793232177,10.306850756958513
-1919.5337246811466,539.6103781532471,347.42392881432716,0.2936543526017212,10.600505109560233
-1919.2471157479574,539.54643913372,53.57098864200411,0.38966614692809254,10.990171256488326
-1919.0157217169744,539.8599618737043,241.7315295833016,0.7439940203084174,11.734165276796743
-1919.368079974507,539.2046979874697,158.3985488316915,0.5102484486004043,12.244413725397147
-1919.842492226403,539.3925449851836,302.8871504747721,0.563964220211089,12.808377945608235
-1919.5362674726891,538.9189607351381,165.81285473122693,0.40840517994583553,13.216783125554072
-1919.932216442497,539.0190567106547,313.2365202409701,0.40673369386901753,13.62351681942309
-1919.6535991398919,538.7227381381397,173.00487075619486,0.37293372749421766,13.996450546917307
-1920.0237569382648,538.7681558594215,328.229154600367,0.9840238426715882,14.980474389588895
-1919.1871785185797,538.250044413241,221.05888958406106,0.22690402234631704,15.207378411935213
-1919.35827206425,538.1010060490964,331.396944531101,0.21184060773606797,15.419219019671282
-1919.1722850252163,537.9995897565324,43.90511835255293,0.8399632048234059,16.259182224494687
-1918.5671006365033,538.5820758431604,297.8969003399642,2.716566381884287,18.975748606378975
-1917.29606811783,536.1811990775477,162.51257584177273,1.254546516494525,20.2302951228735
-1918.4926331697068,536.5581858660105,317.5314084744929,3.052216769290115,23.282511892163615
-1916.2411728808415,534.497372003868,74.32032706715513,0.662643052266949,23.945154944430563
-1916.0620877045978,535.1353565760697,103.67204229310337,0.8421934536505437,24.787348398081107
-1916.2611519573009,535.9536861164553,289.533075648799,1.9414878789287289,26.728836277009837
-1915.6120136003876,534.1239335163448,250.29975389112334,0.6012970380047341,27.33013331501457
-1915.8147104124475,533.5578309370413,194.63969973889542,0.39947350998140385,27.729606824995976
-1916.2012147279333,533.4568680761087,350.45194157776064,0.7149845837538413,28.44459140874982
-1915.4961349569235,533.3382701354928,71.81777108167583,0.9499314184642047,29.394522827214022
-1915.1997181134775,534.2407704151088,299.12771359579983,0.29627169527954944,29.690794522493572
-1915.0555055070463,533.9819661617239,252.743674444955,1.377606768551289,31.06840129104486
-1915.4641684345886,532.666369331228,203.81829503148214,0.4486941438837261,31.51709543492859
-1915.8746476418255,532.485169841213,131.69493052604966,0.63294683063938,32.15004226556797
-1916.2956612711887,532.9577893650446,280.9744293361459,0.9120950315251927,33.06213729709316
-1916.1220249339653,532.0623745064854,206.88277177557273,0.3266288911223675,33.38876618821553
-1916.413356194326,531.9146838525751,296.1328700085818,2.246564963328001,35.635331151543525
-1915.423847025746,529.8977739042261,243.78072583274397,1.7586939081276618,37.394025059671186
-1916.2008514719987,528.3200323686796,271.38690720882107,0.8254543262580375,38.219479385929226
-1916.1808723955392,527.4948198619627,315.53110175292034,0.7299418678263043,38.94942125375553
-1915.6599633838794,526.9834795330453,281.73416348441435,0.49298361739001395,39.44240487114555
-1915.5597047456586,526.5007984245719,11.105805623472293,0.2013824883783612,39.64378735952391
-1915.3620935166841,526.5395890008589,264.03954018661835,1.3747754095734512,41.018562769097365
-1915.504853099377,525.1722459099277,306.2078801256966,1.1105835994991893,42.12914636859655
-1914.8488128796837,524.2761392412652,261.8966479083624,1.4122123209707012,43.541358689567254
-1915.0478771323972,522.8780272776539,181.96832265087875,0.9239417422827801,44.46530043185003
-1915.971273720689,522.8462926929924,306.3087543789043,0.8827786454557623,45.3480790773058
-1915.4485484293664,522.1349162759778,182.0533271282449,0.7011709131966558,46.04924999050245
-1916.1492691291392,522.1097935686598,321.76563283909695,1.551091541102133,47.600341531604585
-1914.9309087211293,521.1498545679558,283.51364072694054,0.970022058954001,48.570363590558586
-1914.7042370173183,520.2066882339782,307.0741579987173,0.908669805436266,49.479033395994854
-1914.1564470664296,519.4817006582109,251.13168360212035,0.42009943332197897,49.899132829316834
-1914.2923047863426,519.084175547284,333.67583428327526,0.3428703572537003,50.242003186570535
-1913.9849902648248,518.932129939825,246.5715775066231,1.055224661058332,51.29722784762887
-1914.404550870439,517.9639006366523,285.56163250969524,0.43871033693765593,51.73593818456652
-1914.2868559473118,517.5412723545816,303.71340379386277,1.8436396308305416,53.579577815397066
-1913.2635639767132,516.0076881112883,247.53317898157258,0.4287037224869449,54.00828153788401
-1913.427392403669,515.6115225799819,172.93614256225848,1.0571068908497425,55.065388428733755
-1914.4764755456927,515.7415208099846,230.07861835767142,0.9141741274555631,55.979562556189315
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,194.7799213268197,1.8619014337407682,4.112112347135079
-1924.6930487344948,544.8577259510195,136.88033324276125,2.0628013607907842,6.174913707925863
-1926.1987445875732,546.2677009338128,215.89394114160314,1.880617877697682,8.055531585623545
-1927.722239981482,545.1651196956926,185.58492522401858,1.4274701076013998,9.483001693224944
-1929.1429339456276,545.0261968094001,219.13340348525833,1.1557823817872723,10.638784075012216
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,11.899674842472223
-1930.3936241318963,543.0866236207289,179.45588305154567,0.8358896003231765,12.735564442795399
-1931.2294760397228,543.0945616375609,213.66409885465805,3.9411206437449677,16.676685086540367
-1934.5096771382073,540.9099077331508,238.82948509263213,3.768806554643331,20.445491641183697
-1936.46036151239,537.6852010304192,199.45319153994748,4.429969772104331,24.87546141328803
-1940.6374415158723,536.2098587561433,226.94579676001678,2.3369614674219106,27.21242288070994
-1942.232861585045,534.5022218793173,292.7061204043161,3.440538651960898,30.652961532670837
-1940.904797884482,531.3283357718957,3.2856965140917396,1.5922253443452359,32.245186877016074
-1939.3151899102845,531.419593843009,225.45859166809777,2.966434497194318,35.211621374210395
-1941.3959199094147,529.3052863211797,246.10695820405147,1.2825106239173067,36.4941319981277
