x,y,rot,dist,total_dist
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.91385324861207
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.29924422051627
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.3748470145668
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.5612241781708
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.52988755908663
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.4361782294474
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.52373866182475
-1936.1410595449966,709.2511093444251,203.5436403619888,2.3572350105366597,172.88097367236142
-1938.302069105888,708.3095178339305,348.81965405801657,2.5553248684822787,175.4362985408437
-1935.795239894299,707.8140458494474,333.10967860803134,1.4560801768477118,176.8923787176914
-1934.4965999245276,707.1554839994127,279.12939628221613,0.643337488023164,177.53571620571458
-1934.394525006623,706.5202959684874,188.85983901054914,0.5580815018990778,178.09379770761365
-1934.9459475168685,706.4343414575145,266.2715620534253,1.0110987149357458,179.1048964225494
-1935.0116968412117,705.4253827677293,283.3616556732209,2.1786223254853403,181.28351874803474
-1934.5082241144687,703.3057341056796,204.18642181404945,1.286623275569424,182.57014202360415
-1935.6819040423984,702.7785957177662,308.57531447463566,1.798386617706443,184.3685286413106
-1934.5605329691873,701.3726364925711,221.58755870006263,3.9393000427528913,188.3078286840635
-1937.5069018628599,698.7578716524313,284.28920983239703,1.2392262010373725,189.5470548851009
-1937.201040365081,697.5569843465137,202.98792768090593,1.728705680181425,191.27576056528233
-1938.7924646189515,696.881860526104,294.07550331165277,1.5618735305788032,192.83763409586112
-1938.1553137079038,695.4558564440363,199.3650954721522,0.7388910218155483,193.57652511767668
-1938.8524018483295,695.2108501857539,259.0722102339896,2.542787999576125,196.1193131172528
-1939.3344424748745,692.7141708621025,358.2079410397412,1.2821940565228511,197.40150717377566
-1938.0528755340642,692.6740737948203,315.0958537675633,1.0985550855623667,198.50006225933802
-1937.274781320008,691.8985786819619,293.4896160327482,1.2832071051223606,199.78326936446038
-1936.7633169626808,690.7217079644146,260.08048003924137,1.425486507720975,201.20875587218134
-1937.0088779751477,689.3175314894476,354.89596641357434,0.8121914662583094,202.02094733843964
-1936.19990700656,689.2452753489131,298.7516735165199,1.3699097145648487,203.39085705300448
-1935.5409607393792,688.0442580954867,347.02098340490517,5.066819848827672,208.45767690183214
-1930.6035860626812,686.9062797642453,35.20816818398686,0.9536403627398713,209.411317264572
-1929.82440208081,687.4560999747158,340.51091748747206,0.5876337295621268,209.99895099413413
-1929.270436779022,687.2600493574403,86.3466206258109,0.7240001087263102,210.72295110286043
-1929.224303275193,687.9825781508182,31.642962635298176,2.4270148646063276,213.14996596746676
-1927.158103513492,689.2558494093357,151.994483230041,0.6521226666764964,213.80208863414325
-1927.7338641714227,689.5620578957833,43.0252997583178,1.2352796485075273,215.03736828265076
-1926.830809915515,690.4049154287648,104.94606340692938,0.9070495630845388,215.9444178457353
-1927.0647467380406,691.2812786371198,29.52860128835053,1.940877910727653,217.88529575646297
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,356.05223357827936,1.1393311944524445,123.0470802302131
-1913.427392403669,696.3720004273308,67.53317898157256,0.4287037224869449,123.47578395270004
-1913.2635639767132,696.7681659586373,123.71340379386275,1.8436396308305416,125.31942358353058
-1914.2868559473118,698.3017502019305,77.75468554406332,1.4232384595325525,126.74266204306313
-1913.9849902648248,699.692607787174,113.09953528968124,2.4110297078624625,129.1536917509256
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.7047832920277
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.40595420522436
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.28873285068013
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,133.2126745929629
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.6248869139336
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.7354705134328
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,137.11024592300626
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.3683654922302
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.88774548336704
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.37366592611053
-1916.2030310076063,711.9234916041625,86.93562739029126,0.9377345857516817,143.31140051186222
-1916.1529016884958,712.8598853272728,165.6880056711796,1.78523119486229,145.0966317067245
-1917.8827264538327,713.3011978019852,286.88217302422765,0.5178568830633493,145.61448858978787
-1917.7323384964911,712.8056584860649,171.64029186605276,0.5852483315749465,146.1997369213628
-1918.311368457845,712.890746167111,139.2434300953148,0.9380037866180524,147.13774070798087
-1919.0218970678748,713.503118764505,212.68667171723186,0.5641099770032258,147.7018506849841
-1919.4966725757158,713.1984742449271,259.6286767902789,1.8886492381108542,149.59049992309494
-1919.8366801314373,711.3406823279813,155.7646491361046,1.9782807444035697,151.56878066749852
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.15621597996676
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.36217308772734
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.84340147206316
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.47628814905886
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.88185663052192
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.26724760242612
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.34285039647665
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.52922756008064
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.49789094099648
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.40418161135725
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.4917420437346
-1936.1410595449966,709.2511093444251,193.87604542426587,1.5329972842720259,172.02473932800663
-1937.6293191131588,708.8834625963652,230.61230092827907,0.9393889781727385,172.96412830617936
-1938.2254221034837,708.1574371992625,345.44225804485814,1.4257843644350887,174.38991267061445
-1936.845412804126,707.7990583668045,194.7106209326962,1.6855435828316494,176.0754562534461
-1938.475705443111,707.3710360766187,338.1944900011733,1.867826628166339,177.94328288161245
-1936.741521606548,706.677218568991,188.9306193740368,1.644048006280612,179.58733088789305
-1938.3656388946229,706.4219992877212,300.35964235939247,0.4362583372583525,180.0235892251514
-1938.145142541712,706.0455651033271,154.41394871700052,3.0089496433662735,183.03253886851766
-1940.8590276365978,707.34502870346,239.44936917689856,0.37519089040076514,183.40772975891844
-1941.0497370027826,707.0219216903992,163.88474183937188,2.834719278529563,186.242449037448
-1943.7730667519909,707.8087561489383,231.47622394801976,2.5061210001067655,188.74857003755477
-1945.333977507276,705.8480929751087,200.14456584536435,1.2222975193619292,189.9708675569167
-1946.4815030078466,705.4271458865355,263.3323412317483,1.0042635636642716,190.97513112058095
-1946.5981081631694,704.4296748127415,224.21951110027308,4.3575111496051475,195.3326422701861
-1949.7210194415427,701.3907064735938,190.2379035050924,1.8176117988115958,197.1502540689977
-1951.5096916684427,701.06765180965,164.8421037992412,1.496742156546035,198.64699622554375
-1952.954360524329,701.4590198972783,221.24585959930232,2.9272568750551926,201.57425310059892
-1955.1553282381497,699.529104371853,197.58536680967373,1.0342073297305068,202.60846043032944
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.5367685541475,13.989824363230774,121.09423443811579
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,41.004974517067495,2.1670609559421306,88.81448563199058
-1933.0032547732699,669.5246542527,47.812391206426696,1.5351119630303875,90.34959759502097
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.38752033591483
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.11075030452943
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.91408926540508
-1914.5640202261684,696.4504399822303,356.05223357827936,1.1393311944524445,123.05342045985752
-1913.427392403669,696.3720004273308,70.30574000087624,0.47320151831428797,123.5266219781718
-1913.26792304794,696.8175216967651,124.4698615825163,1.800321779284963,125.32694375745676
-1914.2868559473118,698.3017502019305,77.75468554406332,1.4232384595325525,126.75018221698932
-1913.9849902648248,699.692607787174,113.09953528968124,2.4110297078624625,129.16121192485178
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.7123034659539
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.41347437915056
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.29625302460633
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,133.2201947668891
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.6324070878598
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.742990687359
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,137.11776609693246
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.3758856661564
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.89526565729324
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.38118610003673
-1916.2030310076063,711.9234916041625,92.87121795363308,1.2183168672155327,143.59950296725225
-1916.2640580047885,713.1402790525514,198.596616807372,0.9041277555960555,144.5036307228483
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.5530568701144
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,146.12043198880286
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.6622367459643
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.9244233753006
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.84675207797002
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.43418739043827
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.64014449819885
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,157.12137288253467
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.75425955953037
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,163.15982804099343
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.54521901289763
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.62082180694816
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.80719897055215
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.775862351468
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.68215302182875
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.7697134542061
-1936.1410595449966,709.2511093444251,194.31528681892945,1.5974341989219547,172.36714765312806
-1937.6888930865914,708.8561316901213,221.71530839800147,0.8214447872012909,173.18859244032936
-1938.302069105888,708.3095178339305,309.3056727160436,0.3475104517560405,173.5361028920854
-1938.0819360089115,708.040622066587,354.4555591520439,2.2766416640019687,175.81274455608738
-1935.8159454826277,707.8206579761952,332.6028211081019,1.5183431114833308,177.3310876675707
-1934.4679027056152,707.1219831766402,252.22831311082487,1.7816186487085293,179.11270631627923
-1935.0116968412117,705.4253827677293,283.3616556732209,2.1786223254853403,181.29132864176458
-1934.5082241144687,703.3057341056796,204.18642181404945,1.286623275569424,182.577951917334
-1935.6819040423984,702.7785957177662,310.7117594088319,1.75598153896122,184.3339334562952
-1934.536558077436,701.4475608625813,222.21757479904994,4.0244678791581645,188.35840133545335
-1937.517073029052,698.7433285623583,284.91672623738475,1.2277170859626407,189.586118421416
-1937.201040365081,697.5569843465137,202.98792768090593,1.728705680181425,191.31482410159742
-1938.7924646189515,696.881860526104,294.07550331165277,1.5618735305788032,192.87669763217622
-1938.1553137079038,695.4558564440363,199.3650954721522,0.7388910218155483,193.61558865399178
-1938.8524018483295,695.2108501857539,259.0722102339896,2.542787999576125,196.1583766535679
-1939.3344424748745,692.7141708621025,358.2079410397412,1.2821940565228511,197.44057071009075
-1938.0528755340642,692.6740737948203,316.8771346309625,0.9237055461250615,198.36427625621582
-1937.3786725175958,692.042660912051,294.9780879408294,1.457250544290187,199.821526800506
-1936.7633169626808,690.7217079644146,258.28734894125483,1.3867905855271543,201.20831738603317
-1937.044840312774,689.3637931175044,352.0152859382912,0.8532049890981404,202.06152237513132
-1936.19990700656,689.2452753489131,298.7516735165199,1.3699097145648487,203.43143208969616
-1935.5409607393792,688.0442580954867,349.2811397458562,3.5081470316701644,206.93957912136634
-1932.0940251664513,687.3917776345531,320.1921381083377,0.8842650570512809,207.82384417841763
-1931.4147365668766,686.8256577800967,11.274659832979665,2.158716173407065,209.9825603518247
-1929.2976809741854,687.2477136233022,84.29780232474887,0.7385188965157065,210.7210792483404
-1929.224303275193,687.9825781508182,354.09933033032394,0.5014070468491262,211.22248629518953
-1928.725552875611,687.9310314191409,40.95964923969416,2.128533286453593,213.35101958164313
-1927.1181453605734,689.3263432237717,159.05173284085527,0.6592958824649477,214.0103154641081
-1927.7338641714227,689.5620578957833,43.0252997583178,1.2352796485075273,215.2455951126156
-1926.830809915515,690.4049154287648,104.94606340692938,0.9070495630845388,216.15264467570015
-1927.0647467380406,691.2812786371198,30.908052816456348,1.908591669340165,218.0612363450403
-1925.427188980351,692.2616493580746,138.27022457106227,0.4468341899548385,218.50807053499514
-1925.7606579292278,692.5590703617842,37.06278156513781,1.2823599833155293,219.79043051831067
-1924.7373659586397,693.3319355956631,4.698209042035558,1.500931150162998,221.29136166847366
-1923.2414780158285,693.4548728970892,75.18720805754336,0.8113034352308062,222.10266510370445
-1923.0340588766073,694.2392137443629,15.802044735922465,1.305852706384902,223.40851781008936
-1921.7775565953527,694.5948164833495,80.24099738776523,0.548620229544001,223.95713803963338
-1921.684563075846,695.1354978697451,25.69945745917417,1.2295569950197218,225.1866950346531
-1920.5766324722597,695.6686959395455,308.48201571844334,1.119652324889683,226.30634735954277
-1919.879907587768,694.7922281626359,269.24674898296246,1.2986914858744711,227.60503884541725
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,64.03361314331492,3.733413072848436,9.786842285522317
-2004.6416843452043,644.2172012938263,52.66941069154481,3.6360755994775693,13.422917884999887
-2002.436720816102,647.1084262246203,34.68406071260401,29.73715897075156,43.16007685575144
-1977.9837842551158,664.0303799296785,49.772025903837374,6.167409513385265,49.32748636913671
-1974.0006829212407,668.7390786745418,34.62381705765753,2.566054326457502,51.89354069559421
-1971.8890761675898,670.1970744647508,27.08497462259436,27.205876673079903,79.09941736867411
-1947.666807125707,682.5842213522903,50.71325392348007,3.0313309596140736,82.13074832828818
-1945.7473627619895,684.9304312153051,62.9492760900454,9.380548566322425,91.51129689461061
-1941.4812850542826,693.2847877073959,82.09694002798969,1.2918942004942386,92.80319109510485
-1941.3036529017672,694.5644116535861,106.22146551929988,1.8348042130710318,94.63799530817589
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,28.555618835659885,0.835814101352212,6.889243314026094
-2005.5421958095594,641.2602011510392,61.98507934303369,2.5165660883351397,9.405809402361234
-2004.360160995111,643.481889377229,78.00469520039877,2.0397274099066807,11.445536812267914
-2003.9362413182707,645.4770785949004,58.13595325282951,13.667198788598993,25.112735600866905
-1996.7212519253374,657.0846731255058,63.189539114847136,20.907488607096887,46.02022420796379
-1987.2911278371098,675.7446795439537,59.31553829790441,31.033838182973643,77.05406239093743
-1971.4542588126671,702.433491654455,37.001586152019826,3.4596286431645513,80.51369103410198
-1968.6913341664854,704.5156246348686,356.89364083429757,2.5865502185141476,83.10024125261613
-1966.1085844643508,704.3754604132598,337.82225073782365,3.534422262118321,86.63466351473446
-1962.8356484845808,703.0412824643771,307.198425000907,3.5317546258161565,90.16641814055062
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,142.22391904303748,1.5368310138545966,130.45206814632502
-1916.145636569782,702.8517599583759,3.58175076091419,0.6984524435200357,131.15052058984506
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.03329923530083
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,132.9572409775836
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.3694532985543
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.4800368980535
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,136.85481230762696
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.1129318768509
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.63231186798774
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.11823231073123
-1916.2030310076063,711.9234916041625,91.99175146220901,1.1914958438261758,143.3097281545574
-1916.2444421842638,713.1142675949781,196.66067262532056,0.9149464727573475,144.22467462731476
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.27410077458086
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,145.84147589326932
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.38328065043075
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.64546727976705
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.56779598243648
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.15523129490472
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.3611884026653
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.84241678700113
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.47530346399682
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.8808719454599
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.2662629173641
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.3418657114146
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.5282428750186
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.49690625593445
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.4031969262952
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.49075735867257
-1936.1410595449966,709.2511093444251,194.31528681892945,1.5974341989219547,172.0881915575945
-1937.6888930865914,708.8561316901213,221.71530839800147,0.8214447872012909,172.9096363447958
-1938.302069105888,708.3095178339305,309.3056727160436,0.3475104517560405,173.25714679655187
-1938.0819360089115,708.040622066587,354.4555591520439,2.2766416640019687,175.53378846055384
-1935.8159454826277,707.8206579761952,332.6028211081019,1.5183431114833308,177.05213157203715
-1934.4679027056152,707.1219831766402,252.22831311082487,1.7816186487085293,178.83375022074569
-1935.0116968412117,705.4253827677293,283.3616556732209,2.1786223254853403,181.01237254623103
-1934.5082241144687,703.3057341056796,204.18642181404945,1.286623275569424,182.29899582180045
-1935.6819040423984,702.7785957177662,308.57531447463566,1.798386617706443,184.0973824395069
-1934.5605329691873,701.3726364925711,226.9670179330839,2.522066352705956,186.61944879221286
-1936.2816395920704,699.529104371853,212.1880745186384,1.4477802111255744,188.06722900333844
-1937.5069018628599,698.7578716524313,180.12556133859414,1.0054948441866707,189.0727238475251
-1938.5123942926073,698.7556681536988,212.91703769893803,3.0840424493954512,192.15676629692055
-1941.1013193456417,697.0797251655744,112.70321923388519,2.4950688819253806,194.65183517884594
-1942.0643108309177,699.381467141739,219.25699813656132,1.0794722043647675,195.73130738321072
-1942.9001627387438,698.6983772295168,102.01590093358249,0.45192558083528184,196.183232964046
-1942.994246026065,699.1404010588068,202.18233225143499,2.7103351541085114,198.89356811815452
-1945.5039812851317,698.1170997459014,294.18869132061315,1.0806993368146236,199.97426745496915
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,28.555618835659885,0.835814101352212,6.889243314026094
-2005.5421958095594,641.2602011510392,61.98507934303369,2.5165660883351397,9.405809402361234
-2004.360160995111,643.481889377229,78.00469520039877,2.0397274099066807,11.445536812267914
-2003.9362413182707,645.4770785949004,58.13595325282951,13.667198788598993,25.112735600866905
-1996.7212519253374,657.0846731255058,63.189539114847136,20.907488607096887,46.02022420796379
-1987.2911278371098,675.7446795439537,58.90294338131619,32.40675545253541,78.4269796604992
-1970.5533840923777,703.4943774395365,28.742705924781717,2.123717438947348,80.55069709944655
-1968.6913341664854,704.5156246348686,356.89364083429757,2.5865502185141476,83.1372473179607
-1966.1085844643508,704.3754604132598,340.6863307659778,2.9065184004819673,86.04376571844267
-1963.365638894618,703.4141598287265,318.51287538201984,2.298036707692313,88.34180242613499
-1961.6441690157997,701.8918214411719,299.0636055026788,1.8081279265241856,90.14993035265917
-1960.7658161635225,700.3113712313984,247.59637409375458,3.6589710023787285,93.8089013550379
-1962.1603557002984,696.9285723493161,289.98013467855407,2.7800119122650053,96.58891326730291
-1961.2104414286916,694.3158861628534,173.55773050706375,0.7029801934466053,97.29189346074952
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,64.03361314331492,3.733413072848436,9.786842285522317
-2004.6416843452043,644.2172012938263,52.66941069154481,3.6360755994775693,13.422917884999887
-2002.436720816102,647.1084262246203,34.68406071260401,29.73715897075156,43.16007685575144
-1977.9837842551158,664.0303799296785,49.772025903837374,6.167409513385265,49.32748636913671
-1974.0006829212407,668.7390786745418,34.62381705765753,2.566054326457502,51.89354069559421
-1971.8890761675898,670.1970744647508,27.08497462259436,27.205876673079903,79.09941736867411
-1947.666807125707,682.5842213522903,50.71325392348007,3.0313309596140736,82.13074832828818
-1945.7473627619895,684.9304312153051,62.9492760900454,9.380548566322425,91.51129689461061
-1941.4812850542826,693.2847877073959,93.1517868582786,2.9400693420723405,94.45136623668294
-1941.64293394562,696.2204098513585,150.13925849132787,0.7204482900566016,95.17181452673954
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,28.555618835659885,0.835814101352212,6.889243314026094
-2005.5421958095594,641.2602011510392,61.98507934303369,2.5165660883351397,9.405809402361234
-2004.360160995111,643.481889377229,78.00469520039877,2.0397274099066807,11.445536812267914
-2003.9362413182707,645.4770785949004,58.13595325282951,13.667198788598993,25.112735600866905
-1996.7212519253374,657.0846731255058,63.189539114847136,20.907488607096887,46.02022420796379
-1987.2911278371098,675.7446795439537,59.31553829790441,31.033838182973643,77.05406239093743
