x,y,rot,dist,total_dist
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,141.76563283909695,1.551091541102133,215.44091871579155
-1916.1492691291392,585.1450031494708,2.0533271282448595,0.7011709131966558,216.1420896289882
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.02486827444397
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,217.94881001672675
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.36102233769745
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.47160593719664
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,221.8463813467701
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.10450091599404
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.62388090713088
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.10980134987437
-1916.2030310076063,594.1982233376244,92.52928290862653,1.21003056188449,228.31983191175885
-1916.2564296301396,595.4070750852784,197.96910097320134,0.9088816203722941,229.22871353213114
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.27813967939724
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,230.8455147980857
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.38731955524713
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.64950618458343
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.57183488725286
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.1592701997211
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.3652273074817
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.8464556918175
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.4793423688132
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.88491085027627
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.27030182218047
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.345904616231
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.532281779835
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.50094516075083
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.4072358311116
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.49479626348895
-1936.1410595449966,591.5258410778871,195.19499695821526,1.6599930540135543,257.1547893175025
-1937.743018221004,591.0907487431604,246.3903169257058,0.846228447148167,258.00101776465067
-1938.0819360089115,590.315353800049,354.4555591520439,2.2766416640019687,260.2776594286526
-1935.8159454826277,590.0953897096572,332.6028211081019,1.5183431114833308,261.79600254013593
-1934.4679027056152,589.3967149101022,252.22831311082487,1.7816186487085293,263.57762118884443
-1935.0116968412117,587.7001145011913,283.3616556732209,2.1786223254853403,265.75624351432975
-1934.5082241144687,585.5804658391415,204.18642181404945,1.286623275569424,267.04286678989916
-1935.6819040423984,585.0533274512281,310.7117594088319,1.75598153896122,268.7988483288604
-1934.536558077436,583.7222925960433,222.21757479904994,4.0244678791581645,272.8233162080186
-1937.517073029052,581.0180602958203,284.91672623738475,1.2277170859626407,274.0510332939812
-1937.201040365081,579.8317160799756,202.98792768090593,1.728705680181425,275.7797389741626
-1938.7924646189515,579.156592259566,294.07550331165277,1.5618735305788032,277.3416125047414
-1938.1553137079038,577.7305881774982,199.3650954721522,0.7388910218155483,278.080503526557
-1938.8524018483295,577.4855819192159,265.1047753144209,1.817686949075949,279.89819047563293
-1939.0075121328318,575.6745251436059,181.03224225626874,0.7582381876813573,280.6564286633143
-1939.7656272704296,575.6608654436303,276.48984738572136,0.546359937399083,281.20278860071335
-1961.908982592856,576.6694937122921,21.105121748840077,0.12849363848623344,0.12849363848623344
-1961.7891081341106,576.7157617279391,349.0635611886041,0.2090360635620965,0.33752970204832994
-1961.5838685304977,576.6761034251721,313.9024739783911,0.2629734889475903,0.6005031909959202
-1961.4015140508213,576.4866254590884,28.557511505542806,0.21753890210243595,0.8180420930983562
-1961.2104414286916,576.5906178963154,151.82881751647898,0.15493803404754616,0.9729801271459023
-1961.347025660484,576.6637652955872,112.63923328529386,1.0475068487249466,2.020486975870849
-1961.7502397489961,577.6305584466546,92.9208751529718,0.4562369535604394,2.4767239294312886
-1961.773488128878,578.0862026835621,136.19611497812252,0.5576834729474179,3.0344074023787067
-1962.1759757055308,578.4722267846734,101.28483542741156,0.2691656537495615,3.3035730561282683
-1962.2286478161843,578.7361885203809,81.68230668250493,0.47208130838432133,3.7756543645125897
-1962.1603557002984,579.2033040827781,69.43818704485805,1.2204453492193141,4.996099713731904
-1961.731713696286,580.3459995290049,85.54239790689367,0.31781996212102187,5.313919675852926
-1961.7070122926655,580.6628581236205,44.29458412057298,0.36033330355977816,5.674252979412704
-1961.4491005783889,580.9144960327145,108.18410959513494,0.3724848992269723,6.046737878639676
-1961.5653424777772,581.2683785287195,62.52992797334558,1.2402913954642305,7.287029274103906
-1960.993214379203,582.3688294292527,152.99185564605085,0.34452441535421074,7.631553689458117
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,141.76563283909695,1.551091541102133,215.44091871579155
-1916.1492691291392,585.1450031494708,2.0533271282448595,0.7011709131966558,216.1420896289882
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.02486827444397
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,217.94881001672675
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.36102233769745
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.47160593719664
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,221.8463813467701
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.10450091599404
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.62388090713088
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.10980134987437
-1916.2030310076063,594.1982233376244,92.87121795363308,1.2183168672155327,228.3281182170899
-1916.2640580047885,595.4150107860133,198.596616807372,0.9041277555960555,229.23224597268594
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.28167211995205
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,230.8490472386405
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.39085199580194
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.65303862513824
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.57536732780767
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.1628026402759
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.3687597480365
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.84998813237232
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.482874809368
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.88844329083108
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.27383426273528
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.3494370567858
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.5358142203898
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.50447760130564
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.4107682716664
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.49832870404376
-1936.1410595449966,591.5258410778871,203.5436403619888,2.3572350105366597,257.8555637145804
-1938.302069105888,590.5842495673925,348.81965405801657,2.5553248684822787,260.4108885830627
-1935.795239894299,590.0887775829094,333.10967860803134,1.4560801768477118,261.8669687599104
-1934.4965999245276,589.4302157328747,279.12939628221613,0.643337488023164,262.51030624793356
-1934.394525006623,588.7950277019494,188.85983901054914,0.5580815018990778,263.06838774983265
-1934.9459475168685,588.7090731909765,266.2715620534253,1.0110987149357458,264.0794864647684
-1935.0116968412117,587.7001145011913,283.3616556732209,2.1786223254853403,266.25810879025374
-1934.5082241144687,585.5804658391415,204.18642181404945,1.286623275569424,267.54473206582315
-1935.6819040423984,585.0533274512281,308.57531447463566,1.798386617706443,269.3431186835296
-1934.5605329691873,583.6473682260331,221.58755870006263,3.9393000427528913,273.2824187262825
-1937.5069018628599,581.0326033858933,284.28920983239703,1.2392262010373725,274.52164492731987
-1937.201040365081,579.8317160799756,202.98792768090593,1.728705680181425,276.2503506075013
-1938.7924646189515,579.156592259566,294.07550331165277,1.5618735305788032,277.81222413808007
-1938.1553137079038,577.7305881774982,199.3650954721522,0.7388910218155483,278.55111515989563
-1938.8524018483295,577.4855819192159,259.0722102339896,2.542787999576125,281.0939031594718
-1939.3344424748745,574.9889025955645,358.2079410397412,1.2821940565228511,282.3760972159946
-1938.0528755340642,574.9488055282823,315.0958537675633,1.0985550855623667,283.47465230155694
-1937.274781320008,574.1733104154239,293.4896160327482,1.2832071051223606,284.7578594066793
-1936.7633169626808,572.9964396978766,260.08048003924137,1.425486507720975,286.18334591440026
-1937.0088779751477,571.5922632229095,354.89596641357434,0.8121914662583094,286.99553738065856
-1936.19990700656,571.5200070823751,298.7516735165199,1.3699097145648487,288.36544709522343
-1935.5409607393792,570.3189898289487,347.02098340490517,5.066819848827672,293.4322669440511
-1930.6035860626812,569.1810114977072,35.20816818398686,0.9536403627398713,294.38590730679095
-1929.82440208081,569.7308317081778,340.51091748747206,0.5876337295621268,294.9735410363531
-1929.270436779022,569.5347810909022,86.3466206258109,0.7240001087263102,295.6975411450794
-1929.224303275193,570.2573098842802,31.642962635298176,2.4270148646063276,298.12455600968576
-1927.158103513492,571.5305811427977,151.994483230041,0.6521226666764964,298.7766786763623
-1927.7338641714227,571.8367896292452,43.0252997583178,1.2352796485075273,300.0119583248698
-1926.830809915515,572.6796471622267,104.94606340692938,0.9070495630845388,300.9190078879543
-1927.0647467380406,573.5560103705818,29.52860128835053,1.940877910727653,302.85988579868194
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,356.05223357827936,1.1393311944524445,208.02167027243212
-1913.427392403669,578.6467321607928,67.53317898157256,0.4287037224869449,208.45037399491906
-1913.2635639767132,579.0428976920992,123.71340379386275,1.8436396308305416,210.2940136257496
-1914.2868559473118,580.5764819353925,77.75468554406332,1.4232384595325525,211.71725208528215
-1913.9849902648248,581.967339520636,113.09953528968124,2.4110297078624625,214.12828179314462
-1914.9309087211293,584.1850641487667,141.76563283909695,1.551091541102133,215.67937333424675
-1916.1492691291392,585.1450031494708,2.0533271282448595,0.7011709131966558,216.3805442474434
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.26332289289917
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,218.18726463518195
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.59947695615264
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.71006055565184
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,222.0848359652253
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.34295553444923
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.86233552558608
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.34825596832957
-1916.2030310076063,594.1982233376244,86.93562739029126,0.9377345857516817,228.28599055408125
-1916.1529016884958,595.1346170607347,165.6880056711796,1.78523119486229,230.07122174894354
-1917.8827264538327,595.5759295354471,286.88217302422765,0.5178568830633493,230.5890786320069
-1917.7323384964911,595.0803902195269,171.64029186605276,0.5852483315749465,231.17432696358185
-1918.311368457845,595.165477900573,139.2434300953148,0.9380037866180524,232.1123307501999
-1919.0218970678748,595.7778504979669,212.68667171723186,0.5641099770032258,232.67644072720313
-1919.4966725757158,595.473205978389,259.6286767902789,1.8886492381108542,234.56508996531397
-1919.8366801314373,593.6154140614433,155.7646491361046,1.9782807444035697,236.54337070971755
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.1308060221858
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.33676312994638
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.8179915142822
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.4508781912779
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.85644667274096
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.24183764464516
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.31744043869568
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.50381760229968
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.47248098321552
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.37877165357628
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.46633208595364
-1936.1410595449966,591.5258410778871,193.87604542426587,1.5329972842720259,256.99932937022567
-1937.6293191131588,591.1581943298272,230.61230092827907,0.9393889781727385,257.9387183483984
-1938.2254221034837,590.4321689327245,345.44225804485814,1.4257843644350887,259.36450271283354
-1936.845412804126,590.0737901002665,194.7106209326962,1.6855435828316494,261.0500462956652
-1938.475705443111,589.6457678100807,338.1944900011733,1.867826628166339,262.9178729238315
-1936.741521606548,588.9519503024529,188.9306193740368,1.644048006280612,264.56192093011214
-1938.3656388946229,588.6967310211832,300.35964235939247,0.4362583372583525,264.9981792673705
-1938.145142541712,588.3202968367891,154.41394871700052,3.0089496433662735,268.0071289107368
-1940.8590276365978,589.619760436922,239.44936917689856,0.37519089040076514,268.38231980113756
-1941.0497370027826,589.2966534238611,163.88474183937188,2.834719278529563,271.21703907966713
-1943.7730667519909,590.0834878824003,231.47622394801976,2.5061210001067655,273.7231600797739
-1945.333977507276,588.1228247085706,200.14456584536435,1.2222975193619292,274.9454575991358
-1946.4815030078466,587.7018776199975,263.3323412317483,1.0042635636642716,275.9497211628001
-1946.5981081631694,586.7044065462035,224.21951110027308,4.3575111496051475,280.30723231240523
-1949.7210194415427,583.6654382070558,190.2379035050924,1.8176117988115958,282.1248441112168
-1951.5096916684427,583.342383543112,164.8421037992412,1.496742156546035,283.62158626776284
-1952.954360524329,583.7337516307402,221.24585959930232,2.9272568750551926,286.54884314281804
-1955.1553282381497,581.803836105315,197.58536680967373,1.0342073297305068,287.58305047254856
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.5367685541475,13.989824363230774,206.06882448033483
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,41.004974517067495,2.1670609559421306,173.78907567420958
-1933.0032547732699,551.799385986162,47.812391206426696,1.5351119630303875,175.32418763723996
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.36211037813382
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.08534034674844
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.8886793076241
-1914.5640202261684,578.7251717156922,356.05223357827936,1.1393311944524445,208.02801050207654
-1913.427392403669,578.6467321607928,70.30574000087624,0.47320151831428797,208.50121202039082
-1913.26792304794,579.0922534302271,124.4698615825163,1.800321779284963,210.30153379967578
-1914.2868559473118,580.5764819353925,77.75468554406332,1.4232384595325525,211.72477225920832
-1913.9849902648248,581.967339520636,113.09953528968124,2.4110297078624625,214.1358019670708
-1914.9309087211293,584.1850641487667,141.76563283909695,1.551091541102133,215.68689350817291
-1916.1492691291392,585.1450031494708,2.0533271282448595,0.7011709131966558,216.38806442136956
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.27084306682534
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,218.1947848091081
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.6069971300788
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.717580729578
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,222.09235613915146
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.3504757083754
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.86985569951224
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.35577614225573
-1916.2030310076063,594.1982233376244,92.87121795363308,1.2183168672155327,228.57409300947126
-1916.2640580047885,595.4150107860133,198.596616807372,0.9041277555960555,229.4782207650673
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.5276469123334
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,231.09502203102187
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.6368267881833
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.8990134175196
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.82134212018903
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.40877743265727
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.61473454041786
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,242.09596292475368
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.72884960174937
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,248.13441808321244
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.51980905511664
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.59541184916716
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.78178901277116
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.750452393687
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.65674306404776
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.74430349642512
-1936.1410595449966,591.5258410778871,194.31528681892945,1.5974341989219547,257.3417376953471
-1937.6888930865914,591.1308634235833,221.71530839800147,0.8214447872012909,258.1631824825484
-1938.302069105888,590.5842495673925,309.3056727160436,0.3475104517560405,258.5106929343044
-1938.0819360089115,590.315353800049,354.4555591520439,2.2766416640019687,260.78733459830636
-1935.8159454826277,590.0953897096572,332.6028211081019,1.5183431114833308,262.3056777097897
-1934.4679027056152,589.3967149101022,252.22831311082487,1.7816186487085293,264.0872963584982
-1935.0116968412117,587.7001145011913,283.3616556732209,2.1786223254853403,266.2659186839835
-1934.5082241144687,585.5804658391415,204.18642181404945,1.286623275569424,267.5525419595529
