x,y,rot,dist,total_dist
-2003.9362413182707,523.8264177242247,58.13595325282951,13.667198788598993,138.94469947373287
-1996.7212519253374,535.4340122548301,63.189539114847136,20.907488607096887,159.85218808082976
-1987.2911278371098,554.094018673278,59.31553829790441,31.033838182973643,190.88602626380342
-1971.4542588126671,580.7828307837793,37.001586152019826,3.4596286431645513,194.34565490696798
-1968.6913341664854,582.8649637641929,356.89364083429757,2.5865502185141476,196.9322051254821
-1966.1085844643508,582.7247995425842,337.82225073782365,3.534422262118321,200.46662738760043
-1962.8356484845808,581.3906215937014,313.69326991593937,2.4315309226948876,202.89815831029532
-1961.1559530383545,579.6325073096039,285.16866651420963,1.0009406472833464,203.89909895757867
-1960.8940455087863,578.6664397005104,189.30600518472787,0.41153646067429767,204.31063541825296
-1911.511943855244,574.7067974102233,161.11874517787012,0.31864849325765804,0.31864849325765804
-1911.8134462817966,574.8099145719292,249.3477981010745,0.5561705482144225,0.8748190414720804
-1912.0096044870218,574.2894843295105,94.93737748002772,1.8064270361207666,2.681246077592847
-1912.1650780274592,576.0892083680931,160.88275079565085,0.7024060352926048,3.3836521128854518
-1912.828746621801,576.3192480066338,82.4187822401218,1.2830698431758671,4.666721956061319
-1912.659469355815,577.5911023338614,116.01080545501785,0.9699732673254792,5.636695223386798
-1913.0848420564043,578.4628283257415,145.01547100259808,0.7187024516974752,6.355397675084274
-1913.6736799280152,578.8749001338439,120.00126871560119,1.2778853706871873,7.633283045771461
-1914.3126471187365,579.9815671794353,141.64063828877494,0.6235446999772093,8.25682774574867
-1914.8015896080512,580.3685338899058,200.43479290047912,0.2953898639166492,8.552217609665318
-1915.078390630983,580.2654011336708,123.27239954642263,0.6310065700742532,9.183224179739572
-1915.4245735376153,580.7929678940268,150.4895661669666,0.828554746294272,10.011778926033843
-1916.145636569782,581.2010990877002,3.58175076091419,0.6984524435200357,10.71023136955388
-1915.4485484293664,581.2447332526511,126.30875437890433,0.8827786454557623,11.593010015009641
-1915.971273720689,581.9561096696657,1.968322650878747,0.9239417422827801,12.516951757292421
-1915.0478771323972,581.9878442543272,81.89664790836243,1.4122123209707012,13.929164078263122
-1914.8488128796837,583.3859562179385,126.20788012569656,1.1105835994991893,15.039747677762312
-1915.504853099377,584.282062886601,84.03954018661835,1.3747754095734512,16.414523087335763
-1915.3620935166841,585.6494059775322,191.1058056234723,0.2013824883783612,16.615905575714123
-1915.5597047456586,585.6106154012452,101.73416348441435,0.49298361739001395,17.108889193104137
-1915.6599633838794,586.0932965097186,135.5311017529203,0.7299418678263043,17.838831060930442
-1916.1808723955392,586.604636838636,91.38690720882106,0.8254543262580375,18.664285387188478
-1916.2008514719987,587.4298493453529,63.780725832743954,1.7586939081276618,20.42297929531614
-1915.423847025746,589.0075908808994,121.62637958720862,1.4859204427434791,21.908899738059617
-1916.2030310076063,590.2728307334868,78.2540875372291,0.43182744987566,22.340727187935276
-1916.1151230711957,590.6956157156966,132.20175075185693,0.44396893320146374,22.78469612113674
-1916.413356194326,591.0245008292484,35.34562587031027,0.3193107704230187,23.10400689155976
-1916.1529016884958,591.2092244565971,111.62483029956614,0.3016228900918488,23.40562978165161
-1916.2640580047885,591.4896181818757,252.85670277140727,0.2772828348232458,23.682912616474855
-1916.345790590299,591.224654873183,141.6266609959125,0.39060156357288844,24.073514180047745
-1916.6520153440126,591.467133700462,209.54793227640013,0.5390734505273397,24.612587630575085
-1917.1209787568785,591.2012888162594,156.5829295298749,1.0494261472661026,25.66201377784119
-1918.083970242154,591.6183531252725,337.54059973249866,0.32428284864060114,25.98629662648179
-1917.7842840952856,591.4944677778839,271.7786609996492,0.351101901284781,26.33739852776657
-1917.7733864172135,591.1435350411687,127.01007891597146,0.2594877059533073,26.59688623371988
-1917.9295864695205,591.3507436635766,180.16845353287906,0.749763491566505,27.346649725286383
-1918.6793467206098,591.3485393105144,110.38678964825816,0.4515204265412775,27.798170151827662
-1918.8366365407205,591.7717775508396,174.11080951020705,0.3308560723499862,28.129026224177647
-1919.1657464183818,591.8057249960549,217.9315341651881,0.41955991976018686,28.548586143937833
-1919.4966725757158,591.5478133742514,265.35499777914663,1.6193191842015262,30.16790532813936
-1919.6278079684673,589.9338127146818,223.3740198602949,0.3858012466575212,30.55370657479688
-1919.9082415507462,589.6688606287253,154.3138412679975,1.9223287026694251,32.47603527746631
-1921.6406091076358,590.5020774606143,216.76083075708098,1.5874353124682443,34.06347058993455
-1922.9123681381784,589.5520354407518,146.14488346585102,0.6259496686952237,34.689420258629774
-1923.4321873820236,589.9007487061546,226.03812682301066,0.32705510115048453,35.01647535978026
-1923.6592223417695,589.6653338250579,128.82857857056774,0.5359103372735441,35.5523856970538
-1923.99523408221,590.082821549288,215.44734463324284,0.6256046149517865,36.17799031200559
-1924.5048821598532,589.7199993184319,243.57881647425407,1.9119321521845904,38.08992246419018
-1925.3556275610326,588.0077736274293,209.98409123344692,1.024975987252792,39.114898451442976
-1926.2434250676426,587.495532120226,181.3921927448961,0.8164771034350227,39.931375554877995
-1927.0596611549445,587.4756950282052,214.96269770719493,0.8754219985684366,40.80679755344643
-1927.7770916277539,586.9740405731646,146.81321771914776,1.7935122080581392,42.60030976150457
-1929.278065153671,587.9557556616448,166.77040605208364,1.664290362494379,44.264600123998946
-1930.898186626454,588.3366346767127,235.56028264117063,0.38539097190418936,44.64999109590313
-1931.116140187812,588.0187943924243,335.7246546719775,0.5479242239284503,45.19791531983158
-1930.6166632763607,587.7935306135016,283.75785987793705,0.6476371792799099,45.84555249911149
-1930.462642759662,587.1644744980226,201.62891838678337,1.186377163603996,47.031929662715484
-1931.5654877801528,586.7271832505688,148.59626606806714,0.9686633809158457,48.000593043631326
-1932.392258289581,587.2319200832522,200.19542903032533,1.2296630972381544,49.23025614086948
-1933.5463223969862,586.8074116985197,175.89143145516908,1.741201377434967,50.97145751830445
-1935.2830490251029,586.9321628747541,142.08575632870048,1.0875604323773511,52.0590179506818
-1936.1410595449966,587.6004484737495,277.62430343524227,0.29843114152358513,52.357449092205385
-1936.1014646480126,587.3046556571296,166.97449959245114,0.5730695380838687,52.93051863028926
-1936.6597890210373,587.4338167579539,241.90568683986785,0.2738356260317465,53.204354256321004
-1936.7887448781707,587.1922461947737,181.61408586592214,0.954652129280763,54.159006385601764
-1937.743018221004,587.1653561390227,222.17652549103863,0.7543734532333518,54.91337983883511
-1938.302069105888,586.6588569632548,303.95530044014333,0.2790044305313451,55.19238426936646
-1938.1462323095157,586.4274301602425,353.5918379269686,2.365773698869903,57.55815796823636
-1935.795239894299,586.1633849787718,317.14339798616874,0.9662929699807636,58.52445093821712
-1935.0868908198775,585.5061455303205,359.8716431112207,0.5902923766057901,59.11474331482291
-1934.4965999245276,585.504823128737,245.13734533024342,0.479509275843054,59.59425259066597
-1934.6982069687836,585.0697556106138,326.6158940009163,0.3636907392081737,59.95794332987414
-1934.394525006623,584.8696350978117,188.85983901054914,0.5580815018990778,60.516024831773215
-1934.9459475168685,584.7836805868388,326.39796921808534,0.2246085264174504,60.740633358190664
-1934.758870710031,584.6593774956347,254.05056906563937,0.9200742256516973,61.66070758384236
-1935.0116968412117,583.7747218970536,271.7341809856194,1.5244422065871965,63.185149790429556
-1934.9655633373825,582.2509779090265,307.50517291432556,0.7511734455752045,63.93632323600476
-1934.5082241144687,581.6550732350039,204.18642181404945,1.286623275569424,65.22294651157418
-1935.6819040423984,581.1279348470905,349.2900006534634,0.40555640024496104,65.62850291181914
-1935.2834122810373,581.0525670163737,285.89095670439383,0.9989930913468161,66.62749600316596
-1935.009880561528,580.091750907547,342.4024507827281,0.42567703251117267,67.05317303567713
-1934.6041236814629,579.9630563455511,280.24912911649363,0.24498992941548398,67.29816296509262
-1934.5605329691873,579.7219756218955,227.0319693401974,2.4904921404263898,69.788655105519
-1936.2580279562542,577.8995975408134,189.63352608535038,0.4819348719309237,70.27058997744992
-1936.7331667200297,577.8189478294624,222.61007388736405,1.0513019054148711,71.32189188286479
-1937.5069018628599,577.1072107817556,243.6846501581716,0.2876146389288725,71.60950652179366
-1937.634404696254,576.8494023102062,294.67976458319583,1.0378835827616704,72.64739010455533
-1937.201040365081,575.906323475838,202.98792768090593,1.728705680181425,74.37609578473675
-1938.7924646189515,575.2311996554283,294.07550331165277,1.5618735305788032,75.93796931531556
-1938.1553137079038,573.8051955733606,199.3650954721522,0.7388910218155483,76.6768603371311
-1938.8524018483295,573.5601893150782,265.9713154404841,1.7165959810034361,78.39345631813454
-1938.9730028189442,571.8478350386845,245.25838353448785,0.8635996784591525,79.25705599659369
-1939.3344424748745,571.0635099914268,330.3098938673032,0.5444341446241235,79.80149014121781
-1938.8614832467174,570.7938470419258,15.84938549923342,0.8405634581880629,80.64205359940587
-1938.0528755340642,571.0234129241446,315.0958537675633,1.0985550855623667,81.74060868496824
-1937.274781320008,570.2479178112862,293.4896160327482,1.2832071051223606,83.0238157900906
-1936.7633169626808,569.0710470937389,258.28734894125483,1.3867905855271543,84.41060637561775
-1937.044840312774,567.7131322468288,352.0152859382912,0.8532049890981404,85.26381136471589
-1936.19990700656,567.5946144782374,298.7516735165199,1.3699097145648487,86.63372107928075
-1935.5409607393792,566.3935972248111,1.662241816795671,0.9568555296956351,87.59057660897638
-1934.584507860938,566.4213532337195,330.6746010382463,1.4653527954914183,89.05592940446779
-1933.3069367354306,565.7036688779444,1.7684095942060196,1.2134895213081287,90.26941892577592
-1932.0940251664513,565.7411167638775,320.1921381083377,0.8842650570512809,91.1536839828272
-1931.4147365668766,565.174996909421,5.676108060737022,0.8151472534361939,91.9688312362634
-1930.6035860626812,565.2556188935696,35.20816818398686,0.9536403627398713,92.92247159900327
-1929.82440208081,565.8054391040401,340.51091748747206,0.5876337295621268,93.5101053285654
-1929.270436779022,565.6093884867646,86.3466206258109,0.7240001087263102,94.23410543729172
-1929.224303275193,566.3319172801425,354.09933033032394,0.5014070468491262,94.73551248414084
-1928.725552875611,566.2803705484653,58.31792263180766,0.5332585718333138,95.26877105597416
-1928.4454825492671,566.7341604962775,15.63637091703859,0.6080723123117924,95.87684336828595
-1927.8599139810785,566.8980549408135,116.48659000909169,0.27122732799772387,96.14807069628367
-1927.9808782076282,567.140813914588,46.5414426440411,0.5244221514311576,96.67249284771482
-1927.6201650635776,567.5214773100187,10.268837193876948,0.46958326830084146,97.14207611601566
-1927.158103513492,567.6051885386601,151.994483230041,0.6521226666764964,97.79419878269215
-1927.7338641714227,567.9113970251076,43.0252997583178,1.2352796485075273,99.02947843119968
-1926.830809915515,568.7542545580891,104.94606340692938,0.9070495630845388,99.93652799428422
-1927.0647467380406,569.6306177664442,35.09665450473403,1.7625953512113988,101.69912334549562
-1925.622620673707,570.6440351467379,347.02284648954435,0.25311542784707475,101.9522387733427
-1911.511943855244,574.7067974102233,161.11874517787012,0.31864849325765804,0.31864849325765804
-1911.8134462817966,574.8099145719292,249.3477981010745,0.5561705482144225,0.8748190414720804
-1912.0096044870218,574.2894843295105,94.93737748002772,1.8064270361207666,2.681246077592847
-1912.1650780274592,576.0892083680931,160.88275079565085,0.7024060352926048,3.3836521128854518
-1912.828746621801,576.3192480066338,82.4187822401218,1.2830698431758671,4.666721956061319
-1912.659469355815,577.5911023338614,116.01080545501785,0.9699732673254792,5.636695223386798
-1913.0848420564043,578.4628283257415,145.01547100259808,0.7187024516974752,6.355397675084274
-1913.6736799280152,578.8749001338439,120.00126871560119,1.2778853706871873,7.633283045771461
-1914.3126471187365,579.9815671794353,141.64063828877494,0.6235446999772093,8.25682774574867
-1914.8015896080512,580.3685338899058,200.43479290047912,0.2953898639166492,8.552217609665318
-1915.078390630983,580.2654011336708,123.27239954642263,0.6310065700742532,9.183224179739572
-1915.4245735376153,580.7929678940268,150.4895661669666,0.828554746294272,10.011778926033843
-1916.145636569782,581.2010990877002,3.58175076091419,0.6984524435200357,10.71023136955388
-1915.4485484293664,581.2447332526511,126.30875437890433,0.8827786454557623,11.593010015009641
-1915.971273720689,581.9561096696657,1.968322650878747,0.9239417422827801,12.516951757292421
-1915.0478771323972,581.9878442543272,81.89664790836243,1.4122123209707012,13.929164078263122
-1914.8488128796837,583.3859562179385,126.20788012569656,1.1105835994991893,15.039747677762312
-1915.504853099377,584.282062886601,84.03954018661835,1.3747754095734512,16.414523087335763
-1915.3620935166841,585.6494059775322,191.1058056234723,0.2013824883783612,16.615905575714123
-1915.5597047456586,585.6106154012452,101.73416348441435,0.49298361739001395,17.108889193104137
-1915.6599633838794,586.0932965097186,135.5311017529203,0.7299418678263043,17.838831060930442
-1916.1808723955392,586.604636838636,91.38690720882106,0.8254543262580375,18.664285387188478
-1916.2008514719987,587.4298493453529,63.780725832743954,1.7586939081276618,20.42297929531614
-1915.423847025746,589.0075908808994,121.62637958720862,1.4859204427434791,21.908899738059617
-1916.2030310076063,590.2728307334868,78.2540875372291,0.43182744987566,22.340727187935276
-1916.1151230711957,590.6956157156966,132.20175075185693,0.44396893320146374,22.78469612113674
-1916.413356194326,591.0245008292484,35.34562587031027,0.3193107704230187,23.10400689155976
-1916.1529016884958,591.2092244565971,109.79147440078935,0.27035162379451766,23.374358515354277
-1916.2444421842638,591.4636067243024,247.01638519983956,0.2595563263710955,23.633914841725375
-1916.345790590299,591.224654873183,141.6266609959125,0.39060156357288844,24.024516405298264
-1916.6520153440126,591.467133700462,209.54793227640013,0.5390734505273397,24.563589855825605
-1917.1209787568785,591.2012888162594,156.5829295298749,1.0494261472661026,25.61301600309171
-1918.083970242154,591.6183531252725,337.54059973249866,0.32428284864060114,25.937298851732308
-1917.7842840952856,591.4944677778839,271.7786609996492,0.351101901284781,26.28840075301709
-1917.7733864172135,591.1435350411687,127.01007891597146,0.2594877059533073,26.547888458970398
-1917.9295864695205,591.3507436635766,180.16845353287906,0.749763491566505,27.297651950536903
-1918.6793467206098,591.3485393105144,124.20681528364173,0.6093231318614176,27.90697508239832
-1919.0218970678748,591.8524578938293,212.68667171723186,0.5641099770032258,28.471085059401545
-1919.4966725757158,591.5478133742514,265.35499777914663,1.6193191842015262,30.09040424360307
-1919.6278079684673,589.9338127146818,229.41114111341594,0.3210323311394558,30.411436574742527
-1919.8366801314373,589.6900214573056,155.7646491361046,1.9782807444035697,32.3897173191461
-1921.6406091076358,590.5020774606143,216.76083075708098,1.5874353124682443,33.977152631614345
-1922.9123681381784,589.5520354407518,146.14488346585102,0.6259496686952237,34.603102300309565
-1923.4321873820236,589.9007487061546,226.03812682301066,0.32705510115048453,34.93015740146005
-1923.6592223417695,589.6653338250579,128.82857857056774,0.5359103372735441,35.46606773873359
-1923.99523408221,590.082821549288,215.44734463324284,0.6256046149517865,36.09167235368538
-1924.5048821598532,589.7199993184319,243.57881647425407,1.9119321521845904,38.00360450586997
-1925.3556275610326,588.0077736274293,209.98409123344692,1.024975987252792,39.02858049312277
-1926.2434250676426,587.495532120226,181.3921927448961,0.8164771034350227,39.84505759655779
-1927.0596611549445,587.4756950282052,214.96269770719493,0.8754219985684366,40.72047959512622
-1927.7770916277539,586.9740405731646,146.81321771914776,1.7935122080581392,42.51399180318436
-1929.278065153671,587.9557556616448,166.77040605208364,1.664290362494379,44.17828216567874
-1930.898186626454,588.3366346767127,235.56028264117063,0.38539097190418936,44.563673137582924
-1931.116140187812,588.0187943924243,335.7246546719775,0.5479242239284503,45.11159736151137
-1930.6166632763607,587.7935306135016,283.75785987793705,0.6476371792799099,45.75923454079128
-1930.462642759662,587.1644744980226,201.62891838678337,1.186377163603996,46.945611704395276
-1931.5654877801528,586.7271832505688,148.59626606806714,0.9686633809158457,47.91427508531112
-1932.392258289581,587.2319200832522,200.19542903032533,1.2296630972381544,49.14393818254927
-1933.5463223969862,586.8074116985197,175.89143145516908,1.741201377434967,50.88513955998424
-1935.2830490251029,586.9321628747541,142.08575632870048,1.0875604323773511,51.97269999236159
-1936.1410595449966,587.6004484737495,277.62430343524227,0.29843114152358513,52.27113113388518
-1936.1014646480126,587.3046556571296,182.6925966552951,1.529543152098244,53.80067428598342
-1937.6293191131588,587.2328017256896,230.61230092827907,0.9393889781727385,54.740063264156156
-1938.2254221034837,586.5067763285869,345.44225804485814,1.4257843644350887,56.165847628591244
-1936.845412804126,586.1483974961288,194.7106209326962,1.6855435828316494,57.85139121142289
-1938.475705443111,585.720375205943,325.39321909914435,1.176620838871033,59.028012050293924
-1937.5072651187945,585.0521238036226,358.0877591707705,0.7661701849381165,59.79418223523204
-1936.741521606548,585.0265576983153,235.36299626891716,0.3080524081845856,60.10223464341663
-1936.9166109675102,584.7731015840347,180.06971706708515,1.4490289998168364,61.55126364323347
-1938.3656388946229,584.7713384170455,300.35964235939247,0.4362583372583525,61.98752198049182
-1938.145142541712,584.3949042326515,162.68199736955802,1.694009419598774,63.68153140009059
-1939.7623579670071,584.8991682328307,144.0539813103404,1.3546315986151594,65.03616299870575
-1940.8590276365978,585.6943678327843,239.44936917689856,0.37519089040076514,65.41135388910651
-1941.0497370027826,585.3712608197235,166.80671998110972,1.5218902211257055,66.93324411023221
-1942.5314579641097,585.7186119934975,140.43676927129803,0.9419221090992007,67.8751662193314
-1943.257606579372,586.3185498637496,197.2905377794879,0.5398563360378232,68.41502255536923
-1943.7730667519909,586.1580952782626,206.20242386143335,0.5850218532144794,69.00004440858372
-1944.2979715789422,585.8997825000621,238.67639963601738,1.9928133763704574,70.99285778495418
-1945.333977507276,584.197432104433,200.14456584536435,1.2222975193619292,72.21515530431611
-1946.4815030078466,583.7764850158599,263.3323412317483,1.0042635636642716,73.21941886798038
-1946.5981081631694,582.7790139420658,214.50778163253887,1.1187966732963786,74.33821554127675
-1947.5200517277326,582.1451953087491,232.55507079697762,2.1162096711295812,76.45442521240633
-1948.8067042516284,580.4650558339033,218.41281178597595,1.1668813570972802,77.62130656950362
-1949.7210194415427,579.7400456029181,204.57174869763992,0.7768866751021277,78.39819324460575
-1950.4275522362914,579.4169909389743,180.0,1.0821394321512798,79.48033267675703
-1951.5096916684427,579.4169909389743,164.8421037992412,1.496742156546035,80.97707483330306
-1952.954360524329,579.8083590266026,221.24585959930232,2.9272568750551926,83.90433170835826
-1955.1553282381497,577.8784435011773,144.9907715780308,0.3641164879773463,84.2684481963356
-1955.4535613612795,578.0873401767975,201.26924939181507,0.7495993357597464,85.01804753209534
-1956.1521025254337,577.8154221631362,272.50157977573633,0.24967797767115765,85.26772550976649
-1911.511943855244,574.7067974102233,161.11874517787012,0.31864849325765804,0.31864849325765804
-1911.8134462817966,574.8099145719292,249.3477981010745,0.5561705482144225,0.8748190414720804
-1912.0096044870218,574.2894843295105,88.45688408458194,0.1348929665598652,1.0097120080319457
-1912.0059719276649,574.4243283762454,95.13086349955071,0.8326823560824382,1.842394364114384
-1912.0804393944609,575.2536742043051,204.59826993506357,0.6108541466724067,2.453248510786791
-1912.6358577199985,574.9994041270961,213.30573604494944,0.5120122846819771,2.965260795468768
-1913.0637732121309,574.7182548584533,196.32112529861448,0.06586060017671674,3.0311213956454846
-1913.1269797449308,574.6997466746677,176.3658057463241,0.4171301186818445,3.448251514327329
-1913.5432710471332,574.7261869398366,165.97986275865088,0.231010569232774,3.6792620835601033
-1913.7673999594012,574.7821522307122,157.31914067337448,0.3291349711186727,4.008397054678776
-1914.0710819215624,574.9090659615346,176.32995918169297,0.15834105386828115,4.166738108547057
-1914.2290982535424,574.9192014520363,193.069183823469,0.1812368301298078,4.347974938676865
-1914.405640638253,574.8782188338165,206.34756202772354,0.1767395934609704,4.5247145321378355
-1914.5640202261684,574.7997791115546,231.26363289346588,0.08417599690936152,4.608890529047197
-1914.6166923368319,574.7341190231147,250.87241885656823,0.22947889459947535,4.8383694236466726
-1914.6918863155076,574.517309363188,244.66660463685417,0.24280182728483554,5.081171250931508
-1914.7957775130856,574.2978569847578,238.4625295390922,0.1638990665291195,5.245070317460628
-1914.8815059138883,574.1581660927679,145.07918456355725,0.10854120319260395,5.3536115206532315
-1914.9705036181133,574.2202998310522,217.1039264042644,0.11614459809953939,5.469756118752771
-1911.511943855244,574.7067974102233,161.11874517787012,0.31864849325765804,0.31864849325765804
-1911.8134462817966,574.8099145719292,249.3477981010745,0.5561705482144225,0.8748190414720804
-1912.0096044870218,574.2894843295105,94.93737748002772,1.8064270361207666,2.681246077592847
-1912.1650780274592,576.0892083680931,160.88275079565085,0.7024060352926048,3.3836521128854518
-1912.828746621801,576.3192480066338,82.4187822401218,1.2830698431758671,4.666721956061319
-1912.659469355815,577.5911023338614,116.01080545501785,0.9699732673254792,5.636695223386798
-1913.0848420564043,578.4628283257415,145.01547100259808,0.7187024516974752,6.355397675084274
-1913.6736799280152,578.8749001338439,120.00126871560119,1.2778853706871873,7.633283045771461
-1914.3126471187365,579.9815671794353,141.64063828877494,0.6235446999772093,8.25682774574867
-1914.8015896080512,580.3685338899058,200.43479290047912,0.2953898639166492,8.552217609665318
-1915.078390630983,580.2654011336708,123.27239954642263,0.6310065700742532,9.183224179739572
-1915.4245735376153,580.7929678940268,150.4895661669666,0.828554746294272,10.011778926033843
-1916.145636569782,581.2010990877002,3.58175076091419,0.6984524435200357,10.71023136955388
-1915.4485484293664,581.2447332526511,126.30875437890433,0.8827786454557623,11.593010015009641
-1915.971273720689,581.9561096696657,1.968322650878747,0.9239417422827801,12.516951757292421
-1915.0478771323972,581.9878442543272,81.89664790836243,1.4122123209707012,13.929164078263122
-1914.8488128796837,583.3859562179385,126.20788012569656,1.1105835994991893,15.039747677762312
-1915.504853099377,584.282062886601,84.03954018661835,1.3747754095734512,16.414523087335763
-1915.3620935166841,585.6494059775322,191.1058056234723,0.2013824883783612,16.615905575714123
-1915.5597047456586,585.6106154012452,101.73416348441435,0.49298361739001395,17.108889193104137
-1915.6599633838794,586.0932965097186,135.5311017529203,0.7299418678263043,17.838831060930442
-1916.1808723955392,586.604636838636,91.38690720882106,0.8254543262580375,18.664285387188478
-1916.2008514719987,587.4298493453529,63.780725832743954,1.7586939081276618,20.42297929531614
-1915.423847025746,589.0075908808994,121.62637958720862,1.4859204427434791,21.908899738059617
-1916.2030310076063,590.2728307334868,78.2540875372291,0.43182744987566,22.340727187935276
-1916.1151230711957,590.6956157156966,132.20175075185693,0.44396893320146374,22.78469612113674
-1916.413356194326,591.0245008292484,35.34562587031027,0.3193107704230187,23.10400689155976
-1916.1529016884958,591.2092244565971,111.62483029956614,0.3016228900918488,23.40562978165161
-1916.2640580047885,591.4896181818757,252.85670277140727,0.2772828348232458,23.682912616474855
-1916.345790590299,591.224654873183,141.6266609959125,0.39060156357288844,24.073514180047745
-1916.6520153440126,591.467133700462,209.54793227640013,0.5390734505273397,24.612587630575085
-1917.1209787568785,591.2012888162594,156.5829295298749,1.0494261472661026,25.66201377784119
-1918.083970242154,591.6183531252725,337.54059973249866,0.32428284864060114,25.98629662648179
-1917.7842840952856,591.4944677778839,271.7786609996492,0.351101901284781,26.33739852776657
-1917.7733864172135,591.1435350411687,127.01007891597146,0.2594877059533073,26.59688623371988
-1917.9295864695205,591.3507436635766,180.16845353287906,0.749763491566505,27.346649725286383
-1918.6793467206098,591.3485393105144,110.38678964825816,0.4515204265412775,27.798170151827662
-1918.8366365407205,591.7717775508396,174.11080951020705,0.3308560723499862,28.129026224177647
-1919.1657464183818,591.8057249960549,217.9315341651881,0.41955991976018686,28.548586143937833
-1919.4966725757158,591.5478133742514,265.35499777914663,1.6193191842015262,30.16790532813936
-1919.6278079684673,589.9338127146818,223.3740198602949,0.3858012466575212,30.55370657479688
-1919.9082415507462,589.6688606287253,154.3138412679975,1.9223287026694251,32.47603527746631
-1921.6406091076358,590.5020774606143,216.76083075708098,1.5874353124682443,34.06347058993455
-1922.9123681381784,589.5520354407518,146.14488346585102,0.6259496686952237,34.689420258629774
-1923.4321873820236,589.9007487061546,226.03812682301066,0.32705510115048453,35.01647535978026
-1923.6592223417695,589.6653338250579,128.82857857056774,0.5359103372735441,35.5523856970538
-1923.99523408221,590.082821549288,215.44734463324284,0.6256046149517865,36.17799031200559
-1924.5048821598532,589.7199993184319,243.57881647425407,1.9119321521845904,38.08992246419018
-1925.3556275610326,588.0077736274293,209.98409123344692,1.024975987252792,39.114898451442976
-1926.2434250676426,587.495532120226,181.3921927448961,0.8164771034350227,39.931375554877995
-1927.0596611549445,587.4756950282052,214.96269770719493,0.8754219985684366,40.80679755344643
-1927.7770916277539,586.9740405731646,146.81321771914776,1.7935122080581392,42.60030976150457
-1929.278065153671,587.9557556616448,166.77040605208364,1.664290362494379,44.264600123998946
-1930.898186626454,588.3366346767127,235.56028264117063,0.38539097190418936,44.64999109590313
-1931.116140187812,588.0187943924243,335.7246546719775,0.5479242239284503,45.19791531983158
-1930.6166632763607,587.7935306135016,283.75785987793705,0.6476371792799099,45.84555249911149
-1930.462642759662,587.1644744980226,201.62891838678337,1.186377163603996,47.031929662715484
-1931.5654877801528,586.7271832505688,148.59626606806714,0.9686633809158457,48.000593043631326
-1932.392258289581,587.2319200832522,200.19542903032533,1.2296630972381544,49.23025614086948
-1933.5463223969862,586.8074116985197,175.89143145516908,1.741201377434967,50.97145751830445
-1935.2830490251029,586.9321628747541,142.08575632870048,1.0875604323773511,52.0590179506818
-1936.1410595449966,587.6004484737495,277.62430343524227,0.29843114152358513,52.357449092205385
-1936.1014646480126,587.3046556571296,182.6925966552951,1.529543152098244,53.88699224430363
-1937.6293191131588,587.2328017256896,220.46856651357956,0.8843105467218141,54.77130279102544
-1938.302069105888,586.6588569632548,315.0775557946219,0.4088829213786947,55.18018571240414
-1938.0125541252214,586.3701247008303,354.79429457200547,2.2057063682915907,57.38589208069573
-1935.8159454826277,586.1699971055195,317.68010614684715,0.986011975166717,58.37190405586245
-1935.0868908198775,585.5061455303205,352.6243053708167,0.6421005819398244,59.01400463780227
-1934.4501031647644,585.423715926275,188.15625572820488,0.23302460093767421,59.24702923873995
-1934.6807706838777,585.3906559766637,324.27679136533965,0.2076139174847766,59.454643156224726
-1934.5122199297605,585.2694364154538,227.0335258181285,0.2728801980835565,59.72752335430828
-1934.6982069687836,585.0697556106138,326.6158940009163,0.3636907392081737,60.091214093516456
-1934.394525006623,584.8696350978117,188.85983901054914,0.5580815018990778,60.64929559541553
-1934.9459475168685,584.7836805868388,326.39796921808534,0.2246085264174504,60.87390412183298
-1934.758870710031,584.6593774956347,254.05056906563937,0.9200742256516973,61.793978347484675
-1935.0116968412117,583.7747218970536,271.7341809856194,1.5244422065871965,63.31842055407187
-1934.9655633373825,582.2509779090265,307.50517291432556,0.7511734455752045,64.06959399964707
-1934.5082241144687,581.6550732350039,204.18642181404945,1.286623275569424,65.3562172752165
-1935.6819040423984,581.1279348470905,349.2900006534634,0.40555640024496104,65.76177367546146
-1935.2834122810373,581.0525670163737,285.89095670439383,0.9989930913468161,66.76076676680827
-1935.009880561528,580.091750907547,324.810113471113,0.5720554479964123,67.3328222148047
-1934.5423701724117,579.7620821773788,227.34977846356492,2.532258014638668,69.86508022944336
-1936.2580279562542,577.8995975408134,189.63352608535038,0.4819348719309237,70.34701510137428
-1936.7331667200297,577.8189478294624,222.61007388736405,1.0513019054148711,71.39831700678916
-1937.5069018628599,577.1072107817556,243.6846501581716,0.2876146389288725,71.68593164571803
-1937.634404696254,576.8494023102062,294.67976458319583,1.0378835827616704,72.7238152284797
-1937.201040365081,575.906323475838,202.98792768090593,1.728705680181425,74.45252090866111
-1938.7924646189515,575.2311996554283,294.07550331165277,1.5618735305788032,76.01439443923992
-1938.1553137079038,573.8051955733606,199.3650954721522,0.7388910218155483,76.75328546105547
-1938.8524018483295,573.5601893150782,265.9713154404841,1.7165959810034361,78.4698814420589
-1938.9730028189442,571.8478350386845,244.19847582376633,0.8295742932588376,79.29945573531775
-1939.3340792189397,571.1009633352426,326.9821915749263,0.5636198812864502,79.8630756166042
