x,y,rot,dist,total_dist
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.6077590821274
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.98253449170085
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.24065406092478
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.76003405206163
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.24595449480512
-1916.2030310076063,708.3950577891013,92.87121795363308,1.2183168672155327,142.46427136202064
-1916.2640580047885,709.6118452374902,198.596616807372,0.9041277555960555,143.3683991176167
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.4178252648828
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.98520038357125
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.52700514073268
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.78919177006898
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.7115204727384
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.29895578520666
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.50491289296724
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.98614127730306
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.61902795429876
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.02459643576182
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.40998740766602
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.48559020171655
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.67196736532054
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.64063074623638
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.54692141659714
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.6344818489745
-1936.1410595449966,705.722675529364,203.5436403619888,2.3572350105366597,171.99171685951117
-1938.302069105888,704.7810840188694,348.81965405801657,2.5553248684822787,174.54704172799345
-1935.795239894299,704.2856120343863,333.10967860803134,1.4560801768477118,176.00312190484115
-1934.4965999245276,703.6270501843516,279.12939628221613,0.643337488023164,176.64645939286433
-1934.394525006623,702.9918621534263,188.85983901054914,0.5580815018990778,177.2045408947634
-1934.9459475168685,702.9059076424534,266.2715620534253,1.0110987149357458,178.21563960969914
-1935.0116968412117,701.8969489526681,283.3616556732209,2.1786223254853403,180.3942619351845
-1934.5082241144687,699.7773002906184,204.18642181404945,1.286623275569424,181.6808852107539
-1935.6819040423984,699.250161902705,308.57531447463566,1.798386617706443,183.47927182846036
-1934.5605329691873,697.84420267751,221.58755870006263,3.9393000427528913,187.41857187121326
-1937.5069018628599,695.2294378373701,284.28920983239703,1.2392262010373725,188.65779807225064
-1937.201040365081,694.0285505314525,202.98792768090593,1.728705680181425,190.38650375243208
-1938.7924646189515,693.3534267110429,294.07550331165277,1.5618735305788032,191.94837728301087
-1938.1553137079038,691.9274226289751,199.3650954721522,0.7388910218155483,192.68726830482643
-1938.8524018483295,691.6824163706927,259.0722102339896,2.542787999576125,195.23005630440255
-1939.3344424748745,689.1857370470414,358.2079410397412,1.2821940565228511,196.5122503609254
-1938.0528755340642,689.1456399797592,315.0958537675633,1.0985550855623667,197.61080544648777
-1937.274781320008,688.3701448669008,293.4896160327482,1.2832071051223606,198.89401255161013
-1936.7633169626808,687.1932741493534,260.08048003924137,1.425486507720975,200.3194990593311
-1937.0088779751477,685.7890976743864,354.89596641357434,0.8121914662583094,201.1316905255894
-1936.19990700656,685.716841533852,298.7516735165199,1.3699097145648487,202.50160024015423
-1935.5409607393792,684.5158242804256,347.02098340490517,5.066819848827672,207.5684200889819
-1930.6035860626812,683.3778459491841,35.20816818398686,0.9536403627398713,208.52206045172176
-1929.82440208081,683.9276661596547,340.51091748747206,0.5876337295621268,209.10969418128388
-1929.270436779022,683.7316155423791,86.3466206258109,0.7240001087263102,209.8336942900102
-1929.224303275193,684.4541443357571,31.642962635298176,2.4270148646063276,212.2607091546165
-1927.158103513492,685.7274155942746,151.994483230041,0.6521226666764964,212.912831821293
-1927.7338641714227,686.0336240807221,43.0252997583178,1.2352796485075273,214.1481114698005
-1926.830809915515,686.8764816137036,104.94606340692938,0.9070495630845388,215.05516103288505
-1927.0647467380406,687.7528448220587,29.52860128835053,1.940877910727653,216.99603894361272
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,356.05223357827936,1.1393311944524445,122.15782341736285
-1913.427392403669,692.8435666122697,67.53317898157256,0.4287037224869449,122.58652713984979
-1913.2635639767132,693.2397321435761,123.71340379386275,1.8436396308305416,124.43016677068033
-1914.2868559473118,694.7733163868694,77.75468554406332,1.4232384595325525,125.85340523021289
-1913.9849902648248,696.1641739721128,113.09953528968124,2.4110297078624625,128.26443493807534
-1914.9309087211293,698.3818986002436,141.76563283909695,1.551091541102133,129.81552647917746
-1916.1492691291392,699.3418376009477,2.0533271282448595,0.7011709131966558,130.5166973923741
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.39947603782988
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.32341778011266
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.73563010108336
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.84621370058255
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,136.220989110156
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.47910867937995
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.9984886705168
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.48440911326028
-1916.2030310076063,708.3950577891013,86.93562739029126,0.9377345857516817,142.42214369901197
-1916.1529016884958,709.3314515122116,165.6880056711796,1.78523119486229,144.20737489387426
-1917.8827264538327,709.772763986924,286.88217302422765,0.5178568830633493,144.72523177693762
-1917.7323384964911,709.2772246710038,171.64029186605276,0.5852483315749465,145.31048010851256
-1918.311368457845,709.3623123520499,139.2434300953148,0.9380037866180524,146.24848389513062
-1919.0218970678748,709.9746849494438,212.68667171723186,0.5641099770032258,146.81259387213385
-1919.4966725757158,709.6700404298659,259.6286767902789,1.8886492381108542,148.7012431102447
-1919.8366801314373,707.8122485129202,155.7646491361046,1.9782807444035697,150.67952385464827
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.2669591671165
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.4729162748771
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.95414465921291
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.5870313362086
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,161.99259981767167
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.37799078957588
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.4535935836264
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.6399707472304
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.60863412814624
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.514924798507
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.60248523088435
-1936.1410595449966,705.722675529364,193.87604542426587,1.5329972842720259,171.13548251515638
-1937.6293191131588,705.3550287813041,230.61230092827907,0.9393889781727385,172.0748714933291
-1938.2254221034837,704.6290033842014,345.44225804485814,1.4257843644350887,173.5006558577642
-1936.845412804126,704.2706245517434,194.7106209326962,1.6855435828316494,175.18619944059586
-1938.475705443111,703.8426022615575,338.1944900011733,1.867826628166339,177.0540260687622
-1936.741521606548,703.1487847539298,188.9306193740368,1.644048006280612,178.6980740750428
-1938.3656388946229,702.89356547266,300.35964235939247,0.4362583372583525,179.13433241230115
-1938.145142541712,702.517131288266,154.41394871700052,3.0089496433662735,182.1432820556674
-1940.8590276365978,703.8165948883989,239.44936917689856,0.37519089040076514,182.5184729460682
-1941.0497370027826,703.493487875338,163.88474183937188,2.834719278529563,185.35319222459776
-1943.7730667519909,704.2803223338772,231.47622394801976,2.5061210001067655,187.85931322470452
-1945.333977507276,702.3196591600475,200.14456584536435,1.2222975193619292,189.08161074406644
-1946.4815030078466,701.8987120714744,263.3323412317483,1.0042635636642716,190.0858743077307
-1946.5981081631694,700.9012409976804,224.21951110027308,4.3575111496051475,194.44338545733586
-1949.7210194415427,697.8622726585327,190.2379035050924,1.8176117988115958,196.26099725614745
-1951.5096916684427,697.5392179945889,164.8421037992412,1.496742156546035,197.7577394126935
-1952.954360524329,697.9305860822171,221.24585959930232,2.9272568750551926,200.68499628774867
-1955.1553282381497,696.0006705567919,197.58536680967373,1.0342073297305068,201.7192036174792
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.5367685541475,13.989824363230774,120.20497762526554
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,41.004974517067495,2.1670609559421306,87.92522881914033
-1933.0032547732699,665.9962204376388,47.812391206426696,1.5351119630303875,89.46034078217072
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49826352306458
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.22149349167918
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.02483245255483
-1914.5640202261684,692.9220061671691,356.05223357827936,1.1393311944524445,122.16416364700727
-1913.427392403669,692.8435666122697,70.30574000087624,0.47320151831428797,122.63736516532155
-1913.26792304794,693.289087881704,124.4698615825163,1.800321779284963,124.43768694460651
-1914.2868559473118,694.7733163868694,77.75468554406332,1.4232384595325525,125.86092540413907
-1913.9849902648248,696.1641739721128,113.09953528968124,2.4110297078624625,128.27195511200154
-1914.9309087211293,698.3818986002436,141.76563283909695,1.551091541102133,129.82304665310366
-1916.1492691291392,699.3418376009477,2.0533271282448595,0.7011709131966558,130.5242175663003
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.40699621175608
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.33093795403886
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.74315027500955
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.85373387450875
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,136.2285092840822
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.48662885330614
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,140.006008844443
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.49192928718648
-1916.2030310076063,708.3950577891013,92.87121795363308,1.2183168672155327,142.710246154402
-1916.2640580047885,709.6118452374902,198.596616807372,0.9041277555960555,143.61437390999805
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.66380005726415
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,145.23117517595261
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.77297993311404
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,149.03516656245034
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.95749526511977
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.54493057758802
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.7508876853486
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,156.23211606968442
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.86500274668012
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.27057122814318
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.65596220004738
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.7315649940979
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.9179421577019
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.88660553861774
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.7928962089785
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.88045664135586
-1936.1410595449966,705.722675529364,194.31528681892945,1.5974341989219547,171.4778908402778
-1937.6888930865914,705.3276978750602,221.71530839800147,0.8214447872012909,172.2993356274791
-1938.302069105888,704.7810840188694,309.3056727160436,0.3475104517560405,172.64684607923516
-1938.0819360089115,704.5121882515259,354.4555591520439,2.2766416640019687,174.92348774323713
-1935.8159454826277,704.2922241611341,332.6028211081019,1.5183431114833308,176.44183085472045
-1934.4679027056152,703.5935493615791,252.22831311082487,1.7816186487085293,178.22344950342898
-1935.0116968412117,701.8969489526681,283.3616556732209,2.1786223254853403,180.40207182891433
-1934.5082241144687,699.7773002906184,204.18642181404945,1.286623275569424,181.68869510448374
-1935.6819040423984,699.250161902705,310.7117594088319,1.75598153896122,183.44467664344495
-1934.536558077436,697.9191270475202,222.21757479904994,4.0244678791581645,187.4691445226031
-1937.517073029052,695.2148947472972,284.91672623738475,1.2277170859626407,188.69686160856574
-1937.201040365081,694.0285505314525,202.98792768090593,1.728705680181425,190.42556728874717
-1938.7924646189515,693.3534267110429,294.07550331165277,1.5618735305788032,191.98744081932597
-1938.1553137079038,691.9274226289751,199.3650954721522,0.7388910218155483,192.72633184114153
-1938.8524018483295,691.6824163706927,259.0722102339896,2.542787999576125,195.26911984071765
-1939.3344424748745,689.1857370470414,358.2079410397412,1.2821940565228511,196.5513138972405
-1938.0528755340642,689.1456399797592,316.8771346309625,0.9237055461250615,197.47501944336557
-1937.3786725175958,688.5142270969899,294.9780879408294,1.457250544290187,198.93226998765576
-1936.7633169626808,687.1932741493534,258.28734894125483,1.3867905855271543,200.31906057318292
-1937.044840312774,685.8353593024433,352.0152859382912,0.8532049890981404,201.17226556228107
-1936.19990700656,685.716841533852,298.7516735165199,1.3699097145648487,202.5421752768459
-1935.5409607393792,684.5158242804256,349.2811397458562,3.5081470316701644,206.0503223085161
-1932.0940251664513,683.863343819492,320.1921381083377,0.8842650570512809,206.93458736556738
-1931.4147365668766,683.2972239650355,11.274659832979665,2.158716173407065,209.09330353897445
-1929.2976809741854,683.719279808241,84.29780232474887,0.7385188965157065,209.83182243549015
-1929.224303275193,684.4541443357571,354.09933033032394,0.5014070468491262,210.33322948233928
-1928.725552875611,684.4025976040798,40.95964923969416,2.128533286453593,212.46176276879288
-1927.1181453605734,685.7979094087106,159.05173284085527,0.6592958824649477,213.12105865125784
-1927.7338641714227,686.0336240807221,43.0252997583178,1.2352796485075273,214.35633829976535
-1926.830809915515,686.8764816137036,104.94606340692938,0.9070495630845388,215.2633878628499
-1927.0647467380406,687.7528448220587,30.908052816456348,1.908591669340165,217.17197953219005
-1925.427188980351,688.7332155430134,138.27022457106227,0.4468341899548385,217.6188137221449
-1925.7606579292278,689.030636546723,37.06278156513781,1.2823599833155293,218.90117370546042
-1924.7373659586397,689.803501780602,4.698209042035558,1.500931150162998,220.4021048556234
-1923.2414780158285,689.9264390820281,75.18720805754336,0.8113034352308062,221.2134082908542
-1923.0340588766073,690.7107799293018,15.802044735922465,1.305852706384902,222.51926099723912
-1921.7775565953527,691.0663826682884,80.24099738776523,0.548620229544001,223.06788122678313
-1921.684563075846,691.607064054684,25.69945745917417,1.2295569950197218,224.29743822180285
-1920.5766324722597,692.1402621244844,308.48201571844334,1.119652324889683,225.41709054669252
-1919.879907587768,691.2637943475747,269.24674898296246,1.2986914858744711,226.715782032567
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,64.03361314331492,3.733413072848436,8.897585472672079
-2004.6416843452043,640.6887674787652,52.66941069154481,3.6360755994775693,12.533661072149648
-2002.436720816102,643.5799924095592,34.68406071260401,29.73715897075156,42.27082004290121
-1977.9837842551158,660.5019461146173,49.772025903837374,6.167409513385265,48.43822955628647
-1974.0006829212407,665.2106448594807,34.62381705765753,2.566054326457502,51.00428388274398
-1971.8890761675898,666.6686406496897,27.08497462259436,27.205876673079903,78.21016055582388
-1947.666807125707,679.0557875372292,50.71325392348007,3.0313309596140736,81.24149151543794
-1945.7473627619895,681.401997400244,62.9492760900454,9.380548566322425,90.62204008176036
-1941.4812850542826,689.7563538923348,82.09694002798969,1.2918942004942386,91.9139342822546
-1941.3036529017672,691.035977838525,106.22146551929988,1.8348042130710318,93.74873849532564
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,28.555618835659885,0.835814101352212,5.999986501175855
-2005.5421958095594,637.731767335978,61.98507934303369,2.5165660883351397,8.516552589510995
-2004.360160995111,639.9534555621678,78.00469520039877,2.0397274099066807,10.556279999417676
-2003.9362413182707,641.9486447798392,58.13595325282951,13.667198788598993,24.22347878801667
-1996.7212519253374,653.5562393104447,63.189539114847136,20.907488607096887,45.13096739511356
-1987.2911278371098,672.2162457288925,59.31553829790441,31.033838182973643,76.1648055780872
-1971.4542588126671,698.9050578393939,37.001586152019826,3.4596286431645513,79.62443422125175
-1968.6913341664854,700.9871908198074,356.89364083429757,2.5865502185141476,82.2109844397659
-1966.1085844643508,700.8470265981987,337.82225073782365,3.534422262118321,85.74540670188422
-1962.8356484845808,699.512848649316,307.198425000907,3.5317546258161565,89.27716132770038
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,142.22391904303748,1.5368310138545966,129.56281133347477
-1916.145636569782,699.3233261433147,3.58175076091419,0.6984524435200357,130.2612637769948
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.14404242245058
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.06798416473336
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.48019648570406
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.59078008520325
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.9655554947767
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.22367506400064
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.7430550551375
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.22897549788098
-1916.2030310076063,708.3950577891013,91.99175146220901,1.1914958438261758,142.42047134170716
-1916.2444421842638,709.5858337799169,196.66067262532056,0.9149464727573475,143.3354178144645
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.3848439617306
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.95221908041907
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.4940238375805
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.7562104669168
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.67853916958623
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.26597448205447
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.47193158981506
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.95315997415088
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.58604665114657
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,161.99161513260964
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.37700610451384
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.45260889856436
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.63898606216836
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.6076494430842
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.51394011344496
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.60150054582232
-1936.1410595449966,705.722675529364,194.31528681892945,1.5974341989219547,171.19893474474426
-1937.6888930865914,705.3276978750602,221.71530839800147,0.8214447872012909,172.02037953194557
-1938.302069105888,704.7810840188694,309.3056727160436,0.3475104517560405,172.36788998370162
-1938.0819360089115,704.5121882515259,354.4555591520439,2.2766416640019687,174.6445316477036
-1935.8159454826277,704.2922241611341,332.6028211081019,1.5183431114833308,176.1628747591869
-1934.4679027056152,703.5935493615791,252.22831311082487,1.7816186487085293,177.94449340789544
-1935.0116968412117,701.8969489526681,283.3616556732209,2.1786223254853403,180.12311573338079
-1934.5082241144687,699.7773002906184,204.18642181404945,1.286623275569424,181.4097390089502
-1935.6819040423984,699.250161902705,308.57531447463566,1.798386617706443,183.20812562665665
-1934.5605329691873,697.84420267751,226.9670179330839,2.522066352705956,185.73019197936262
-1936.2816395920704,696.0006705567919,212.1880745186384,1.4477802111255744,187.1779721904882
-1937.5069018628599,695.2294378373701,180.12556133859414,1.0054948441866707,188.18346703467486
-1938.5123942926073,695.2272343386377,212.91703769893803,3.0840424493954512,191.2675094840703
-1941.1013193456417,693.5512913505132,112.70321923388519,2.4950688819253806,193.7625783659957
-1942.0643108309177,695.8530333266779,219.25699813656132,1.0794722043647675,194.84205057036047
-1942.9001627387438,695.1699434144557,102.01590093358249,0.45192558083528184,195.29397615119575
-1942.994246026065,695.6119672437457,202.18233225143499,2.7103351541085114,198.00431130530427
-1945.5039812851317,694.5886659308403,294.18869132061315,1.0806993368146236,199.0850106421189
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,28.555618835659885,0.835814101352212,5.999986501175855
-2005.5421958095594,637.731767335978,61.98507934303369,2.5165660883351397,8.516552589510995
-2004.360160995111,639.9534555621678,78.00469520039877,2.0397274099066807,10.556279999417676
-2003.9362413182707,641.9486447798392,58.13595325282951,13.667198788598993,24.22347878801667
-1996.7212519253374,653.5562393104447,63.189539114847136,20.907488607096887,45.13096739511356
-1987.2911278371098,672.2162457288925,58.90294338131619,32.40675545253541,77.53772284764896
-1970.5533840923777,699.9659436244754,28.742705924781717,2.123717438947348,79.66144028659632
-1968.6913341664854,700.9871908198074,356.89364083429757,2.5865502185141476,82.24799050511047
-1966.1085844643508,700.8470265981987,340.6863307659778,2.9065184004819673,85.15450890559244
-1963.365638894618,699.8857260136654,318.51287538201984,2.298036707692313,87.45254561328476
-1961.6441690157997,698.3633876261108,299.0636055026788,1.8081279265241856,89.26067353980893
-1960.7658161635225,696.7829374163373,247.59637409375458,3.6589710023787285,92.91964454218767
-1962.1603557002984,693.400138534255,289.98013467855407,2.7800119122650053,95.69965645445268
