x,y,rot,dist,total_dist
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,86.20436909867908
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,89.41872669496206
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,95.46794696093444
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,99.0540238498238
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,102.54906693295315
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,107.07089132031712
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,110.38896217446334
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,112.62127921508761
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,116.29005619990745
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,120.17703117405932
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.77478955210879
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,130.17989650790565
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,132.35750108657749
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.9997850430291
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,143.05112293902485
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,144.27064437369202
-970.5112464038095,449.26151696815765,93.95162478572824,5.571588004154214,149.84223237784624
-970.895207927742,454.8198590263774,156.15611366403598,2.056457244462223,151.89868962230847
-972.7761471622895,455.65117364446206,98.49737214201686,3.0581889433143017,154.95687856562276
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,158.26333769559454,2.509836542959919,145.08027656404565
-964.2363633722255,455.2152975880742,94.54074855301052,1.1379267021310286,146.2182032661767
-964.3264508442546,456.34965265894317,163.3487989764573,1.9863934973306134,148.2045967635073
-966.2295486908694,456.9188430598177,101.48101177145976,3.962098464972301,152.16669522847963
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,143.42357528801458
-970.5112464038095,449.26151696815765,93.95162478572824,5.571588004154214,148.9951632921688
-970.895207927742,454.8198590263774,159.50961490159537,2.5512777315621817,151.54644102373098
-973.2850687280632,455.7129342856101,99.31998100963753,1.2134852390950066,152.75992626282599
-973.4815901892232,456.910400669608,138.32051101992343,4.832055632567229,157.59198189539322
-977.0905379094337,460.1235390091465,178.82275219532735,2.573848333397872,160.1658302287911
-979.6638429572353,460.1764197645682,241.563974724893,0.9146676162804263,161.08049784507153
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,78.98872007799527,1.8504914579261538,6.211413467542778
-872.8767690564448,368.8324432610086,119.05967503576599,1.2018280749714345,7.413241542514212
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,11.05377804117208
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.18694264029754
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,15.162222016127977
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,16.04981521241504
-879.6202522449596,373.670032831795,166.12571594461934,1.7840555399248101,17.833870752339852
-881.3522565459147,374.0978356730778,237.80425537903312,0.5835946783918867,18.41746543073174
-881.6632036267895,373.6039787489158,154.51908196233143,5.982044504535494,24.399509935267233
-887.063366365443,376.1775169456988,141.8632099226999,3.489210062575269,27.8887199978425
-889.8077649589147,378.33224737452906,166.62560208026215,2.2675507809701183,30.15627077881262
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,34.22297255763095
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.97639051197966
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,40.09335440970835
-899.399174682555,383.87173306984533,146.99056222116928,3.387895984650816,43.481250394359165
-902.2401993549008,385.7173814691715,167.29559882518282,3.1759649488266435,46.65721534318581
-905.3384092296435,386.4158432993544,94.28290761889143,0.3891268135511627,47.046342156736976
-905.3674697045009,386.8038834594223,160.45018101348538,2.707600453613269,49.753942610350244
-907.9189793961594,387.7099179564362,136.1653902447963,10.865821307993974,60.61976391834422
-915.7569527186467,395.23535793647943,199.20120741752189,1.1720422000853161,61.791806118429534
-916.8637935544293,394.8498890233036,148.60654525907626,3.2180274219648366,65.00983354039437
-919.6107349394543,396.52619851613434,182.41217148407551,4.7323325217694485,69.74216606216382
-924.3388741972476,396.3270245833244,136.56914449677163,0.7388125262120526,70.48097858837588
-924.8754032141297,396.8349424535862,208.84727502540315,0.9322880012792137,71.4132665896551
-925.6920025573661,396.3851353505352,136.88722804410708,3.7121265082324544,75.12539309788755
-928.40189183695,398.92213816991057,204.09134141985876,0.8248800065290379,75.9502731044166
-929.1549213914616,398.58542833161744,122.78491324626543,1.8421514440790605,77.79242454849566
-930.1524221906254,400.1341420232306,211.52431960462516,0.4743021729005202,78.26672672139618
-930.5567260469415,399.8861481866417,125.28540267036675,1.8098349643009357,80.07656168569711
-931.6021766296075,401.3634889317678,149.24380429986886,2.119465750119217,82.19602743581633
-933.4235418907118,402.44735407631794,80.64645448265465,1.8238117069284334,84.01983914274477
-933.1271250472656,404.24691685578705,137.34467103638468,1.7247965494393436,85.74463569218412
-934.3956147743859,405.4156156831794,171.90853336699936,1.8914140713184486,87.63604976350257
-936.2681991224149,405.68183936487986,151.66719908155017,2.042836889448118,89.6788866529507
-938.0663160036477,406.65135379917973,191.7116025680017,2.0110775922367052,91.6899642451874
-940.0355264305404,406.24313403408536,167.9236890522415,5.414645596926158,97.10460984211356
-945.3303449478772,407.37595520654776,148.2996859852519,3.622704278893967,100.72731412100752
-948.4125715614628,409.27960049777755,117.23971760618569,1.233301310182984,101.9606154311905
-948.9770712853879,410.37612782684306,177.6918665677465,1.6417958136062238,103.60241124479673
-950.6175350905647,410.4422489088031,159.34792357363867,3.0046838535903033,106.60709509838703
-953.4291360321288,411.5019777446014,122.88641518445493,2.4178020689672786,109.02489716735431
-954.7419429833938,413.53232371349753,147.92458959210137,2.300814101343747,111.32571126869806
-956.6915375897723,414.754136464995,126.78100654357502,2.6748621097365333,114.0005733784346
-958.2931330098347,416.8965135131682,188.1670313677433,4.105380355353188,118.10595373378779
-962.3568771614167,416.3133057177788,97.07768972217454,2.5118199310247977,120.61777366481259
-962.6663712185529,418.8059855597342,10.939393478034077,0.3414906363075343,120.95926430112013
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,78.98872007799527,1.8504914579261538,6.211413467542778
-872.8767690564448,368.8324432610086,119.05967503576599,1.2018280749714345,7.413241542514212
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,11.05377804117208
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.18694264029754
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,15.162222016127977
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,16.04981521241504
-879.6202522449596,373.670032831795,166.12571594461934,1.7840555399248101,17.833870752339852
-881.3522565459147,374.0978356730778,237.80425537903312,0.5835946783918867,18.41746543073174
-881.6632036267895,373.6039787489158,154.51908196233143,5.982044504535494,24.399509935267233
-887.063366365443,376.1775169456988,141.8632099226999,3.489210062575269,27.8887199978425
-889.8077649589147,378.33224737452906,166.62560208026215,2.2675507809701183,30.15627077881262
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,34.22297255763095
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.97639051197966
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,40.09335440970835
-899.399174682555,383.87173306984533,146.99056222116928,3.387895984650816,43.481250394359165
-902.2401993549008,385.7173814691715,167.29559882518282,3.1759649488266435,46.65721534318581
-905.3384092296435,386.4158432993544,94.28290761889143,0.3891268135511627,47.046342156736976
-905.3674697045009,386.8038834594223,159.8945792741856,2.817659519021322,49.864001675758296
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,57.10771715873647
-913.4237598442809,392.58905660307914,127.03524010485073,2.3304112324546855,59.43812839119116
-914.8273807794444,394.4493428129731,117.07670671539312,8.22064913242845,67.6587775236196
-918.5692801720802,401.76899178637944,149.39244214060713,2.805851010823959,70.46462853444356
-920.9842056319565,403.19760472142633,129.76786104711312,5.867826933540965,76.33245546798453
-924.7377292145329,407.7078656492476,167.77153835078911,3.779336481256657,80.1117919492412
-928.431315567742,408.5083680477107,139.8608604775453,3.4012424937718744,83.51303444301307
-931.0315015547826,410.7009654421808,125.47223347960058,1.3045226140253807,84.81755705703846
-931.7885269245759,411.76336453856266,67.571049996492,0.506508980229219,85.32406603726767
-931.595274766828,412.23155782191753,145.608230501312,2.3295720814629144,87.65363811873058
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,90.86799571501356
-934.5271134230719,416.5991385021454,171.97135701719296,3.041200426350168,93.90919614136374
-937.5385051292185,417.0238972870858,143.63245086022653,1.8234304724515558,95.7326266138153
-939.0067856209213,418.1051239448916,175.05794506036662,1.4168800553524339,97.14950666916774
-940.4183981866687,418.22718563208093,135.8267981831752,2.4371142664121694,99.5866209355799
-942.1663857487808,419.92543927339926,99.61715310359826,1.2502529382973708,100.83687387387727
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,104.33191695700661
-945.5123361716187,422.69892172758705,111.5144838602005,2.9943104766216964,107.3262274336283
-946.610458864938,425.48460329245114,178.13467948554592,6.164813910016171,113.49104134364447
-952.7720060446217,425.6852694272646,153.06878957347328,1.7683013735289317,115.2593427171734
-954.348536805139,426.4861692392054,231.85881725280663,1.0369475716133396,116.29629028878674
-954.9889570195991,425.67061898619477,139.97111322279457,1.0512653024687888,117.34755559125553
-955.7939321728946,426.3467652268495,185.56786898313544,2.905589168328979,120.2531447595845
-958.6858126762202,426.06485110943714,113.61040438518869,2.6256814531562847,122.87882621274079
-959.7374386097863,428.4707368069091,192.11861549500716,1.5734531656292272,124.45227937837002
-961.2758274970688,428.1404119729739,126.52379975563525,0.6060810161723245,125.05836039454235
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,169.25757939698877,1.1487682830814288,143.35282213642884
-970.4589375490807,449.1713359039762,94.54060113787719,12.122982856693337,155.47580499312218
-971.4186597309441,461.2562706029028,170.2818970081664,3.6541185281104216,159.1299235212326
-975.0203423324406,461.8730887734827,91.11023892740906,4.255709128957472,163.38563265019008
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,14.986096104342366
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,15.87368930062943
-879.6202522449596,373.670032831795,181.85188067249481,2.0440189554858916,17.917708256115322
-881.6632036267895,373.6039787489158,153.09288374025337,11.607194023967804,29.524902280083126
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,33.59160405890146
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.345022013250166
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,39.461985910978854
-899.399174682555,383.87173306984533,155.7483636209736,9.344449453103762,48.80643536408262
-907.9189793961594,387.7099179564362,138.46275975964005,7.305156746948331,56.111592111030944
-913.3870709947848,392.55401636238616,118.66808763798551,10.018532206839932,66.13012431787088
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,75.15446093839483
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,79.53634942324157
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,86.20436909867908
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,89.41872669496206
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,95.46794696093444
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,99.0540238498238
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,102.54906693295315
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,107.07089132031712
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,110.38896217446334
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,112.62127921508761
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,116.29005619990745
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,120.17703117405932
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.77478955210879
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,130.17989650790565
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,132.35750108657749
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.9997850430291
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,143.05112293902485
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,144.27064437369202
-970.5112464038095,449.26151696815765,93.9654875737894,10.253339765848247,154.52398413954026
-971.2203219901005,459.4903090848668,203.3119153796386,0.6827136894159613,155.2066978289562
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,120.01034638250349,3.542090590279751,140.6948065476314
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,135.58208308979903,9.539962305297601,57.609103683967525
-914.8273807794444,394.4493428129731,116.64193633191856,8.037728586801336,65.64683227076887
-918.4316061724834,401.63367577792235,148.5049939061373,2.993599462324861,68.64043173309373
-920.9842056319565,403.19760472142633,129.76786104711312,5.867826933540965,74.5082586666347
-924.7377292145329,407.7078656492476,167.77153835078911,3.779336481256657,78.28759514789137
-928.431315567742,408.5083680477107,139.8608604775453,3.4012424937718744,81.68883764166324
-931.0315015547826,410.7009654421808,131.1343771449304,3.7792955229534972,85.46813316461675
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.68249076089973
-934.5271134230719,416.5991385021454,164.55194763407684,6.112100590065489,94.79459135096522
-940.4183981866687,418.22718563208093,123.72933312118423,3.5241571358014903,98.31874848676671
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.81379156989605
-945.5123361716187,422.69892172758705,111.5144838602005,2.9943104766216964,104.80810204651775
-946.610458864938,425.48460329245114,178.13467948554592,6.164813910016171,110.97291595653391
-952.7720060446217,425.6852694272646,153.8400155252129,2.2526270067550644,113.22554296328897
-954.7938885821777,426.6784055890713,76.16993943675173,1.1412393615912948,114.36678232488026
-954.5210833745481,427.78655927838315,153.8484003259222,2.05497985444442,116.42176217932469
-956.365697015534,428.6922870066001,89.68914902303429,2.9460351364684096,119.3677973157931
-956.3497137543666,431.6382787853851,153.76123588619814,1.8268914051152223,121.19468872090832
-957.9883612798701,432.445970863621,119.73934822348605,4.069332775457273,125.26402149636559
-960.0069745140039,435.97933609359524,181.787140250935,1.0252436880644105,126.28926518443
-961.0317195083412,435.9473624091573,101.51268262796899,6.259178634193615,132.5484438186236
-962.2809566708715,442.0806098105344,166.49789533598644,3.1997231337608976,135.7481669523845
-965.3922437593044,442.8276846301313,200.4101783914175,2.6631222068776608,138.41128915926217
-967.8881752928321,441.8989512622011,110.0954080101191,4.150778326720992,142.56206748598316
-969.3143180959977,445.7970376417668,169.21843865522828,5.0127856515895655,147.57485313757272
-974.2386155590269,446.73475534149634,79.28092368368685,0.8730153240386438,148.44786846161136
-974.0762401558097,447.5925373560177,154.85984974976304,2.7406568538721534,151.18852531548353
-976.5572781959742,448.7568612945904,175.7599777016433,4.608527288434341,155.79705260391788
-981.1531922932014,449.09759194943643,63.993364347983444,1.0330803514335003,156.8301329553514
-980.7002121415137,450.0260659634481,147.23675184182022,6.57253855893373,163.40267151428512
-986.2271512016922,453.58291959183146,87.66003503509492,2.2865455348500774,165.6892170491352
-986.1337944262408,455.8675585119718,170.7060506778488,2.853049372326647,168.54226642146185
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,78.98872007799527,1.8504914579261538,6.211413467542778
-872.8767690564448,368.8324432610086,119.05967503576599,1.2018280749714345,7.413241542514212
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,11.05377804117208
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.18694264029754
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,15.162222016127977
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,16.04981521241504
-879.6202522449596,373.670032831795,166.12571594461934,1.7840555399248101,17.833870752339852
