x,y,rot,dist,total_dist
-959.5841446049673,258.2039896287465,161.19903405542217,0.3296243421247871,9.313816472383404
-959.8961814536461,258.3102215071435,244.20702596553184,0.318908683280045,9.632725155663449
-960.0349452210469,258.02308501498663,173.23784541153307,0.5435797324360132,10.176304888099462
-960.5747435413514,258.087090475001,199.2522840269157,0.7899412049558442,10.966246093055307
-961.3205079771385,257.8266245202157,180.0999149428298,1.5293098141952877,12.495555907250594
-962.8498154660231,257.82395764271604,200.92233920519732,1.43386614919584,13.929422056446434
-964.1891401005927,257.3119208695789,178.3444112768138,1.7999580328242635,15.729380089270698
-965.9883467496295,257.36392427322033,199.4015306370602,0.8830933924334299,16.61247348170413
-966.8212926099678,257.07057272046353,183.66938848059038,1.7501223703727355,18.362595852076865
-968.5678271483413,256.9585663923043,170.704385151094,0.5613367297400679,18.92393258181693
-969.1217924501296,257.0492381551073,157.2716050482926,1.0192548355720756,19.943187417389005
-970.0618988114686,257.44304070614913,183.98938468174595,1.7121780902068275,21.655365507595832
-971.7699282206725,257.3239216485678,275.42258014698365,1.1032140850680663,22.7585795926639
-971.6656737671494,256.22564466783246,185.5075783239089,0.6112756385051273,23.369855231169026
-972.274127459285,256.1669760155853,263.96393431689137,0.45944831843159917,23.829303549600624
-972.3224404987218,255.71007492395825,160.9618780028676,0.461898685217013,24.291202234817636
-972.7590741333178,255.86074497587538,267.48512920258116,0.5712263382447472,24.862428573062385
-972.784138792873,255.29006880470132,255.44985140850733,1.4068854919975278,26.269314065059913
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,175.53037302138245,2.3155335047062717,6.694619356948549
-956.1709918340474,256.3638719445918,261.53268089793954,3.441482731417345,10.136102088365895
-956.677733864213,252.9599013358016,232.92400072142897,2.8897845121259507,13.025886600491846
-958.4199093313598,250.65432566621388,269.22862371069556,2.2665300026672814,15.292416603159127
-958.450422829956,248.38800106911964,239.8582961298851,3.818185364803337,19.110601967962463
-960.3676876580544,245.08608722122244,277.59109223262783,2.0211089736835626,21.131710941646027
-960.1006945453901,243.08269106436927,262.7635849220567,9.323367637011469,30.455078578657496
-961.2751009851893,233.83358550712586,271.30529328606895,8.068918555861302,38.523997134518794
-961.0912934817742,225.76676076235725,276.1598058329168,0.5551995524120777,39.07919668693087
-961.0317195083412,225.21476666393954,1.7871402509350105,1.0252436880644105,40.10444037499528
-960.0069745140039,225.2467403483775,308.9221389679054,1.7380397812510582,41.84248015624634
-958.9150271715846,223.89454462194044,293.0181237275709,2.36985444237141,44.21233459861775
-957.9883612798701,221.7133751184033,264.2967198056725,2.8036476938525072,47.015982292470255
-958.2669785824754,218.92360581074837,317.2161023466807,0.9641674919259448,47.9801497843962
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,168.35285315932254,2.0054174776701323,14.374871678321576
-960.1108657115922,252.73502568376284,170.13359370374138,2.57027153974402,16.945143218065596
-962.6431228386713,253.17544551798375,184.58964676007452,0.5776128579041385,17.522756075969735
-963.2188834966024,253.12922562621748,259.709328029577,1.5677739665920023,19.09053004256174
-963.4989538229464,251.58667066038151,179.83736715209395,0.4696918168778697,19.560221859439608
-963.9686437476812,251.58800386879392,256.19884973292045,0.1766387203571333,19.73686057979674
-964.0107814362082,251.4164647982152,183.5407793835002,3.8353122951820793,23.57217287497882
-967.8387724855808,251.17960001084043,259.9214129551573,0.377788809269848,23.949961684248667
-967.9048850658688,250.80764099275217,184.72292301358974,1.7379053151202533,25.68786699936892
-969.6368893668136,250.66454666780578,274.55002646127934,0.4212751349038057,26.109142134272727
-969.60346982074,250.24459920296232,4.668463647347977,0.2839183194522997,26.393060453725028
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,175.53037302138245,2.3155335047062717,6.694619356948549
-956.1709918340474,256.3638719445918,261.53268089793954,3.441482731417345,10.136102088365895
-956.677733864213,252.9599013358016,232.92400072142897,2.8897845121259507,13.025886600491846
-958.4199093313598,250.65432566621388,269.22862371069556,2.2665300026672814,15.292416603159127
-958.450422829956,248.38800106911964,239.63609997717228,3.7727607107029395,19.065177313862065
-960.3575164918628,245.13274114939918,277.140582646512,2.066074263747845,21.13125157760991
-960.1006945453901,243.08269106436927,259.95406209500555,5.974518275629505,27.105769853239416
-961.1428758246336,237.199772842345,268.05937195599614,7.948666888763458,35.05443674200287
-961.4120484729165,229.2556648751821,276.14823759759787,4.9044102431972405,39.95884698520011
-960.8867803900303,224.37946417436194,232.4105757822261,1.0933427680420666,41.052189753242175
-961.5537182878049,223.51309690296847,0.24201840510181682,0.5256360280989296,41.577825781341105
-961.0280869489843,223.5153171924203,271.7715613511512,3.031573220158292,44.6093990014994
-960.9343669175981,220.48519297963662,200.6301531264594,1.8436939673867356,46.45309296888613
-962.659832611708,219.83559650194587,265.2113312582394,2.084307539356061,48.53740050824219
-962.833832204866,217.75856447036875,199.34035965614146,2.307192541899952,50.844593050142144
-965.010825026925,216.99447044598276,282.6622674636934,0.7772087093528156,51.62180175949496
-964.8404579931241,216.23616414132232,191.92014114351701,0.7867034564344055,52.40850521592936
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.995215786535404
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.585135384554412
-972.6235796693396,251.74754482343621,261.075577105524,1.049036844346427,28.63417222890084
-972.786318328481,250.7112077983246,187.60983970354292,1.1141102217887888,29.74828245068963
-973.8906163727108,250.56366995299527,216.2968172389761,2.253557307821885,32.001839758511515
-975.7068960507294,249.2296352192442,191.9389089558686,1.5122533894752535,33.51409314798677
-977.186437476428,248.91679742801495,269.65874497486715,0.9758405198098254,34.4899336677966
-977.1922495714036,247.94097421674422,258.3554422192716,0.9232590777740111,35.41319274557061
-977.3785998663616,247.03671712262707,279.7682501884295,0.7579276718860942,36.171120417456706
-977.2500072651632,246.2897778354506,224.4199108686164,0.8030767774958235,36.97419719495253
-977.8235883874758,245.72769509538495,208.88655934530226,1.4707341646211087,38.44493135957364
-979.1113306791858,245.01721724694414,216.04971715093976,1.5334351361285967,39.97836649570223
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.995215786535404
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.585135384554412
-972.6235796693396,251.74754482343621,261.075577105524,1.049036844346427,28.63417222890084
-972.786318328481,250.7112077983246,187.60983970354292,1.1141102217887888,29.74828245068963
-973.8906163727108,250.56366995299527,216.2968172389761,2.253557307821885,32.001839758511515
-975.7068960507294,249.2296352192442,191.9389089558686,1.5122533894752535,33.51409314798677
-977.186437476428,248.91679742801495,269.65874497486715,0.9758405198098254,34.4899336677966
-977.1922495714036,247.94097421674422,258.3554422192716,0.9232590777740111,35.41319274557061
-977.3785998663616,247.03671712262707,279.7682501884295,0.7579276718860942,36.171120417456706
-977.2500072651632,246.2897778354506,224.4199108686164,0.8030767774958235,36.97419719495253
-977.8235883874758,245.72769509538495,210.37376080454922,1.898077816997778,38.87227501195031
-979.4611461451753,244.76795346891618,185.1851074088955,1.4061055243441514,40.278380536294456
-980.8614977769164,244.64087847896405,261.29269397377345,0.1631674151603777,40.44154795145484
-980.8861991805369,244.47959163502043,359.52808368523563,0.323672017484326,40.765219968939164
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,166.19631417702578,4.081733590167917,5.198746904166448
-956.4714044927958,259.4383433268207,248.4087520435143,0.5162822752164106,5.715029179382859
-956.661387347111,258.95828718138677,195.46551470346955,0.5600781191254797,6.275107298508339
-957.2011856674154,258.8089376821586,242.83524451809035,0.42965259226168745,6.704759890770027
-957.3973438726407,258.4266768960976,175.84217735553653,0.8766643121714889,7.581424202941515
-958.2717009096366,258.49023858338546,214.8726899979916,0.5029819867647186,8.084406189706234
-958.6843596524815,258.2026561761289,179.91508954331158,0.8997859405523826,8.984192130258617
-959.5841446049673,258.2039896287465,161.19903405542217,0.3296243421247871,9.313816472383404
-959.8961814536461,258.3102215071435,244.20702596553184,0.318908683280045,9.632725155663449
-960.0349452210469,258.02308501498663,173.23784541153307,0.5435797324360132,10.176304888099462
-960.5747435413514,258.087090475001,199.2522840269157,0.7899412049558442,10.966246093055307
-961.3205079771385,257.8266245202157,180.0999149428298,1.5293098141952877,12.495555907250594
-962.8498154660231,257.82395764271604,200.92233920519732,1.43386614919584,13.929422056446434
-964.1891401005927,257.3119208695789,178.3444112768138,1.7999580328242635,15.729380089270698
-965.9883467496295,257.36392427322033,199.4015306370602,0.8830933924334299,16.61247348170413
-966.8212926099678,257.07057272046353,183.66938848059038,1.7501223703727355,18.362595852076865
-968.5678271483413,256.9585663923043,170.704385151094,0.5613367297400679,18.92393258181693
-969.1217924501296,257.0492381551073,157.2716050482926,1.0192548355720756,19.943187417389005
-970.0618988114686,257.44304070614913,183.98938468174595,1.7121780902068275,21.655365507595832
-971.7699282206725,257.3239216485678,275.42258014698365,1.1032140850680663,22.7585795926639
-971.6656737671494,256.22564466783246,185.5075783239089,0.6112756385051273,23.369855231169026
-972.274127459285,256.1669760155853,263.96393431689137,0.45944831843159917,23.829303549600624
-972.3224404987218,255.71007492395825,160.9618780028676,0.461898685217013,24.291202234817636
-972.7590741333178,255.86074497587538,267.48512920258116,0.5712263382447472,24.862428573062385
-972.784138792873,255.29006880470132,255.22306081884187,1.358702963256534,26.221131536318918
-973.13068495544,253.9763034148496,170.63011992278166,1.3103101847557945,27.531441721074714
-974.4235128302458,254.18963148707564,270.44248777635335,0.8466636146545016,28.378105335729217
-974.416974223401,253.34299312094737,176.1617342480625,0.9294772360408682,29.307582571770084
-975.344366626995,253.4052125879516,269.48538010305447,0.4853285764913875,29.79291114826147
-975.3487256982218,252.91990358777008,44.79141442012312,0.24159859618695562,30.034509744448428
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,255.17028338515195,1.4831281545843338,10.276197011528392
-956.677733864213,252.9599013358016,246.63790794155295,0.5102467589041183,10.786443770432511
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.145072785821831
-957.2019121792848,252.3332750383434,233.41236482256343,1.3559974446272094,12.501070230449042
-958.0101566360028,251.2444821434271,159.574606832592,0.2992480836824018,12.800318314131443
-958.290590218292,251.34891595745313,216.2855648851403,1.3321109537724936,14.132429267903937
-959.3643747639253,250.56055922175557,230.90185791226168,0.7787544986820507,14.911183766585989
-959.8554967888583,249.95619366528894,175.73016168767978,1.6115170800143843,16.522700846600372
-961.4625410479616,250.07617719941425,184.6645298961778,4.087453283850434,20.610154130450805
-965.5364563657355,249.743779348538,263.09177130685975,0.739924650202229,21.350078780653035
-965.6254540699606,249.0092264936531,183.22950442299927,0.7887915588673816,22.138870339520416
-966.4129929383498,248.96478941322852,92.71054146793658,0.2304424887350936,22.36931282825551
-966.4238906164112,249.19497408089188,279.80899919388344,0.2196197665695147,22.588932594825025
-966.3864752550455,248.9785649022466,3.9134034509018534,0.11068789090381197,22.699620485728836
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,208.30943536980496,0.3420484103343363,11.124285977114383
-957.1812065909561,252.32927533092334,233.36396568801973,2.736915538220378,13.861201515334761
-958.8144052774289,250.13305842135918,258.30473365808797,0.6666351555804642,14.527836670915224
-958.9495364854725,249.48026290416527,177.24097933973198,0.12001357603221859,14.647850246947444
-959.0694109442179,249.4860398040734,232.67039919920904,2.3650002018684786,17.01285044881592
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.291050301437995
-960.7273110343011,247.77078552632435,233.0569694063696,1.2281376255449972,18.51918792698299
-961.4654470954492,246.78921679082384,192.87839324802187,0.7117219795642409,19.230909906547232
-962.1592659324526,246.6305864103348,179.44187190177425,2.007084270005234,21.237994176552466
-964.1662549766454,246.6501374561534,213.84027143368206,0.3590603694008301,21.597054545953295
-964.4644880997754,246.45018407873158,183.4426524181561,0.2885827327095332,21.885637278662827
-964.7525500567135,246.43285483803612,179.37360832808335,2.072862243300391,23.95849952196322
-966.8252884252599,246.4555161543226,169.43184976439176,1.9769534212812205,25.93545294324444
-968.768707680728,246.81809914812072,257.38453608146904,0.3975070202765535,26.33295996352099
-968.8555258493345,246.43018880181768,180.67231352362813,3.635352418247363,29.968312381768357
-972.4906279969043,246.3875322479202,274.82898034249735,0.2804836518587511,30.24879603362711
-972.4670163610879,246.1080441987766,177.54240740459775,1.4507255128466165,31.699521546473726
-973.9164075441456,246.17025120882016,226.93751861942826,0.2973951469211838,31.99691669339491
-974.1194676121405,245.95297147622142,197.17207144944263,0.397313750069507,32.394230443464416
-974.4990700648463,245.83566762336875,273.925514018201,0.9869418914992568,33.38117233496367
-974.4315044608297,244.85104120367953,188.0288831826675,3.3211102219833024,36.702282556946976
-977.7200604458325,244.3871741536915,204.61368204955946,0.8854280924059058,37.58771064935288
-978.5250355991283,244.01839520988102,142.67673270853015,0.2073849687505291,37.79509561810341
-978.689953793888,244.14413507746826,205.11995958397677,1.5594688756259274,39.354564493729335
-980.1019296155699,243.48211736393517,233.42562922555766,0.09571146913109935,39.45027596286043
-980.15896079746,243.40525300538422,323.5485709995729,0.1847077511522918,39.63498371401272
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.140866582169368
-957.2019121792848,252.3332750383434,233.41236482256343,1.3559974446272094,12.496864026796578
-958.0101566360028,251.2444821434271,159.574606832592,0.2992480836824018,12.79611211047898
-958.290590218292,251.34891595745313,216.2855648851403,1.3321109537724936,14.128223064251474
-959.3643747639253,250.56055922175557,232.97999416472038,1.8244430828871157,15.95266614713859
-960.4628607131897,249.10387765670322,171.93244330177058,1.602195142270793,17.554861289409384
-962.0491993839644,249.32873070987552,248.82521764432818,0.6838436658320731,18.238704955241456
-962.2962134201697,248.6910582036341,235.19421517035107,0.5606700377690643,18.79937499301052
-962.6162418994322,248.23069675464768,148.62288967381082,0.1459390817670652,18.945314074777585
-962.7408386853491,248.3066826515378,254.80565814425157,0.27719528377210423,19.22250935854969
-962.813489872472,248.03917745466282,183.23499743471515,4.338740898079549,23.56125025662924
-967.1453169045226,247.79433639384155,175.52980995035517,0.09692091037961029,23.65817116700885
-967.2419429833964,247.80189044906308,95.2986123292631,0.4877688910325369,24.145940058041386
-967.286986719411,248.28757507194604,184.99412747493662,3.5731097744418174,27.719049832483204
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.140866582169368
-957.2019121792848,252.3332750383434,233.41236482256343,1.3559974446272094,12.496864026796578
-958.0101566360028,251.2444821434271,159.574606832592,0.2992480836824018,12.79611211047898
-958.290590218292,251.34891595745313,216.2855648851403,1.3321109537724936,14.128223064251474
-959.3643747639253,250.56055922175557,232.97999416472038,1.8244430828871157,15.95266614713859
-960.4628607131897,249.10387765670322,171.93244330177058,1.602195142270793,17.554861289409384
-962.0491993839644,249.32873070987552,248.82521764432818,0.6838436658320731,18.238704955241456
-962.2962134201697,248.6910582036341,235.19421517035107,0.5606700377690643,18.79937499301052
-962.6162418994322,248.23069675464768,148.62288967381082,0.1459390817670652,18.945314074777585
-962.7408386853491,248.3066826515378,254.80565814425157,0.27719528377210423,19.22250935854969
-962.813489872472,248.03917745466282,183.5359501583521,2.3703984429050213,21.59290780145471
-965.179375781042,247.89298359105578,95.80693409144163,0.6570271264369283,22.24993492789164
-965.2458516172546,248.54663916402507,183.36578773251583,0.3027511651725224,22.552686093064164
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,274.9513871660332,0.7659854934468977,7.842544072249105
-956.218578361615,255.34695823652754,266.1775937407776,0.7247235091265383,8.567267581375642
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.87591163090252
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.79026137121407
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.14889038660339
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.587012539234868
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.373818222395988
-958.1467408677851,252.3301641547377,168.6115296436853,3.1711819216017303,15.545000143997719
-961.2554851646752,252.9563459785292,171.02741954914617,1.4048284316892523,16.949828575686972
-962.6431228386713,253.17544551798375,185.1210043231328,3.017260019212146,19.967088594899117
-965.6483391939074,252.90612659596513,273.7704116079424,1.3699722238879408,21.33706081878706
-965.5582517218785,251.53911959466342,183.81027127952325,1.9928680839063253,23.329928902693386
-967.5467147133612,251.40668798455442,276.5813853636565,0.5229467127114398,23.852875615404827
-967.4867774839832,250.88718746206172,194.5745573412776,0.13774750413133266,23.99062311953616
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,270.6861549357308,1.4863449808288904,8.562903559631097
-956.2668914010521,254.623846893164,256.9084977151848,1.3086440495268774,9.871547609157975
-956.5633082444982,253.34921506267978,249.73082076796152,0.9143497403115496,10.785897349469526
-956.8800674203487,252.49148604246284,206.17760163211733,0.3586290153893205,11.144526364858846
-957.2019121792848,252.3332750383434,235.96797854123952,0.4381221526314774,11.582648517490323
-957.4471099358167,251.9701922918266,152.7734189626473,0.78680568316112,12.369454200651443
-958.1467408677851,252.3301641547377,169.35314548562218,4.5751449606719135,16.944599161323357
-962.6431228386713,253.17544551798375,184.97502625927305,5.457776512909816,22.402375674233173
-968.0803376827655,252.70213884780952,273.1261029244161,0.5928401123022299,22.995215786535404
-968.0480079044961,252.11018092346728,184.5314943936811,4.589919598019007,27.585135384554412
-972.6235796693396,251.74754482343621,261.01285616618327,0.8836485814164059,28.468783965970818
-972.7616169248606,250.8747444272817,187.53760472515478,1.1179541233802601,29.58673808935108
-973.869910784382,250.72809469857373,178.93451554787674,0.21508470300749544,29.801822792358575
-974.0849582982627,250.73209422874146,85.61781087718448,0.1711473729460509,29.972970165304627
-974.0718810845831,250.9027412613811,163.33624531036654,1.4056200499745095,31.378590215279136
-975.4184708378565,251.30580919767647,177.38595036557055,2.3872593606640966,33.765849575943236
-977.8032460550819,251.4146871953888,107.14257889294844,0.3450771086434055,34.110926684586644
-977.9049577170517,251.74443399026183,182.34021686022768,1.186293510622589,35.297220195209235
-952.3244747319644,259.48857179238433,259.8642908907145,1.0403495008933639,1.0403495008933639
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.8347888624637592
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.3790858522422775
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,5.968528249648183
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.721802780693311
-956.1709918340474,256.3638719445918,266.3078308965438,1.9743421972647717,8.696144977958083
-956.2981314115071,254.39362763493278,255.17028338515195,1.4831281545843338,10.179273132542416
-956.677733864213,252.9599013358016,232.92400072142897,2.8897845121259507,13.069057644668368
-958.4199093313598,250.65432566621388,318.40608829859553,0.2885186187331209,13.357576263401489
-958.2041353056098,250.46279351965012,263.2304019342314,2.089359054214194,15.446935317615683
-958.450422829956,248.38800106911964,174.6072020536889,0.34042457992177244,15.787359897537456
-958.7893406178738,248.41999525058776,254.1039276540659,1.7626103145941552,17.549970212131612
-959.2721077562884,246.72478700049555,235.71501655437262,1.9268425247680447,19.476812736899657
-960.3575164918628,245.13274114939918,277.140582646512,2.066074263747845,21.5428870006475
-960.1006945453901,243.08269106436927,255.3310562438652,1.986740463364371,23.52962746401187
-960.6038040161985,241.16070809640308,262.24982703614245,3.9974499998736293,27.5270774638855
-961.1428758246336,237.199772842345,268.05937195599614,7.948666888763458,35.47574435264896
-961.4120484729165,229.2556648751821,275.4182441578621,4.243261382903622,39.719005735552585
-961.0113771759474,225.03136260434184,4.21667368754018,0.4469248039512157,40.1659305395038
