x,y,rot,dist,total_dist
-936.5555345674733,233.02238461887038,71.15868348762946,0.1810946671395633,61.46481720606975
-936.4970503618443,233.19377562259677,333.6615598776384,0.8236388602121377,62.28845606628189
-935.7589143007064,232.82834966935968,8.754658781149715,1.5811487814036391,63.86960484768553
-934.1961872657379,233.0690064438599,322.1116469899571,2.5232469369839183,66.39285178466945
-932.2048182267674,231.5194179644149,249.8831872132768,0.6146940648604624,67.0075458495299
-932.4162331812909,230.94222431374078,302.945651127332,0.4682275793233254,67.47577342885323
-973.5113771759499,265.9048038977659,336.01036380792726,1.7041183640881807,1.7041183640881807
-971.9544622359571,265.2119581223946,284.08985157216114,2.342689259892455,4.046807623980635
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,14.913194736261188
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,276.48296222833517,1.7534179543487076,128.07615701740343
-895.1392723257475,183.55847581798622,320.2236470707509,4.066701778818335,132.14285879622176
-892.013818255831,180.9566302778577,333.09288374025334,11.607194023967804,143.75005282018955
-881.6632036267895,175.70384721446112,1.8518806724947865,2.0440189554858916,145.79407177567543
-879.6202522449596,175.76990129734037,286.326352189296,6.493448303772737,152.28752007944817
-877.7948911685636,169.5382941358974,351.14584694197976,1.2065844302652693,153.49410450971345
-876.602685187913,169.35257691251837,266.61679032648703,2.166713580169178,155.66081808988264
-876.7305512772524,167.18963955751093,5.935580227187359,2.3658557959204476,158.0266738858031
-874.3773793264171,167.4342932247476,256.1410085315266,4.410028475703301,162.4367023615064
-973.5113771759499,265.9048038977659,354.2966413474049,0.035776182878208926,0.035776182878208926
-973.4757780942579,265.9012485294275,86.84785602730813,0.12551684323893272,0.16129302611714164
-973.4688762314782,266.0265754707723,352.86675194573286,0.23978859039085357,0.40108161650799523
-973.230943593661,265.9967991724303,83.03302254264473,0.7696527518947569,1.1707343684027522
-973.5113771759499,265.9048038977659,318.51195110635524,0.5179021347962027,0.5179021347962027
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,0.8621883804404358
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.059861752096424
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.372551470788052
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.731308058918667
-971.3841504170564,262.9397483174607,276.75546465774806,4.033016524763703,8.76432458368237
-970.9097381651603,258.9347320497949,272.9258534052386,6.839036879999504,15.603361463681875
-970.5606492110506,252.1046103562881,330.04649398318054,0.8372533123458834,16.440614776027758
-969.8352271076573,251.68657222292887,267.8075383651698,0.5032516537385776,16.943866429766334
-969.8544796722371,251.18368897032673,349.3973798059065,0.5842831376795694,17.528149567445904
-969.2801720380547,251.07618303422748,263.45030059969866,0.8088984074459016,18.337047974891806
-969.3724390457023,250.27256407422948,313.4556479168241,2.105723234270192,20.442771209161997
-967.9241376304485,248.74400483431788,295.1922909005935,2.2777232679669246,22.72049447712892
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,27.17615807728967
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,33.8621141341784
-961.9202435268207,240.076283583107,344.8489444920393,0.7357395768224998,34.5978537110009
-961.2100781727156,239.88398721098395,275.546331116468,1.845395798203469,36.44324950920437
-961.0317195083412,238.04723087470262,1.7871402509350105,1.0252436880644105,37.468493197268785
-960.0069745140039,238.07920455914058,271.1836410923964,0.3868734173123691,37.85536661458115
-959.9989828834201,237.69241369205145,318.3107409704972,1.4515393648377088,39.30690597941886
-958.9150271715846,236.72700883270352,293.0181237275709,2.36985444237141,41.67676042179027
-957.9883612798701,234.54583932916637,249.52061508063952,0.8721373275099225,42.548897749300195
-958.2934962657694,233.72882270851755,270.77012179293456,1.9729309039135388,44.52182865321373
-958.2669785824754,231.75607002151145,317.2161023466807,0.9641674919259448,45.48599614513967
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,90.4503330514103,0.04621745338599866,4.986103735846445
-971.3845136730012,262.98596434328084,2.66191849588256,0.15309594500448684,5.139199680850932
-971.2315829241066,262.99307450638605,282.93190084486235,0.040579492425886626,5.179779173276819
-971.2225015257188,262.95352424205237,4.4088556641326875,1.907653048164217,7.087432221441036
-973.5113771759499,265.9048038977659,318.51195110635524,0.5179021347962027,0.5179021347962027
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,0.8621883804404358
-973.152117055638,265.21862431087965,353.5161280401867,0.3345188702805475,1.1967072507209833
-972.8197378745652,265.18084925875263,262.1818225020935,3.8907912665310325,5.0874985172520155
-973.3490017727329,261.3262239324971,277.29718568748325,10.124135150911004,15.211633668163019
-972.0630757607066,251.28408736473892,291.8145321326822,3.3206926604539713,18.53232632861699
-970.8290953474641,248.20118417376347,286.37859920382675,5.397636469335693,23.929962797952683
-969.3070529772938,243.02258721333982,324.1180850174176,0.6236390581882557,24.55360185614094
-968.8017639708668,242.65706198181408,236.6599343834744,0.9048233466437451,25.458425202784685
-969.2990613467101,241.90115153168728,287.319071069419,1.9096727257001656,27.36809792848485
-968.7305658074932,240.0780599977336,328.7354102963674,2.3394610611306272,29.707558989615478
-966.7308418820045,238.86390091492183,352.0262663402894,0.6466723942540576,30.354231383869536
-966.0904216675342,238.77419509354934,260.0099801661996,1.528602590549262,31.882833974418798
-966.3555985005249,237.26876919797064,286.65899907651783,1.051721976594994,32.93455595101379
-966.0540960739726,236.26119021702874,232.2247379432428,0.42696516261206663,33.361521113625855
-966.3156403476064,235.92370859824973,327.42910914935914,1.3552170534347583,34.71673816706061
-965.1735636860767,235.19413738095182,275.65666917129533,1.0945529370591764,35.81129110411979
-965.0656766731965,234.10491448159803,358.0161166865047,0.6669744234081134,36.4782655275279
-964.399102031367,234.0818249092688,278.86438615028663,2.9065894558130703,39.38485498334097
-963.9512074627752,231.20995222405628,12.057187430513693,0.5738906813458772,39.95874566468685
-963.3899770422727,231.3298310346869,282.25319743017985,1.0440739602477633,41.00281962493462
-963.1683909215469,230.30954184746145,194.67828254760195,1.904592642322938,42.907412267257556
-965.010825026925,229.82693465674583,282.6622674636934,0.7772087093528156,43.68462097661037
-964.8404579931241,229.0686283520854,191.92014114351701,0.7867034564344055,44.47132443304477
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,217.65271169578324,1.5952965178247864,5.573859547093802
-975.7068960507294,262.06209943000727,191.9389089558686,1.5122533894752535,7.086112936569055
-977.186437476428,261.749261638778,269.65874497486715,0.9758405198098254,8.06195345637888
-977.1922495714036,260.7734384275073,252.96208992979183,0.4549929460936102,8.51694640247249
-977.3255644997633,260.33841462255936,263.55147762047346,0.4722209544003371,8.989167356872827
-977.3785998663616,259.86918133339015,274.26688201942,0.571231413485807,9.560398770358633
-977.3360989219002,259.2995331985974,295.9009672231051,0.19708862492104773,9.75748739527968
-977.2500072651632,259.12224204621367,224.4199108686164,0.8030767774958235,10.560564172775504
-977.8235883874758,258.560159306148,208.88655934530226,1.4707341646211087,12.031298337396612
-979.1113306791858,257.8496814577072,213.74095751827414,1.1279160742145469,13.159214411611158
-980.0492575049064,257.2231928783499,222.42864459463993,0.40896662443158316,13.568181036042741
-973.5113771759499,265.9048038977659,70.75989471491192,0.1289753708016969,0.1289753708016969
-973.4688762314782,266.0265754707723,352.86675194573286,0.23978859039085357,0.3687639611925505
-973.230943593661,265.9967991724303,78.36752399695497,2.2483577918110345,2.617121753003585
-972.777600186028,268.19897821028195,339.03494705967205,0.32793439211465975,2.9450561451182447
-972.4713754323144,268.08164379186763,72.09991505610368,0.6795728223889318,3.6246289675071766
-972.262503269344,268.72832117701864,92.17465511670142,1.0434598329830265,4.668088800490203
-972.3020981663279,269.7710295097665,356.3549182133767,0.2027437037474067,4.87083250423761
-972.0997646101923,269.7581399220798,60.650008738534424,0.6440351230661098,5.51486762730372
-971.7840952021562,270.3195079516049,274.9636231872557,0.163736130259072,5.678603757562792
-971.7699282206725,270.1563858593309,3.989384681745946,1.7121780902068275,7.390781847769619
-970.0618988114686,270.2755049169122,337.2716050482926,1.0192548355720756,8.410036683341694
-969.1217924501296,269.88170236587035,350.704385151094,0.5613367297400679,8.971373413081762
-968.5678271483413,269.7910306030674,3.669388480590385,1.7501223703727355,10.721495783454499
-966.8212926099678,269.9030369312266,19.401530637060205,0.8830933924334299,11.604589175887929
-965.9883467496295,270.1963884839834,357.2735722134927,1.5885000440044479,13.193089219892377
-964.4016448229199,270.12082800768604,19.04145252798432,1.6416562126640086,14.834745432556385
-962.8498154660231,270.6564218534791,0.09991494282979829,1.5293098141952877,16.364055246751672
-961.3205079771385,270.6590887309788,19.252284026915703,0.7899412049558442,17.153996451707517
-960.5747435413514,270.91955468576407,353.23784541153304,0.5435797324360132,17.69757618414353
-960.0349452210469,270.8555492257497,64.20702596553184,0.318908683280045,18.016484867423575
-959.8961814536461,271.1426857179066,341.1990340554222,0.3296243421247871,18.346109209548363
-959.5841446049673,271.0364538395096,359.9150895433116,0.8997859405523826,19.245895150100747
-958.6843596524815,271.035120386892,38.680396966139284,0.701249863162634,19.94714501326338
-958.136932957528,271.47338444455346,23.021435089748195,0.7558305077986294,20.702975521062008
-957.4412978408513,271.7689712185564,0.26733537372513183,0.7621192487275417,21.465094769789548
-956.6791868879518,271.7725271645031,72.2513890973574,0.5147813342593855,21.979876104048934
-956.5222603237755,272.26280654970884,346.66814839779863,1.143095135098186,23.12297123914712
-955.4099706489623,271.9992194347185,69.98816535903985,0.6485685146579955,23.771539753805115
-955.1880212723123,272.60862865060744,347.63757140058624,1.9017878377015178,25.673327591506634
-953.3303304176466,272.2014657002784,75.73619748566674,0.3641600359445208,26.037487627451156
-953.2406062015523,272.5543992589341,345.70914554992294,0.9453863118961408,26.982873939347296
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,217.65271169578324,1.5952965178247864,5.573859547093802
-975.7068960507294,262.06209943000727,191.9389089558686,1.5122533894752535,7.086112936569055
-977.186437476428,261.749261638778,269.65874497486715,0.9758405198098254,8.06195345637888
-977.1922495714036,260.7734384275073,252.96208992979183,0.4549929460936102,8.51694640247249
-977.3255644997633,260.33841462255936,263.55147762047346,0.4722209544003371,8.989167356872827
-977.3785998663616,259.86918133339015,274.26688201942,0.571231413485807,9.560398770358633
-977.3360989219002,259.2995331985974,295.9009672231051,0.19708862492104773,9.75748739527968
-977.2500072651632,259.12224204621367,231.63302657404898,0.08954168167485811,9.847029076954538
-977.3055854233144,259.0520367679671,223.51809463039928,0.7143322114573428,10.56136128841188
-977.8235883874758,258.560159306148,208.62608249352294,1.3197418624470363,11.881103150858918
-978.9820115661181,257.9278822128738,214.3506543270081,0.5803472799528524,12.46145043081177
-979.4611461451753,257.60041767967925,185.1851074088955,1.4061055243441514,13.867555955155922
-980.8614977769164,257.47334268972713,261.29269397377345,0.1631674151603777,14.030723370316299
-980.8861991805369,257.3120558457835,359.52808368523563,0.323672017484326,14.354395387800624
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.12280625918686,0.30846091811343146,1.2602504994812842
-973.8913428845904,265.3475041978588,174.5979572468546,0.15105886887008485,1.411309368351369
-974.0417308419218,265.361725454976,239.3133527193421,0.0377247906470388,1.449034158998408
-974.0609834065116,265.32928322037236,165.46696843119057,0.9404095333747559,2.3894436923731637
-974.9713027811341,265.5652678102272,173.8105885595435,0.1319042751916766,2.5213479675648403
-975.1024381738857,265.57948915269975,201.12903628790767,0.23794627223230388,2.759294239797144
-975.3243875505358,265.493716763938,89.77155173470868,0.27331904306647625,3.03261328286362
-975.3232977827317,265.76703363445444,360.0,0.013440469614351969,3.046053752477972
-975.3098573131174,265.76703363445444,89.60974022754306,0.10666327732370079,3.1527170298016727
-975.3091308012378,265.87369443751686,42.538815367173015,0.07690883195308372,3.2296258617547564
-975.2524628752824,265.9256916932166,357.6308919985634,0.07525830473452029,3.3048841664892765
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,95.44016747988697,0.045978740754644386,4.985865023215091
-971.3885094882933,262.9855199582368,2.7561287434626536,0.15710829941526472,5.142973322630356
-971.2315829241066,262.99307450638605,282.93190084486235,0.040579492425886626,5.183552815056243
-971.2225015257188,262.95352424205237,4.553644837109687,2.921808965202408,8.10536178025865
-968.3099154340647,263.18549382592073,274.4438634615575,0.7688719218742013,8.874233702132852
-968.2503414606215,262.4189333430267,4.628941938780258,0.8589960790574914,9.733229781190342
-967.3941472204115,262.4882564046104,276.97529028994467,0.33800632228301497,10.071236103473357
-967.3530992996888,262.15275179643396,0.7701793652091169,0.06611855372879413,10.13735465720215
-967.286986719411,262.15364054622705,317.8057989360158,0.05491452378334465,10.192269180985495
-967.2463020546231,262.11675744747635,273.88831758887295,0.19820233005183038,10.390471511037324
-967.2328615849984,261.9190113541793,3.8144317446581226,0.3072686886163039,10.697740199653628
-966.9262735753501,261.93945247312814,41.98197993739362,0.10164350889072163,10.79938370854435
-966.8507163407497,262.0074414957653,3.1672514053556995,0.450398829320614,11.249782537864963
-966.4010054924743,262.0323263987538,273.7566117782732,0.22177379574118805,11.47155633360615
-966.3864752550455,261.8110291130097,3.9134034509018534,0.11068789090381197,11.582244224509962
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,217.65271169578324,1.5952965178247864,5.573859547093802
-975.7068960507294,262.06209943000727,191.9389089558686,1.5122533894752535,7.086112936569055
-977.186437476428,261.749261638778,269.65874497486715,0.9758405198098254,8.06195345637888
-977.1922495714036,260.7734384275073,252.96208992979183,0.4549929460936102,8.51694640247249
-977.3255644997633,260.33841462255936,263.55147762047346,0.4722209544003371,8.989167356872827
-977.3785998663616,259.86918133339015,274.26688201942,0.571231413485807,9.560398770358633
-977.3360989219002,259.2995331985974,295.9009672231051,0.19708862492104773,9.75748739527968
-977.2500072651632,259.12224204621367,226.53303672832465,0.6489577637248614,10.40644515900454
-977.6964488100162,258.6512472202039,210.901898959035,1.4872341325138614,11.893679291518403
-978.9725669117853,257.88744884677567,276.5236553714505,0.49238388294571317,12.386063174464116
-978.9166254977096,257.3982531330006,295.9956079786916,0.22294169621913673,12.609004870683252
-978.8189096510315,257.1978669727473,209.8672435062214,0.45324177043880753,13.06224664112206
-979.2119525733517,256.97215617618565,285.7800784512051,0.21238688456468396,13.274633525686744
-979.1541948795923,256.76777359975927,205.5564021957028,1.0505161309363589,14.325149656623102
-980.1019296155699,256.31458157469825,233.42562922555766,0.09571146913109935,14.420861125754202
-980.15896079746,256.2377172161473,323.5485709995729,0.1847077511522918,14.605568876906494
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,275.06224518187105,2.165424772354067,7.105311054814514
-971.1930777949372,260.78276994533894,4.326336286404597,0.34753644548077106,7.452847500295285
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,275.0421572227279,1.3102040369939725,6.250090319454419
-971.268998285472,261.6346143760023,358.94772293565245,0.12098462996810255,6.371074949422521
-971.1480340589226,261.6323925335634,274.6782201116155,0.42757135105101934,6.798646300473541
-971.1131614891001,261.2062456526484,4.698392402832781,2.9512002717940735,9.749846572267614
-968.1718781785333,261.447980075557,274.92355449682293,0.40631463391585243,10.156161206183468
-968.1370056087106,261.0431647033092,4.613595770197861,1.18223290259873,11.338394108782197
-966.9586033536195,261.138258137274,291.9124947305653,0.06034958416024831,11.398743692942444
-966.9360814856175,261.0822685152891,2.8648657761530387,0.0800163107502699,11.478760003692715
-966.8561651797804,261.08626777115006,96.52890412197345,0.15654219512288753,11.635302198815602
-966.8739647206315,261.2417947308689,3.916385163367778,0.49445622096669234,12.129758419782293
-966.3806631600802,261.2755663877763,92.57177480543017,0.040477926712337436,12.170236346494631
-966.3824794397538,261.316003544935,3.1092970059463028,0.8356290284688651,13.005865374963497
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,354.6497781296733,0.6005355937283112,1.6666790974915282
-972.5541977856393,265.1626283655008,4.7021369239536455,0.6017608781466758,2.268439975638204
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.581129694329832
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.939886282460447
-971.3841504170564,262.9397483174607,95.44016747988697,0.045978740754644386,4.985865023215091
-971.3885094882933,262.9855199582368,2.7561287434626536,0.15710829941526472,5.142973322630356
-971.2315829241066,262.99307450638605,282.93190084486235,0.040579492425886626,5.183552815056243
-971.2225015257188,262.95352424205237,4.569919316064073,3.3074256868692284,8.490978501925472
-967.9255906541977,263.2170453596273,95.48626118536009,0.7142998800776207,9.205278382003092
-967.9938827700836,263.9280731407911,4.40282357290215,0.10419869101480816,9.3094770730179
-967.8899915725056,263.9360722829327,279.1043173159422,0.27318954445078397,9.582666617468684
-967.8467641161645,263.6663244113646,4.70721231554262,0.22743884032405115,9.810105457792735
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.12280625918686,0.30846091811343146,1.2602504994812842
-973.8913428845904,265.3475041978588,174.5979572468546,0.15105886887008485,1.411309368351369
-974.0417308419218,265.361725454976,239.3133527193421,0.0377247906470388,1.449034158998408
-974.0609834065116,265.32928322037236,166.49090964120938,1.071088717641148,2.5201228766395563
-975.1024381738857,265.57948915269975,201.87232496769383,0.22546523963795567,2.7455881162775118
-975.3116735927908,265.4954944280999,188.54510199955592,0.7148312461074932,3.460419362385005
-976.0185696434738,265.3892791564089,161.4869860962429,0.6102459833033741,4.070665345688379
-976.5972363488825,265.58304448919426,178.35647713222605,0.557827341905364,4.628492687593743
-977.1548342100381,265.5990435082857,251.7066935217061,0.4629210596193614,5.091413747213105
-977.3001365842736,265.1595174823434,179.6821371541083,1.8424624585599882,6.933876205773093
-979.1425706896514,265.1697389569679,269.71749657447776,0.6630646927172842,7.596940898490377
-979.1458399930739,264.50668232410504,359.5418718892554,0.05557993485229603,7.652520833342673
-979.0902618349226,264.50623792035583,90.0,0.022220199086518733,7.674741032429192
-973.5113771759499,265.9048038977659,318.51195110635524,0.5179021347962027,0.5179021347962027
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,0.8621883804404358
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.059861752096424
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.372551470788052
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.731308058918667
-971.3841504170564,262.9397483174607,276.75546465774806,4.033016524763703,8.76432458368237
-970.9097381651603,258.9347320497949,272.9258534052386,6.839036879999504,15.603361463681875
-970.5606492110506,252.1046103562881,330.04649398318054,0.8372533123458834,16.440614776027758
-969.8352271076573,251.68657222292887,267.8075383651698,0.5032516537385776,16.943866429766334
-969.8544796722371,251.18368897032673,349.3973798059065,0.5842831376795694,17.528149567445904
-969.2801720380547,251.07618303422748,263.45030059969866,0.8088984074459016,18.337047974891806
-969.3724390457023,250.27256407422948,313.4556479168241,2.105723234270192,20.442771209161997
-967.9241376304485,248.74400483431788,295.1922909005935,2.2777232679669246,22.72049447712892
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,27.17615807728967
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,33.8621141341784
-961.9202435268207,240.076283583107,344.8489444920393,0.7357395768224998,34.5978537110009
-961.2100781727156,239.88398721098395,275.61748776691775,2.029908892338477,36.62776260333938
-961.0113771759474,237.86382681510491,4.21667368754018,0.4469248039512157,37.07468740729059
-960.5656621429637,237.89668849125184,266.33774242568364,1.2170152012680207,38.29170260855861
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,353.5161280401867,0.3345188702805475,1.4006623740437645
-972.8197378745652,265.18084925875263,262.1083963118748,1.9022736648044343,3.3029360388481988
-973.0809188922539,263.2965908975379,355.124854693492,0.18301658682792624,3.485952625676125
-972.8985644125878,263.28103728702894,278.4536120999502,0.039535738890697135,3.525488364566822
-972.8927523176122,263.24193109568245,182.21783961951343,0.195214669696513,3.7207030342633347
-973.0878207550337,263.2343764953181,262.74466194981716,0.5810190135387036,4.301722047802039
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,263.56486215613626,0.26252820524909193,0.43421178514088793
-973.3697073610615,265.6297083142814,177.09613501423686,0.5175777962269648,0.9517895813678527
-973.8866205574188,265.655928966043,269.39428711673645,2.0617114404157446,3.0135010217835974
-973.9084159135618,263.5943327335106,195.17407118515808,0.5517706593759419,3.5652716811595395
-974.440949115152,263.44990541700736,269.597122879642,0.41329134810947543,3.978563029269015
-974.4438551626399,263.03662428592327,219.03667081298062,1.6213963888711547,5.59995941814017
-975.7032634913722,262.01544021271997,284.14465945796564,0.475678139942712,6.075637558082882
-975.5870215919738,261.5541837616609,334.82247807235694,0.09191840734166071,6.167555965424542
-975.5038359827244,261.51507943936747,280.368017587029,0.09486592496757947,6.262421890392122
-975.486762953753,261.4217624773418,246.25413223143443,0.12088063401584272,6.383302524407965
