x,y,rot,dist,total_dist
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9182708375004602
-895.699412978446,188.5737029357447,12.636968314648158,1.8747717205172092,5.793042558017669
-893.8700560867579,188.9838521365049,316.64027818703835,0.874343340054079,6.667385898071748
-893.2343581994488,188.38354848636803,11.384557636262514,0.4083424183571142,7.0757283164288625
-892.8340501584246,188.4641524746135,342.67225465544306,2.7900125391795676,9.86574085560843
-890.1706576385837,187.63318300824602,350.8033459419305,1.340205656940942,11.205946512549371
-888.8476795211269,187.41898659458124,327.4614917696707,0.6110065263439445,11.816953038893315
-888.3325826044428,187.09034675880747,285.2433219188932,0.4241598098004489,12.241112848693763
-888.2210630322053,186.68110975014633,356.0303027329358,2.515042828605447,14.75615567729921
-885.7120542850082,186.50699617741788,284.44903827368876,1.7280654574240937,16.484221134723303
-885.2808694894429,184.83358950323026,309.12117116465726,0.7478565627026608,17.232077697425964
-884.8090000290998,184.2533924239779,347.6547626923439,0.5893890575426542,17.82146675496862
-884.2332393711687,184.12738002010545,317.04652584726404,0.5345303461203244,18.355997101088942
-883.8420127285323,183.7631487679936,289.9789092291779,0.6666042120829206,19.02260131317186
-883.6142512569066,183.13666182670144,1.958059138151981,1.9547317780047537,20.977333091176614
-881.6606608352364,183.20345095979891,339.26030774489163,0.9229010775916391,21.900234168768254
-880.7975647322467,182.87663064827632,66.56757559790178,0.18634730655776288,22.086581475326017
-880.7234605213852,183.04760984172958,330.10518990394905,0.568175386751095,22.65475686207711
-880.2308854727136,182.7644259941395,307.46645528489955,0.6479282184959363,23.30268508057305
-879.8367527825789,182.25015913842108,326.15824977669,0.22786076701001284,23.530545847583063
-879.6474964401333,182.12326325201605,59.400236045476674,0.21622467608612703,23.74677052366919
-879.5374298916448,182.30937737144922,304.7600883884935,0.3446889706478047,24.091459494316997
-879.340908430485,182.0261993324175,23.421880968129045,0.4861343548310418,24.577593849148037
-878.8948301415664,182.21943693513106,340.7196607156733,1.0275226656245198,25.605116514772558
-877.924936793511,181.88015869862005,52.90927171958121,0.3806761375442728,25.98579265231683
-877.6953590422019,182.183817022727,128.8840248946653,0.3472002143844408,26.33299286670127
-877.9133126035701,182.4540839906596,187.67331856955232,0.27343742700885304,26.606430293710126
-878.1843015315266,182.41757334270235,292.3681831752657,0.2729977960913275,26.879428089801454
-878.0804103339484,182.16511658257005,304.7598051352824,0.8416587317890609,27.721086821590514
-877.6005492430115,181.4736523722152,327.36917098924897,0.3756946729764214,28.096781494566937
-877.2841533231061,181.2710687865769,5.0752157892467835,1.0368014830191945,29.13358297758613
-876.2514166981848,181.36278780716117,22.01866381221393,2.077121242520959,31.21070422010709
-874.3257969835577,182.14151842218223,8.716694498185575,2.6941472809154217,33.90485150102251
-871.6627677196617,182.54981330446424,114.25018716872896,2.4056577227891593,36.31050922381167
-872.650823864503,184.74319747825973,24.098976271395088,0.5714415251847602,36.88195074899643
-872.1291883409741,184.976525139068,295.6112878069468,0.4142964038664857,37.29624715286292
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,346.9535928755483,0.5365756258021974,5.162775102995148
-895.1192932492883,187.77880167260116,277.4512090588281,0.5434194677662544,5.706194570761403
-895.0488215977838,187.23997102733162,322.16330039717076,0.30127121562083986,6.007465786382243
-894.8108889599665,187.05516733358343,277.2717631404781,0.24106904977227683,6.248534836154519
-894.7803754613808,186.81603721594416,210.29909869168057,0.37865302481182,6.627187860966339
-895.1073058034126,186.62500144793694,292.7127865411187,3.7434622427120083,10.370650103678347
-893.661910435657,183.1718374214996,211.85145208648646,0.062437216352799335,10.433087320031147
-893.7149458022553,183.13888812900848,314.12632329379846,0.43669433041226224,10.869781650443409
-893.4109005841601,182.82542610009963,344.82445375838887,0.22281753832672296,11.092599188770132
-893.1958530702794,182.7670975294012,259.53962005691443,0.14805902460168335,11.240658213371816
-893.2227340095184,182.62149914386197,186.7498112923274,0.38261769152297354,11.62327590489479
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,343.45469713485625,0.6786927427613055,2.5888365735430843
-897.0274766790094,188.7340212851651,356.057415023423,0.42747410679719366,3.016310680340278
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.293744086088896
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9505109686410504
-895.699412978446,188.5737029357447,12.636968314648158,1.8747717205172092,5.82528268915826
-893.8700560867579,188.9838521365049,321.1285856433896,0.6798016579325685,6.505084347090828
-893.3407921885799,188.55722581264138,301.5010520708738,0.2036958706106303,6.708780217701459
-893.2343581994488,188.38354848636803,11.384557636262514,0.4083424183571142,7.117122636058573
-892.8340501584246,188.4641524746135,342.67225465544306,2.7900125391795676,9.90713517523814
-890.1706576385837,187.63318300824602,350.8033459419305,1.340205656940942,11.247340832179082
-888.8476795211269,187.41898659458124,327.4614917696707,0.6110065263439445,11.858347358523027
-888.3325826044428,187.09034675880747,271.51959497358934,0.2191686348388068,12.077515993361834
-888.326770509467,186.87125520249117,299.070976303832,0.21755312867540863,12.295069122037242
-888.2210630322053,186.68110975014633,352.3096559270897,0.9783294157876008,13.273398537824843
-887.2515329400846,186.55019051447846,358.3928298858307,1.540084504236718,14.813483042061561
-885.7120542850082,186.50699617741788,274.96721655193846,0.2391339671529661,15.052617009214527
-885.6913486966795,186.26876030090412,290.62708071373424,0.9620583218725713,16.014675331087098
-885.3524309087614,185.36837652288665,277.62164069109866,0.5395536980948681,16.554229029181965
-885.2808694894429,184.83358950323026,334.33158836015815,0.16242044628549027,16.716649475467456
-885.1344773474034,184.76323509952547,302.55366221786096,0.6048760522120029,17.32152552767946
-884.8090000290998,184.2533924239779,348.0087262777962,0.5057913279753394,17.827316855654797
-884.3142454448098,184.14830784480927,39.012144919806616,0.29779960653285786,18.125116462187655
-884.0828514138375,184.3357682621819,356.8510054061066,0.4620326791268905,18.587149141314548
-883.6215163756211,184.31038757867887,71.37819327652363,0.1080712552865647,18.695220396601112
-883.5870070617331,184.41280097367283,345.76916510293154,0.6412075175908417,19.336427914191955
-882.9654761559179,184.25517352133141,47.10091664648476,0.22733208262408394,19.56375999681604
-882.8107291273498,184.42170649986576,159.8915105088758,0.20463634153694993,19.76839633835299
-897.5629159280872,190.49935168353636,251.01605322384688,1.4505526672423976,1.4505526672423976
-898.0347853884304,189.12769492879065,337.6760545255182,0.9777917415764825,2.42834440881888
-897.1302781087834,188.75628777893914,3.9927845501808292,3.2681543980868004,5.69649880690568
-893.8700560867579,188.9838521365049,316.64027818703835,0.874343340054079,6.570842146959759
-893.2343581994488,188.38354848636803,1.3236198251516385,2.679727552313276,9.250569699273035
-890.5553456743855,188.445448770543,74.25741279211759,1.5611188953718687,10.811688594644902
-890.1317892534796,189.9480106374212,0.2505102651990967,1.527869068790078,12.33955766343498
-888.6039347883336,189.95469080949337,58.3313890679466,1.9816270029361986,14.32118466637118
-887.5635697887737,191.64125128764312,320.7749243994663,0.7338571901454647,15.055041856516644
-886.9950742495569,191.1771831919732,36.81413938067476,1.5749279376227177,16.62996979413936
-885.7342128970754,192.12091337508866,356.72017824877855,4.398241949255087,21.028211743394447
-881.3431751475268,191.86927926327806,16.458016935996,2.364315249432797,23.392526992827243
-879.0757315974939,192.53911980110377,357.4708156354301,4.279327711046618,27.671854703873862
-874.8005724913987,192.35028051466486,37.78595993518496,1.936463657313218,29.60831836118708
-873.2701752346996,193.53677776825748,328.89848159004,1.4640481898430875,31.072366551030168
-872.0165790009429,192.7805148609999,34.21554085754809,1.6411634823920058,32.713530033422174
-870.6594548255325,193.7033537139172,5.450217829192724,2.701031530285749,35.41456156370792
-867.9706343902017,193.95989999462495,29.546261934656997,3.5767830112218246,38.99134457492975
-864.8589840458343,195.72370521169498,320.72143742753167,0.45942134678318053,39.45076592171293
-864.5033564848795,195.4328495571695,53.20294480889687,1.1219418680579494,40.57270778977088
-863.8313330040195,196.33125814822043,25.421548353846987,1.6819975692078746,42.254705358978754
-862.312196681337,197.0532973825616,0.3530242879586467,5.422061014123481,47.67676637310223
-856.8902385865405,197.0867048540023,30.983865685358722,3.7579268295008488,51.43469320260308
-853.6685216936849,199.0212731051041,310.2950172264168,1.9827539123524347,53.417447114955515
-852.3862282410055,197.50897796917178,347.4729558521363,4.259223637710096,57.67667075266561
-848.2284008021129,196.58515061277862,56.09015486120103,2.63641450726859,60.3130852599342
-846.757577518857,198.77315434302423,23.215052501372668,2.887369699926954,63.200454959861155
-844.1039929092835,199.91130745394162,359.46447476125314,2.6213693324093104,65.82182429227046
-841.4827380779795,199.8868067139213,40.02296155108931,0.9420720043261336,66.7638962965966
-840.7613117898682,200.4926480893298,75.17602914494861,3.4032585857439726,70.16715488234057
-839.8905873122396,203.78263409013567,43.61771330107004,2.973449854003005,73.14060473634358
-837.7379326378561,205.83384882465896,339.0124395110192,0.9080832200599518,74.04868795640353
-836.8900932841645,205.50860497016473,74.36491620349278,2.2198936741214665,76.26858163052499
-836.291810758221,207.6463575151416,16.463948947087914,1.4416627877784802,77.71024441830347
-834.9092586673207,208.05494203468743,50.549790529895574,0.9873082520905707,78.69755267039405
-834.2819156665403,208.8173188076927,344.0153013910764,0.6941398825670679,79.39169255296112
-833.6146145128413,208.62616612829157,45.202130262017164,1.1089339160022715,80.50062646896339
-832.8332509953622,209.4130622355464,58.025504689474914,1.6010813429816875,82.10170781194508
-831.9854116416603,210.7712337626955,112.8030311333827,0.952275474684079,83.05398328662916
-832.3544796722396,211.64908190929555,44.89907301082664,1.3087139145610802,84.36269720119024
-831.4274505245802,212.5728508574399,322.11842559524695,0.9724790256292132,85.33517622681946
-830.65989073265,211.97571819119165,37.55496624439249,0.7881239514594893,86.12330017827894
-830.0350905234125,212.45609727212764,122.9784665710907,0.479159209897717,86.60245938817665
-830.295908285177,212.85805205015365,7.1396256255682715,2.8002572353274533,89.4027166235041
-827.5173636337621,213.20608969768244,35.08488882872561,2.3491962137252513,91.75191283722936
-825.5950132225574,214.55638290551633,71.09023564473576,1.533375082890936,93.2852879201203
-825.098079102649,216.0070019545094,24.281999327888713,1.2441520287386296,94.52943994885892
-823.9639940717029,216.5186321072551,344.1177230782754,2.447700211165107,96.97714016002404
-821.6097323530635,215.84879027227726,45.900160876501616,0.9296577085692199,97.90679786859326
-820.9627735317584,216.51640373726863,122.0802439974622,1.090917296889674,98.99771516548293
-821.5421667490468,217.44074352782906,38.57731856091894,0.4023954526170257,99.40011061809996
-821.2275871088149,217.69166532887152,329.59276023246923,1.389508631454031,100.789619249554
-820.0292057772645,216.9883756153987,117.07906452118719,1.0972218952146064,101.8868411447686
-820.5286826887157,217.9653191666162,35.16739925443949,1.1940076270538205,103.08084877182242
-819.5526139897498,218.65302848628684,331.63491208562584,0.7917884085751792,103.87263718039759
-818.8558891052691,218.2768592168093,33.24310715241634,3.0220941234120913,106.89473130380968
-816.3283543053515,219.93354890590845,358.2384090394394,2.3633702959173157,109.258101599727
-813.9661009561282,219.86089720456638,305.45933307899713,1.1064395909277902,110.36454119065479
-813.3242277179191,218.9596717530597,6.976403077864745,0.950412271423155,111.31495346207795
-812.3808520531577,219.07510935875047,311.7379595939254,0.8141168811609522,112.12907034323891
-811.8388741972449,218.46761754819548,347.08822437163394,2.413469309432733,114.54253965267164
-809.486428758279,217.928326750701,29.981989454552632,0.9997917503756274,115.54233140304726
-808.6204266078119,218.42795042858813,311.0667208981373,1.8745127640842367,117.41684416713149
-807.388988986112,217.01467073702773,351.6483174328239,2.988596869303432,120.40544103643492
-804.4320856703127,216.58058085206687,312.7564808987153,0.8175995176845223,121.22304055411945
-803.8770306007204,215.9802619026426,26.778573565108104,2.6411456107974742,123.86418616491693
-801.5191363227239,217.17021346099517,73.08592588052771,0.7341600805990439,124.59834624551597
-801.3055418325922,217.87261535288513,9.250576283379672,1.3779508181134053,125.97629706362937
-799.945511609694,218.09412438191742,37.54086645494223,2.7583702274207575,128.73466729105013
-797.758347621433,219.77487421457414,17.769610886177333,2.2418086955491803,130.9764759865993
-795.6234924879006,220.45905239770366,58.432373206465954,1.66464826116893,132.64112424776823
-794.7520414983926,221.8773707703895,30.319811088291516,1.5010453273848012,134.14216957515302
-793.4563075760989,222.63513767220104,318.77094977775295,0.5187432693085846,134.6609128444616
-793.0661707012665,222.29324909627462,24.127877594776947,1.1558780695465383,135.81679091400812
-792.0112754642779,222.76574264187855,72.97411441227095,0.6041782497623981,136.4209691637705
-791.8343698236424,223.34344131056085,35.83548466697263,4.023275531789765,140.4442446955603
-788.5726947778682,225.69890769760008,34.76969616303845,2.500712095685583,142.94495679124586
-786.5184824620425,227.1250117425485,2.0702193395543986,0.7527943876826763,143.69775117892854
-785.7661794194103,227.15220589951025,59.67065003015762,1.2509699156735616,144.9487210946021
-785.134477347393,228.23196430865994,80.8600420516627,2.9934658549418804,147.94218694954398
-784.658975327693,231.18742292856382,106.66856434386976,4.302057201382157,152.24424415092614
-785.8929557409353,235.30870774081575,15.298329113519117,1.982426296338294,154.22667044726444
-897.5629159280872,190.49935168353636,251.01605322384688,1.4505526672423976,1.4505526672423976
-898.0347853884304,189.12769492879065,337.6760545255182,0.9777917415764825,2.42834440881888
-897.1302781087834,188.75628777893914,3.9927845501808292,3.2681543980868004,5.69649880690568
-893.8700560867579,188.9838521365049,316.64027818703835,0.874343340054079,6.570842146959759
-893.2343581994488,188.38354848636803,1.3236198251516385,2.679727552313276,9.250569699273035
-890.5553456743855,188.445448770543,74.25741279211759,1.5611188953718687,10.811688594644902
-890.1317892534796,189.9480106374212,0.2505102651990967,1.527869068790078,12.33955766343498
-888.6039347883336,189.95469080949337,58.3313890679466,1.9816270029361986,14.32118466637118
-887.5635697887737,191.64125128764312,320.7749243994663,0.7338571901454647,15.055041856516644
-886.9950742495569,191.1771831919732,36.81413938067476,1.5749279376227177,16.62996979413936
-885.7342128970754,192.12091337508866,356.72017824877855,4.398241949255087,21.028211743394447
-881.3431751475268,191.86927926327806,16.458016935996,2.364315249432797,23.392526992827243
-879.0757315974939,192.53911980110377,357.4708156354301,4.279327711046618,27.671854703873862
-874.8005724913987,192.35028051466486,37.78595993518496,1.936463657313218,29.60831836118708
-873.2701752346996,193.53677776825748,328.89848159004,1.4640481898430875,31.072366551030168
-872.0165790009429,192.7805148609999,34.21554085754809,1.6411634823920058,32.713530033422174
-870.6594548255325,193.7033537139172,5.450217829192724,2.701031530285749,35.41456156370792
-867.9706343902017,193.95989999462495,29.546261934656997,3.5767830112218246,38.99134457492975
-864.8589840458343,195.72370521169498,320.72143742753167,0.45942134678318053,39.45076592171293
-864.5033564848795,195.4328495571695,53.20294480889687,1.1219418680579494,40.57270778977088
-863.8313330040195,196.33125814822043,25.421548353846987,1.6819975692078746,42.254705358978754
-862.312196681337,197.0532973825616,0.3530242879586467,5.422061014123481,47.67676637310223
-856.8902385865405,197.0867048540023,30.983865685358722,3.7579268295008488,51.43469320260308
-853.6685216936849,199.0212731051041,310.2950172264168,1.9827539123524347,53.417447114955515
-852.3862282410055,197.50897796917178,347.4729558521363,4.259223637710096,57.67667075266561
-848.2284008021129,196.58515061277862,56.09015486120103,2.63641450726859,60.3130852599342
-846.757577518857,198.77315434302423,23.215052501372668,2.887369699926954,63.200454959861155
-844.1039929092835,199.91130745394162,359.46447476125314,2.6213693324093104,65.82182429227046
-841.4827380779795,199.8868067139213,40.02296155108931,0.9420720043261336,66.7638962965966
-840.7613117898682,200.4926480893298,76.78122569472414,3.1612354519653096,69.92513174856191
-840.038432478028,203.5701235292441,44.53837057701594,3.2274992994161296,73.15263104797803
-837.7379326378561,205.83384882465896,339.0124395110192,0.9080832200599518,74.06071426803798
-836.8900932841645,205.50860497016473,74.36491620349278,2.2198936741214665,76.28060794215945
-836.291810758221,207.6463575151416,16.463948947087914,1.4416627877784802,77.72227072993793
-834.9092586673207,208.05494203468743,50.549790529895574,0.9873082520905707,78.7095789820285
-834.2819156665403,208.8173188076927,344.0153013910764,0.6941398825670679,79.40371886459558
-833.6146145128413,208.62616612829157,45.202130262017164,1.1089339160022715,80.51265278059785
-832.8332509953622,209.4130622355464,58.025504689474914,1.6010813429816875,82.11373412357953
-831.9854116416603,210.7712337626955,112.8030311333827,0.952275474684079,83.06600959826362
-832.3544796722396,211.64908190929555,44.89907301082664,1.3087139145610802,84.3747235128247
-831.4274505245802,212.5728508574399,322.11842559524695,0.9724790256292132,85.34720253845391
-830.65989073265,211.97571819119165,37.55496624439249,0.7881239514594893,86.1353264899134
-830.0350905234125,212.45609727212764,122.9784665710907,0.479159209897717,86.61448569981111
-830.295908285177,212.85805205015365,7.1396256255682715,2.8002572353274533,89.41474293513856
-827.5173636337621,213.20608969768244,35.08488882872561,2.3491962137252513,91.76393914886381
-825.5950132225574,214.55638290551633,71.09023564473576,1.533375082890936,93.29731423175475
-825.098079102649,216.0070019545094,21.716959907034976,2.5775281260871723,95.87484235784193
-822.7034959751666,216.9607434741818,115.58580627576833,1.443393290872676,97.3182356487146
-823.3268431606551,218.26259695229666,52.59765702042415,2.4866603207620863,99.80489596947669
-821.8164249804256,220.23797450397754,26.649582208083956,4.722341995090056,104.52723796456675
-817.5957542646571,222.35609929436296,46.461033025605815,6.426146943536781,110.95338490810353
-813.1691174334163,227.0144521045556,358.9177891979399,0.7081121284445504,111.66149703654808
-812.4611316149295,227.00107797759938,55.34305601010003,0.8975014968500813,112.55899853339817
-811.9507570254067,227.73933722421776,8.991174780059083,1.9911338430850374,114.5501323764832
-809.9840893900567,228.0505162613421,55.97482012235861,0.5115575018212257,115.06168987830443
-809.6978437128023,228.47449089492613,303.69717368745296,1.08295178209847,116.14464166040291
-809.0970183953159,227.57349505685715,32.36297376492047,2.2878904049835493,118.43253206538645
-807.1644968179193,228.79815944276547,133.0865948350767,0.7343790080446985,119.16691107343115
-807.6661532649788,229.3344926755418,89.4632119746979,1.0856676999059445,120.25257877333709
-807.6559820987869,230.4201127297032,39.2242905060933,2.720164819994047,122.97274359333115
-805.5487344163525,232.14023012476906,72.42483661299747,2.594885704225978,125.56762929755712
-804.7651913632653,234.61399084520164,27.705597104142754,1.2985907922790207,126.86622008983613
-803.6154863270865,235.21774276079023,87.53739773296556,0.5833428641549809,127.44956295399112
-803.5904216675314,235.80054689598654,10.08944230824386,3.6984726115071767,131.1480355654983
-799.9491441690512,236.44846497501433,348.8949746791285,1.5766281712515626,132.72466373674987
-798.4020371393259,236.14479372356223,64.61756057121777,1.0058940784265635,133.73055781517644
-797.9708523437605,237.05358554190505,9.376643359613865,1.204301244332038,134.93485905950848
-796.7826421784123,237.24979484357772,106.71348167833037,0.3827258338514801,135.31758489335996
-796.8927087269005,237.6163523681236,328.43101713677487,1.1907997192661768,136.50838461262614
-795.8781348987653,236.99293924773914,1.0870811985286366,1.457281846198279,137.96566645882442
-794.4211153410585,237.0205868103575,33.126668943791685,1.834357716194674,139.80002417501908
-792.8849059894045,238.0230483102935,321.1969763743049,2.175419991483678,141.97544416650274
-791.1895905379455,236.6598323848469,22.632356032690865,1.25034972500027,143.225793891503
-790.0355264305404,237.1409877348197,354.46264111898563,2.190484036886209,145.4162779283892
-787.8552643050588,236.9296174908311,65.40593931935163,0.9470097039554701,146.36328763234468
-787.4611316149243,237.79071376997368,21.855345951165276,2.0915676656400723,148.45485529798475
-897.5629159280872,190.49935168353636,251.01605322384688,1.4505526672423976,1.4505526672423976
-898.0347853884304,189.12769492879065,337.6760545255182,0.9777917415764825,2.42834440881888
-897.1302781087834,188.75628777893914,3.9927845501808292,3.2681543980868004,5.69649880690568
-893.8700560867579,188.9838521365049,316.64027818703835,0.874343340054079,6.570842146959759
-893.2343581994488,188.38354848636803,1.3236198251516385,2.679727552313276,9.250569699273035
-890.5553456743855,188.445448770543,74.25741279211759,1.5611188953718687,10.811688594644902
-890.1317892534796,189.9480106374212,0.2505102651990967,1.527869068790078,12.33955766343498
-888.6039347883336,189.95469080949337,58.3313890679466,1.9816270029361986,14.32118466637118
-887.5635697887737,191.64125128764312,320.7749243994663,0.7338571901454647,15.055041856516644
-886.9950742495569,191.1771831919732,36.81413938067476,1.5749279376227177,16.62996979413936
-885.7342128970754,192.12091337508866,356.72017824877855,4.398241949255087,21.028211743394447
-881.3431751475268,191.86927926327806,16.458016935996,2.364315249432797,23.392526992827243
-879.0757315974939,192.53911980110377,357.4708156354301,4.279327711046618,27.671854703873862
-874.8005724913987,192.35028051466486,37.78595993518496,1.936463657313218,29.60831836118708
-873.2701752346996,193.53677776825748,328.89848159004,1.4640481898430875,31.072366551030168
-872.0165790009429,192.7805148609999,34.21554085754809,1.6411634823920058,32.713530033422174
-870.6594548255325,193.7033537139172,5.450217829192724,2.701031530285749,35.41456156370792
-867.9706343902017,193.95989999462495,29.546261934656997,3.5767830112218246,38.99134457492975
-864.8589840458343,195.72370521169498,320.72143742753167,0.45942134678318053,39.45076592171293
-864.5033564848795,195.4328495571695,53.20294480889687,1.1219418680579494,40.57270778977088
-863.8313330040195,196.33125814822043,25.421548353846987,1.6819975692078746,42.254705358978754
-862.312196681337,197.0532973825616,0.3530242879586467,5.422061014123481,47.67676637310223
-856.8902385865405,197.0867048540023,30.983865685358722,3.7579268295008488,51.43469320260308
-853.6685216936849,199.0212731051041,310.2950172264168,1.9827539123524347,53.417447114955515
-852.3862282410055,197.50897796917178,347.4729558521363,4.259223637710096,57.67667075266561
-848.2284008021129,196.58515061277862,56.09015486120103,2.63641450726859,60.3130852599342
-846.757577518857,198.77315434302423,23.215052501372668,2.887369699926954,63.200454959861155
-844.1039929092835,199.91130745394162,359.46447476125314,2.6213693324093104,65.82182429227046
-841.4827380779795,199.8868067139213,40.02296155108931,0.9420720043261336,66.7638962965966
-840.7613117898682,200.4926480893298,75.17602914494861,3.4032585857439726,70.16715488234057
-839.8905873122396,203.78263409013567,43.61771330107004,2.973449854003005,73.14060473634358
-837.7379326378561,205.83384882465896,339.0124395110192,0.9080832200599518,74.04868795640353
-836.8900932841645,205.50860497016473,74.36491620349278,2.2198936741214665,76.26858163052499
-836.291810758221,207.6463575151416,16.463948947087914,1.4416627877784802,77.71024441830347
-834.9092586673207,208.05494203468743,50.549790529895574,0.9873082520905707,78.69755267039405
-834.2819156665403,208.8173188076927,344.0153013910764,0.6941398825670679,79.39169255296112
-833.6146145128413,208.62616612829157,45.202130262017164,1.1089339160022715,80.50062646896339
-832.8332509953622,209.4130622355464,58.025504689474914,1.6010813429816875,82.10170781194508
-831.9854116416603,210.7712337626955,112.8030311333827,0.952275474684079,83.05398328662916
-832.3544796722396,211.64908190929555,44.89907301082664,1.3087139145610802,84.36269720119024
-831.4274505245802,212.5728508574399,322.11842559524695,0.9724790256292132,85.33517622681946
-830.65989073265,211.97571819119165,37.55496624439249,0.7881239514594893,86.12330017827894
-830.0350905234125,212.45609727212764,122.9784665710907,0.479159209897717,86.60245938817665
-830.295908285177,212.85805205015365,7.1396256255682715,2.8002572353274533,89.4027166235041
-827.5173636337621,213.20608969768244,35.08488882872561,2.3491962137252513,91.75191283722936
-825.5950132225574,214.55638290551633,71.09023564473576,1.533375082890936,93.2852879201203
-825.098079102649,216.0070019545094,24.281999327888713,1.2441520287386296,94.52943994885892
-823.9639940717029,216.5186321072551,344.1177230782754,2.447700211165107,96.97714016002404
-821.6097323530635,215.84879027227726,45.900160876501616,0.9296577085692199,97.90679786859326
-820.9627735317584,216.51640373726863,122.0802439974622,1.090917296889674,98.99771516548293
-821.5421667490468,217.44074352782906,38.57731856091894,0.4023954526170257,99.40011061809996
-821.2275871088149,217.69166532887152,329.59276023246923,1.389508631454031,100.789619249554
-820.0292057772645,216.9883756153987,117.07906452118719,1.0972218952146064,101.8868411447686
-820.5286826887157,217.9653191666162,35.16739925443949,1.1940076270538205,103.08084877182242
-819.5526139897498,218.65302848628684,331.63491208562584,0.7917884085751792,103.87263718039759
-818.8558891052691,218.2768592168093,33.24310715241634,3.0220941234120913,106.89473130380968
-816.3283543053515,219.93354890590845,358.2384090394394,2.3633702959173157,109.258101599727
-813.9661009561282,219.86089720456638,305.45933307899713,1.1064395909277902,110.36454119065479
-813.3242277179191,218.9596717530597,6.976403077864745,0.950412271423155,111.31495346207795
-812.3808520531577,219.07510935875047,311.7379595939254,0.8141168811609522,112.12907034323891
-811.8388741972449,218.46761754819548,347.08822437163394,2.413469309432733,114.54253965267164
-809.486428758279,217.928326750701,29.981989454552632,0.9997917503756274,115.54233140304726
-808.6204266078119,218.42795042858813,311.0667208981373,1.8745127640842367,117.41684416713149
-807.388988986112,217.01467073702773,351.6483174328239,2.988596869303432,120.40544103643492
-804.4320856703127,216.58058085206687,312.7564808987153,0.8175995176845223,121.22304055411945
-803.8770306007204,215.9802619026426,26.778573565108104,2.6411456107974742,123.86418616491693
-801.5191363227239,217.17021346099517,73.08592588052771,0.7341600805990439,124.59834624551597
-801.3055418325922,217.87261535288513,9.250576283379672,1.3779508181134053,125.97629706362937
-799.945511609694,218.09412438191742,37.54086645494223,2.7583702274207575,128.73466729105013
-797.758347621433,219.77487421457414,17.769610886177333,2.2418086955491803,130.9764759865993
-795.6234924879006,220.45905239770366,58.432373206465954,1.66464826116893,132.64112424776823
-794.7520414983926,221.8773707703895,30.319811088291516,1.5010453273848012,134.14216957515302
-793.4563075760989,222.63513767220104,318.77094977775295,0.5187432693085846,134.6609128444616
-793.0661707012665,222.29324909627462,24.127877594776947,1.1558780695465383,135.81679091400812
-792.0112754642779,222.76574264187855,72.97411441227095,0.6041782497623981,136.4209691637705
-791.8343698236424,223.34344131056085,35.83548466697263,4.023275531789765,140.4442446955603
-788.5726947778682,225.69890769760008,34.76969616303845,2.500712095685583,142.94495679124586
-786.5184824620425,227.1250117425485,2.0702193395543986,0.7527943876826763,143.69775117892854
-785.7661794194103,227.15220589951025,59.67065003015762,1.2509699156735616,144.9487210946021
-785.134477347393,228.23196430865994,80.8600420516627,2.9934658549418804,147.94218694954398
-784.658975327693,231.18742292856382,106.66856434386976,4.302057201382157,152.24424415092614
-785.8929557409353,235.30870774081575,334.61876042622146,0.7562842271603304,153.00052837808647
-785.2096713260692,234.98453457620698,37.89826039410332,0.5662187961172923,153.56674717420375
-897.5629159280872,190.49935168353636,251.01605322384688,1.4505526672423976,1.4505526672423976
-898.0347853884304,189.12769492879065,337.6760545255182,0.9777917415764825,2.42834440881888
-897.1302781087834,188.75628777893914,3.9927845501808292,3.2681543980868004,5.69649880690568
-893.8700560867579,188.9838521365049,316.64027818703835,0.874343340054079,6.570842146959759
-893.2343581994488,188.38354848636803,1.3236198251516385,2.679727552313276,9.250569699273035
