x,y,rot,dist,total_dist
-1397.457571706781,322.3409395698055,271.5534685362603,1.3265428897103024,33.21707931999211
-1397.4216093691543,321.01488423592485,179.45274040747253,1.206427993413408,34.423507313405516
-1398.6279823312884,321.0264072356793,267.8008419656586,2.2530068381889254,36.67651415159444
-1398.71443724396,318.77505978115323,177.9034570552535,0.5208944409372112,37.19740859253165
-1399.2349829996851,318.794115877181,272.4942672928076,0.868086260403447,38.065494852935096
-1399.1972043823848,317.9268520582792,180.92133648541832,1.763835606816724,39.82933045975182
-1400.9608119497298,317.8984901775552,268.67572235635976,2.153354537133304,41.982684996885126
-1401.0105780129056,315.74571078766206,180.9010677596203,1.6061531088547878,43.58883810573992
-1402.6165325042048,315.7204525026845,251.2434691149159,1.8143173713498797,45.4031554770898
-1403.1999215367748,314.0024872059864,241.9417689899408,3.8405443317467802,49.243699808836574
-1405.0063933045262,310.61332204087137,210.78145841207532,0.8371846795518255,50.0808844883884
-1405.725640057019,310.18488033339554,146.36265183298082,1.0310048874124604,51.11188937580086
-1406.5840138328476,310.75598937625705,108.84984252925126,0.6105064701931838,51.72239584599404
-1406.7812618058772,311.33375350398,178.8969463623318,1.5190545664751076,53.24145041246915
-1408.3000348726353,311.36299641114056,151.85449053493775,0.49312859425933336,53.73457900672848
-1408.7348522275472,311.5956112824269,83.7064528689748,0.2750373263389045,54.009616333067385
-1408.704701984896,311.8689910434695,173.98499548920805,2.1141649165334835,56.12378124960087
-1410.8072273401588,312.09053206625833,219.18956804219158,1.7088121035362505,57.83259335313712
-1412.1316584813649,311.01075386801784,230.5236203249571,2.250637017936749,60.08323037107387
-1413.562523611692,309.27351699144606,193.4420775581972,2.6663270277124247,62.749557398786294
-1416.1558077359632,308.6536966388332,150.76850275875674,0.849182284743275,63.598739683529566
-1416.8968498445893,309.06838585495154,201.65645715899348,0.4021788352696408,64.00091851879921
-1417.2706402023193,308.9199655598202,282.55861304007334,0.24056878968204892,64.24148730848125
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,260.63790505369667,1.6636151632455265,20.134601637383927
-1399.476184940925,336.9710928447835,194.5654442451354,1.276457477752288,21.411059115136215
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.816608975682605
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.83484394474162
-1400.5612304205647,335.4494205426379,205.0947663334051,2.240246798577909,25.07509074331953
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.399265563820947
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.252695822895454
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.562285367599845
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.30213366438359
-1403.6910435617078,333.34880175855255,250.9994143639898,1.4404034480177712,28.74253711240136
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,28.96539832468857
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.254671634687384
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.559749670853105
-1404.7172415797838,330.4884669258162,180.45863334091655,0.6091997210183179,31.168949391871422
-1405.3264217837886,330.48359054012104,266.76484881276207,2.407371784421027,33.57632117629245
-1405.462279503712,328.0800553129268,244.13819809741847,1.0467919461895807,34.62311312248203
-1405.9188922147569,327.1381008497389,178.74449685839147,1.1329039866463138,35.756017109128344
-1407.0515242219637,327.1629238070485,272.0084646882642,1.4614340149706853,37.21745112409903
-1407.0003051350498,325.70238760919204,198.30655471478804,0.8100076680353032,38.02745879213433
-1407.7693179507185,325.4479633343807,279.2916486365268,0.7311916032503444,38.75865039538468
-1407.6512597716462,324.7263655052418,198.6474042273204,1.9878350332787977,40.746485428663476
-1409.5347417977468,324.0907684812664,178.10627660393973,1.2473756351487109,41.99386106381219
-1410.781436168724,324.1319888710822,221.862023631872,0.2185132976396224,42.212374361451815
-1410.9441748278757,323.9861664103197,285.7202932309989,1.2616153788724789,43.47398974032429
-1410.6023509924805,322.7717406901691,184.21914143775072,0.6927902830011967,44.16678002332549
-1411.2932637819958,322.72077115510126,263.4495620354978,0.43943090156036385,44.60621092488585
-1411.3433931011064,322.2842089389033,172.61708148253854,2.0384187599390446,46.64462968482489
-1413.3649123827279,322.54614563908837,270.82380659515485,0.8590213703557193,47.50365105518061
-1413.3525616809177,321.68721306030665,151.99244962329848,0.2633226405801112,47.766973695760726
-1413.5850454797044,321.81086618943726,240.49174397220253,0.284675839412878,48.0516495351736
-1413.7252622708438,321.5631171530557,185.90708373976037,0.7665444827677841,48.81819401794139
-1414.4877364796778,321.4842278323288,250.5343485877992,0.5570244928008514,49.375218510742236
-1414.6733602627664,320.9590420587859,177.996171697921,1.1787598191235074,50.55397832986574
-1415.851399261923,321.00025889571293,251.7290942206066,1.5004815676061884,52.05445989747193
-1416.3218156985272,319.5754244102731,177.62329008850372,2.169414364062703,54.22387426153463
-1418.4893638662638,319.66538897853815,248.2170711460153,1.0151047146584362,55.23897897619307
-1418.866060271482,318.7227663605104,205.27490174345186,1.3192220612828742,56.55820103747594
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,286.2053410476833,0.34492836564612867,18.81591483978453
-1399.1092964459642,338.2813250894788,244.58619575876529,0.46046826889042075,19.27638310867495
-1399.3069076749282,337.86541544924154,271.37386117076176,0.37876873988984433,19.655151848564792
-1399.2978262765407,337.4867555932744,250.92039818410592,0.545637135230044,20.200788983794837
-1399.476184940925,336.9710928447835,217.27863217134012,0.2935449744831973,20.494333958278034
-1399.709758507516,336.793295091608,188.13515645752227,1.0120440546053815,21.506378012883417
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.911927873429807
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.930162842488823
-1400.5612304205647,335.4494205426379,200.02723313795158,1.6868920968811276,24.61705493936995
-1402.1461160676006,334.8717160919543,219.9959363453077,0.579434186203544,25.196489125573493
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.520663946074908
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.374094205149415
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.683683749853806
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.42353204663755
-1403.6910435617078,333.34880175855255,245.68600672495552,1.083406050413979,28.50693809705153
-1404.1371218506363,332.3614908499628,266.5041384177521,0.37531089105388993,28.88224898810542
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,29.10511020039263
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.394383510391442
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.699461546557163
-1404.7172415797838,330.4884669258162,191.89034753752273,0.4217070108192657,31.12116855737643
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.1617162992626,1.4546324531286698,13.291365171210487
-1390.8957164860628,335.47469255149264,198.1515054496513,1.9156034528095076,15.206968624019995
-1392.7159919793735,334.87792315141553,271.672852985517,1.8167373136186944,17.023705937638688
-1392.6629566127754,333.061960124098,185.03392154526634,0.8387236731777445,17.862429610816434
-1393.4984452646565,332.9883658816157,271.4493457431208,0.5601112256155206,18.422540836431956
-1393.4842782831627,332.4284338485118,215.01653225189608,2.8701683519420382,21.292709188373994
-1395.834907442445,330.7814945891518,267.86660514752305,5.093718842388443,26.38642803076244
-1396.0245270408357,325.69130637522403,318.83833738316434,1.0040912546911704,27.39051928545361
-1395.2685914388462,325.0304277075458,224.37492589088458,0.3283020338159164,27.718821319269527
-1395.5032547732412,324.80082948259997,298.43099489254007,0.47076016343802496,28.189581482707553
-1395.2791258609727,324.3868471615215,224.42044059027222,1.8035060505146197,29.993087533222173
-1396.5672314086178,323.12454047439314,128.31979327738844,0.3638124327365651,30.35689996595874
-1396.792813344635,323.40997396289157,290.6284901832979,0.4248039941514694,30.781703960110207
-1396.643151899163,323.0124065029728,219.50465141797181,1.055531840058589,31.837235800168795
-1397.457571706781,322.3409395698055,271.5534685362603,1.3265428897103024,33.163778689879095
-1397.4216093691543,321.01488423592485,179.45274040747253,1.206427993413408,34.3702066832925
-1398.6279823312884,321.0264072356793,267.8008419656586,2.2530068381889254,36.623213521481425
-1398.71443724396,318.77505978115323,177.9034570552535,0.5208944409372112,37.14410796241864
-1399.2349829996851,318.794115877181,272.4942672928076,0.868086260403447,38.01219422282208
-1399.1972043823848,317.9268520582792,180.92133648541832,1.763835606816724,39.77602982963881
-1400.9608119497298,317.8984901775552,268.67572235635976,2.153354537133304,41.92938436677211
-1401.0105780129056,315.74571078766206,180.9010677596203,1.6061531088547878,43.5355374756269
-1402.6165325042048,315.7204525026845,251.2434691149159,1.8143173713498797,45.34985484697678
-1403.1999215367748,314.0024872059864,241.9417689899408,3.8405443317467802,49.19039917872356
-1405.0063933045262,310.61332204087137,208.34246173845196,1.207653392536049,50.39805257125961
-1406.0692801720984,310.03999994706504,269.7651210687651,0.3544479723795779,50.75250054363919
-1406.070733195837,309.68555495296016,176.02633457766927,0.5498382702785289,51.302338813917714
-1406.6192496586052,309.72365762393076,267.34148154375356,0.5717081444431338,51.87404695836085
-1406.6457673418988,309.15256479881793,180.545711516522,1.8141824289118051,53.688229387272656
-1408.4598674842991,309.13528594713523,272.83290221357584,0.47774273261366207,54.16597211988632
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.1617162992626,1.4546324531286698,13.291365171210487
-1390.8957164860628,335.47469255149264,198.1515054496513,1.9156034528095076,15.206968624019995
-1392.7159919793735,334.87792315141553,271.672852985517,1.8167373136186944,17.023705937638688
-1392.6629566127754,333.061960124098,185.03392154526634,0.8387236731777445,17.862429610816434
-1393.4984452646565,332.9883658816157,271.4493457431208,0.5601112256155206,18.422540836431956
-1393.4842782831627,332.4284338485118,215.01653225189608,2.8701683519420382,21.292709188373994
-1395.834907442445,330.7814945891518,267.86660514752305,5.093718842388443,26.38642803076244
-1396.0245270408357,325.69130637522403,318.83833738316434,1.0040912546911704,27.39051928545361
-1395.2685914388462,325.0304277075458,224.37492589088458,0.3283020338159164,27.718821319269527
-1395.5032547732412,324.80082948259997,310.1683038250112,0.42574660892620964,28.144567928195737
-1395.2286332859278,324.4754939423989,225.26320527324953,1.9018202351394466,30.046388163335184
-1396.5672314086178,323.12454047439314,128.31979327738844,0.3638124327365651,30.41020059607175
-1396.792813344635,323.40997396289157,290.6284901832979,0.4248039941514694,30.83500459022322
-1396.643151899163,323.0124065029728,219.50465141797181,1.055531840058589,31.89053643028181
-1397.457571706781,322.3409395698055,271.5534685362603,1.3265428897103024,33.21707931999211
-1397.4216093691543,321.01488423592485,179.45274040747253,1.206427993413408,34.423507313405516
-1398.6279823312884,321.0264072356793,267.8008419656586,2.2530068381889254,36.67651415159444
-1398.71443724396,318.77505978115323,177.9034570552535,0.5208944409372112,37.19740859253165
-1399.2349829996851,318.794115877181,272.4942672928076,0.868086260403447,38.065494852935096
-1399.1972043823848,317.9268520582792,180.92133648541832,1.763835606816724,39.82933045975182
-1400.9608119497298,317.8984901775552,268.67572235635976,2.153354537133304,41.982684996885126
-1401.0105780129056,315.74571078766206,180.9010677596203,1.6061531088547878,43.58883810573992
-1402.6165325042048,315.7204525026845,251.2434691149159,1.8143173713498797,45.4031554770898
-1403.1999215367748,314.0024872059864,241.9417689899408,3.8405443317467802,49.243699808836574
-1405.0063933045262,310.61332204087137,210.78145841207532,0.8371846795518255,50.0808844883884
-1405.725640057019,310.18488033339554,146.36265183298082,1.0310048874124604,51.11188937580086
-1406.5840138328476,310.75598937625705,108.84984252925126,0.6105064701931838,51.72239584599404
-1406.7812618058772,311.33375350398,178.8969463623318,1.5190545664751076,53.24145041246915
-1408.3000348726353,311.36299641114056,151.85449053493775,0.49312859425933336,53.73457900672848
-1408.7348522275472,311.5956112824269,262.781500707529,0.21392899951720115,53.94850800624568
-1408.761733166776,311.38337784505046,176.2000676501534,0.935988738116817,54.8844967443625
-1409.695664177215,311.4454083667469,268.2110887750507,0.27927262535064207,55.163769369713144
-1409.7043823196682,311.1662718530795,184.35938312186764,0.32642169292485546,55.490191062638
-1410.0298596379716,311.14145982208805,262.0363037442042,0.5453599677118324,56.03555103034983
-1410.105416872572,310.60135927711315,183.72614621888653,0.4772373799754625,56.51278841032529
-1410.581645404152,310.5703447231887,265.4996510822938,0.2222168847088764,56.73500529503417
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,260.63790505369667,1.6636151632455265,20.134601637383927
-1399.476184940925,336.9710928447835,194.5654442451354,1.276457477752288,21.411059115136215
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.816608975682605
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.83484394474162
-1400.5612304205647,335.4494205426379,205.0947663334051,2.240246798577909,25.07509074331953
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.399265563820947
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.252695822895454
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.562285367599845
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.30213366438359
-1403.6910435617078,333.34880175855255,250.9994143639898,1.4404034480177712,28.74253711240136
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,28.96539832468857
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.254671634687384
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.559749670853105
-1404.7172415797838,330.4884669258162,180.45863334091655,0.6091997210183179,31.168949391871422
-1405.3264217837886,330.48359054012104,266.76484881276207,2.407371784421027,33.57632117629245
-1405.462279503712,328.0800553129268,244.13819809741847,1.0467919461895807,34.62311312248203
-1405.9188922147569,327.1381008497389,178.74449685839147,1.1329039866463138,35.756017109128344
-1407.0515242219637,327.1629238070485,272.0084646882642,1.4614340149706853,37.21745112409903
-1407.0003051350498,325.70238760919204,198.30655471478804,0.8100076680353032,38.02745879213433
-1407.7693179507185,325.4479633343807,279.2916486365268,0.7311916032503444,38.75865039538468
-1407.6512597716462,324.7263655052418,198.6474042273204,1.9878350332787977,40.746485428663476
-1409.5347417977468,324.0907684812664,178.10627660393973,1.2473756351487109,41.99386106381219
-1410.781436168724,324.1319888710822,221.862023631872,0.2185132976396224,42.212374361451815
-1410.9441748278757,323.9861664103197,285.7202932309989,1.2616153788724789,43.47398974032429
-1410.6023509924805,322.7717406901691,184.21914143775072,0.6927902830011967,44.16678002332549
-1411.2932637819958,322.72077115510126,263.4495620354978,0.43943090156036385,44.60621092488585
-1411.3433931011064,322.2842089389033,172.61708148253854,2.0384187599390446,46.64462968482489
-1413.3649123827279,322.54614563908837,270.82380659515485,0.8590213703557193,47.50365105518061
-1413.3525616809177,321.68721306030665,151.99244962329848,0.2633226405801112,47.766973695760726
-1413.5850454797044,321.81086618943726,240.49174397220253,0.284675839412878,48.0516495351736
-1413.7252622708438,321.5631171530557,187.0869361784881,1.0597221108199402,49.11137164599354
-1414.77688820441,321.4323737095802,156.80004091382233,0.35213632394324085,49.463507969936785
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.1617162992626,1.4546324531286698,13.291365171210487
-1390.8957164860628,335.47469255149264,198.1515054496513,1.9156034528095076,15.206968624019995
-1392.7159919793735,334.87792315141553,271.672852985517,1.8167373136186944,17.023705937638688
-1392.6629566127754,333.061960124098,185.03392154526634,0.8387236731777445,17.862429610816434
-1393.4984452646565,332.9883658816157,271.4493457431208,0.5601112256155206,18.422540836431956
-1393.4842782831627,332.4284338485118,215.01653225189608,2.8701683519420382,21.292709188373994
-1395.834907442445,330.7814945891518,267.86660514752305,5.093718842388443,26.38642803076244
-1396.0245270408357,325.69130637522403,318.83833738316434,1.0040912546911704,27.39051928545361
-1395.2685914388462,325.0304277075458,224.37492589088458,0.3283020338159164,27.718821319269527
-1395.5032547732412,324.80082948259997,296.309726623824,0.478633301208879,28.197454620478407
-1395.2911133068485,324.37177723023103,224.34424325244038,1.7843981996113505,29.981852820089756
-1396.5672314086178,323.12454047439314,128.31979327738844,0.3638124327365651,30.345665252826322
-1396.792813344635,323.40997396289157,290.6284901832979,0.4248039941514694,30.77046924697779
-1396.643151899163,323.0124065029728,222.4185930053067,0.9914989649785176,31.761968211956308
-1397.3751126094007,322.3435988204348,180.3865404555352,3.481887379685443,35.243855591641754
-1400.8569207521416,322.3201087809265,268.5149739875012,0.3644376728376881,35.60829326447944
-1400.8663654064744,321.95579351101884,196.93723997220468,0.23732924952880616,35.84562251400825
-1401.0934003662203,321.88665379931064,176.96346618183617,1.154595437216713,37.00021795122496
-1402.2463747058214,321.94781584524674,268.28468291989276,0.7888041253342328,37.78902207655919
-1402.2699863416378,321.15936518807257,192.35580603425973,0.6544899928199965,38.44351206937919
-1402.909316788294,321.01931615851555,179.56365371229134,2.0368350973983245,40.48034716677751
-1404.9460928192136,321.03482789166264,113.56867696232159,0.3824722056624526,40.862819372439965
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.28032368160248,5.075835938827831,5.689194685055524
-1390.682485251866,342.97637984321346,269.55464960864657,1.215097801108809,6.904292486164333
-1390.6919299061988,341.7613187481388,263.4552529112625,0.34101313722490506,7.245305623389238
-1390.730798291303,341.42252794484074,271.5103802559153,0.6063899973655814,7.851695620754819
-1390.7148150301355,340.8163486279159,183.02872319567197,0.11749578855076465,7.9691914093055845
-1385.6143384383506,343.6145249400924,270.44696687347613,0.09313103171129473,0.09313103171129473
-1385.6136119264816,343.52139674217085,1.1890059323920354,1.0685657863874432,1.161696818098738
-1384.5452762198784,343.5435701008355,359.7311582360601,2.6463486224781976,3.8080454405769357
-1381.8989567290091,343.53115301833634,269.62253037611947,0.33083217215782346,4.138877612734759
-1381.9011362646277,343.20032802569045,358.23267660267305,0.3307202210993358,4.4695978338340945
-1381.570573363228,343.19012837558563,339.44184972361387,0.12376015065558867,4.593357984489683
-1381.4546947197746,343.1466690281253,334.3896276271489,0.273926100363087,4.86728408485277
-1381.2076806835591,343.02826474453434,247.19128102028134,0.10776164176219237,4.975045726614963
-1381.2494551161612,342.92892961370916,336.8641200695355,0.24491588684565443,5.219961613460617
-1381.0242364360788,342.83269896489435,66.73138072444219,0.33838944859205844,5.558351062052676
-1380.8905582517841,343.14356479119584,49.562643233344716,0.3897930671255165,5.948144129178193
-1380.6377321206035,343.44024236461746,67.77893392805602,0.18826469287142814,6.136408822049621
-1380.5665339572297,343.6145249400924,90.67737106364908,2.5196062716529344,8.656015093702555
-1380.596320943946,346.13395513352407,178.28037579381268,0.17734876725584342,8.833363860958398
-1385.6143384383506,343.6145249400924,90.38309653054104,3.694360580626615,3.694360580626615
-1385.6390398419715,347.3088029399656,0.09221018156080163,3.858146288479354,7.552506869105969
-1381.7808985499369,347.3150121270854,5.993392975352208,0.6074147851093754,8.159921654215344
-1381.1768039290384,347.378434600792,357.83637553247024,1.186513255239372,9.346434909454716
-1379.991136555233,347.33363969536776,28.299226894952795,0.06642281087129372,9.41285772032601
-1379.9326523496043,347.3651291776757,90.4642861001237,1.9276264559147123,11.340484176240722
-1379.9482723548267,349.29269234628504,1.7397260093324007,0.07304811452888456,11.413532290769606
-1379.8752579117693,349.294910034549,90.37241476570175,0.22354837195363622,11.637080662723243
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,260.4014785942462,1.4574391800201496,7.736605591918866
-1386.6514341344985,336.71348590948463,189.20963934250403,1.085967084331094,8.82257267624996
-1387.7234024004588,336.5396798537081,268.91728045272237,2.133871195016261,10.95644387126622
-1387.763723809312,334.40618964728384,290.0525810397104,1.7618130289219358,12.718256900188155
-1387.1596291884027,332.7511806328469,270.0755798922212,4.40604768030761,17.124304580495767
-1387.1538170934273,328.3451367859593,340.65152403269576,1.2670362536747208,18.39134083417049
-1385.9583418093648,327.92535146782416,267.74120519608516,1.3179748172666932,19.709315651437183
-1386.0102874081588,326.6084007194227,339.3140672506973,0.752891586651621,20.462207238088805
-1385.305934149029,326.34244540813114,221.63958005527945,6.980874622800383,27.443081860889187
-1390.5230158961367,321.70405468038354,253.99419747332288,2.604521567677113,30.0476034285663
-1391.2411728808258,319.2005005783443,283.28962308135476,2.3482409592025855,32.39584438776889
-1390.7013745605211,316.91514428755005,257.7834368735014,4.008379904612011,36.4042242923809
-1391.5495771701476,312.9975350940852,226.39556615457394,3.488370655409909,39.89259494779081
-1393.9554212316466,310.47154139233635,243.49339149040532,4.28938909603714,44.18198404382795
-1395.8697800122675,306.6330404771011,232.15406363533583,2.416810425476404,46.59879446930436
-1397.3525907413884,304.7245738218264,215.6898893429483,2.567254072931536,49.16604854223589
-1399.4376798117453,303.22684319061733,247.23197878735652,3.055284261658996,52.22133280389489
-1400.620077882128,300.40962883549696,216.18310871228243,4.20892671715732,56.43025952105221
-1404.0172473918806,297.9248142684903,224.8928436916574,4.107747456400667,60.53800697745287
-1406.927290691992,295.0256355646084,2.3046193643540107,0.9361412260953186,61.47414820354819
-1405.991906657814,295.06328000377425,275.5242871034021,3.992251300102703,65.46639950365089
-1405.6075818779473,291.08957079111764,167.91423899096745,0.5033688112372162,65.96976831488811
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,260.4014785942462,1.4574391800201496,7.736605591918866
-1386.6514341344985,336.71348590948463,189.20963934250403,1.085967084331094,8.82257267624996
-1387.7234024004588,336.5396798537081,268.91728045272237,2.133871195016261,10.95644387126622
-1387.763723809312,334.40618964728384,290.0525810397104,1.7618130289219358,12.718256900188155
-1387.1596291884027,332.7511806328469,270.0755798922212,4.40604768030761,17.124304580495767
-1387.1538170934273,328.3451367859593,340.65152403269576,1.2670362536747208,18.39134083417049
-1385.9583418093648,327.92535146782416,267.74120519608516,1.3179748172666932,19.709315651437183
-1386.0102874081588,326.6084007194227,339.3140672506973,0.752891586651621,20.462207238088805
-1385.305934149029,326.34244540813114,221.63958005527945,6.980874622800383,27.443081860889187
-1390.5230158961367,321.70405468038354,253.99419747332288,2.604521567677113,30.0476034285663
-1391.2411728808258,319.2005005783443,283.28962308135476,2.3482409592025855,32.39584438776889
-1390.7013745605211,316.91514428755005,257.7834368735014,4.008379904612011,36.4042242923809
-1391.5495771701476,312.9975350940852,226.39556615457394,3.488370655409909,39.89259494779081
-1393.9554212316466,310.47154139233635,239.71551237476035,6.687505945839626,46.58010089363044
-1397.327889337768,304.696665233592,219.19522518482597,2.7926281340267014,49.37272902765714
-1399.4921682020924,302.93182277818806,271.0736069126528,1.5315901285999087,50.904319156257046
-1399.4634709831803,301.4005015213476,335.27652262486436,1.1713458544019788,52.07566501065902
-1385.6143384383506,343.6145249400924,270.1055716640394,2.7600456550147814,2.7600456550147814
-1385.609252855255,340.85448397035833,358.5030347714691,2.1217755485875407,4.881821203602322
-1383.4882014472719,340.7990547066328,271.0175793501765,1.3500002016654828,6.231821405267805
-1383.4642265555206,339.4492674089216,351.44048805075306,1.2721244776573755,7.503945882925181
-1382.2062712505374,339.2599287247608,270.26444699234173,2.518536447093401,10.022482330018581
-1382.1946470605963,336.74141910326915,352.0471490134885,0.8043563572892488,10.82683868730783
-1381.3980267938193,336.6301298402116,277.9087260178528,1.4203359843798709,12.247174671687702
-1381.202595100463,335.2233033541956,338.4589855535257,0.6037635575500063,12.850938229237709
-1380.641001424026,335.0016212033323,273.12068784024996,3.049411068177845,15.900349297415554
-1380.4749934614517,331.9567321710214,270.5988078197531,10.427424393554636,26.32777369097019
