x,y,rot,dist,total_dist
-1481.042762488799,399.79033030322546,263.7326139232372,12.604490774419359,58.39250457525031
-1482.418775972865,387.26117332543595,294.2973011114062,3.0510320551675134,61.44353663041782
-1481.163363459424,384.48039357458265,265.57083923752424,10.418861599824954,71.86239823024277
-1481.967975356785,374.092647104297,306.9773186451914,2.3081743951252363,74.17057262536801
-1480.5796111709094,372.24870732065716,254.44884623425475,13.489723895510123,87.66029652087813
-1484.196187265769,359.252822274721,319.8304361151701,2.6987295511170055,90.35902607199515
-1482.133983319349,357.51200175742395,271.0459995428488,1.7908965130821883,92.14992258507733
-1482.1012902851446,355.7214036768697,334.68295571265844,1.1814437688545765,93.33136635393191
-1481.033317834477,355.2161866704455,261.0290998720901,1.320864521478443,94.65223087541035
-1481.239283949959,353.9114794069669,350.8933601128173,1.1150838469180382,95.7673147223284
-1480.1382552091522,353.7349923038256,280.67504485611255,2.4473482059641385,98.21466292829253
-1490.008282235398,441.50193608506294,291.34478348298603,7.556950594620344,7.556950594620344
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,8.567804443698265
-1486.248946557856,434.3983371837982,267.3974757836083,8.511998749602107,17.07980319330037
-1486.6354508733311,425.8951179623888,300.4808949456029,3.8620705589265203,20.94187375222689
-1484.67641161263,422.56679193010785,275.6988497234647,9.112513648083288,30.054387400310176
-1483.7715410770486,413.4993163001246,196.1831285953975,1.2130270151399158,31.26741441545009
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,35.376900990820175
-1482.3668303740706,409.95426453895726,267.2422937513504,5.164296210277603,40.54119720109778
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,45.788013800830946
-1481.042762488799,399.79033030322546,263.7326139232372,12.604490774419359,58.39250457525031
-1482.418775972865,387.26117332543595,294.2973011114062,3.0510320551675134,61.44353663041782
-1481.163363459424,384.48039357458265,265.57083923752424,10.418861599824954,71.86239823024277
-1481.967975356785,374.092647104297,306.9773186451914,2.3081743951252363,74.17057262536801
-1480.5796111709094,372.24870732065716,254.44884623425475,13.489723895510123,87.66029652087813
-1484.196187265769,359.252822274721,319.8304361151701,2.6987295511170055,90.35902607199515
-1482.133983319349,357.51200175742395,265.38369139860106,7.537493672768388,97.89651974476354
-1482.740620731811,349.99895963609754,292.39106630642493,4.352286683881538,102.24880642864508
-1481.0827206417177,345.9748116927484,245.12726396346767,5.21732630041409,107.46613272905917
-1483.277149748693,341.2414223553442,301.78601844515015,4.618381504169568,112.08451423322873
-1480.8444247479656,337.31569990095556,215.12406365678385,1.9070857647862989,113.99159999801503
-1482.404245735436,336.2184603640734,273.31878008952,4.0346951816841115,118.02629517969915
-1490.008282235398,441.50193608506294,291.34478348298603,7.556950594620344,7.556950594620344
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,8.567804443698265
-1486.248946557856,434.3983371837982,267.3974757836083,8.511998749602107,17.07980319330037
-1486.6354508733311,425.8951179623888,300.4808949456029,3.8620705589265203,20.94187375222689
-1484.67641161263,422.56679193010785,275.6988497234647,9.112513648083288,30.054387400310176
-1483.7715410770486,413.4993163001246,196.1831285953975,1.2130270151399158,31.26741441545009
-1484.9365028625252,413.1612355733176,302.2661964947744,5.256407893951086,36.523822309401176
-1482.1303507599919,408.7165382467228,262.94876891224897,3.95046750676266,40.47428981616383
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,45.721106415897
-1481.042762488799,399.79033030322546,263.401857379511,11.85826232521026,57.57936874110726
-1482.4053355032506,388.0106112847688,289.3824707165352,3.742316346724126,61.32168508783138
-1481.163363459424,384.48039357458265,265.57083923752424,10.418861599824954,71.74054668765633
-1481.967975356785,374.092647104297,306.9773186451914,2.3081743951252363,74.04872108278157
-1480.5796111709094,372.24870732065716,256.209862026819,15.283594254245132,89.3323153370267
-1484.222704949063,357.40565773332594,241.53567623292105,3.829110263003117,93.16142560002982
-1486.0477027695242,354.039433088186,322.7210410182096,0.9331392426200804,94.0945648426499
-1485.3052076371596,353.47423416344145,257.3748138445503,4.025241157077583,98.11980599972749
-1486.1850135131863,349.54632021413704,308.28965294809814,2.439343065537108,100.55914906526459
-1484.6735055651425,347.63170842205375,236.24063823799116,9.118232112741296,109.67738117800589
-1489.7405626108534,340.051003325736,263.34825553395626,4.045437676432767,113.72281885443866
-1490.2091627677844,336.0327972724299,297.710114310816,1.4874016720598888,115.21022052649855
-1490.008282235398,441.50193608506294,291.34478348298603,7.556950594620344,7.556950594620344
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,8.567804443698265
-1486.248946557856,434.3983371837982,267.3974757836083,8.511998749602107,17.07980319330037
-1486.6354508733311,425.8951179623888,300.4808949456029,3.8620705589265203,20.94187375222689
-1484.67641161263,422.56679193010785,275.6988497234647,9.112513648083288,30.054387400310176
-1483.7715410770486,413.4993163001246,196.1831285953975,1.2130270151399158,31.26741441545009
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,35.376900990820175
-1482.3668303740706,409.95426453895726,267.2422937513504,5.164296210277603,40.54119720109778
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,45.788013800830946
-1481.042762488799,399.79033030322546,263.7326139232372,12.604490774419359,58.39250457525031
-1482.418775972865,387.26117332543595,294.2973011114062,3.0510320551675134,61.44353663041782
-1481.163363459424,384.48039357458265,265.57083923752424,10.418861599824954,71.86239823024277
-1481.967975356785,374.092647104297,306.9773186451914,2.3081743951252363,74.17057262536801
-1480.5796111709094,372.24870732065716,254.44884623425475,13.489723895510123,87.66029652087813
-1484.196187265769,359.252822274721,319.8304361151701,2.6987295511170055,90.35902607199515
-1482.133983319349,357.51200175742395,260.4096999561192,4.4283598448258426,94.787385916821
-1482.8717561245628,353.14553153501856,276.2468319967405,5.888909248351537,100.67629516517253
-1482.2309726541575,347.29158853227455,308.5060340892939,6.8211455873216975,107.49744075249423
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,269.3225652860264,9.73951397683995,18.74225794049981
-1486.3640986894402,424.6595039635581,302.5003316645195,2.9388802442535775,21.68113818475339
-1484.78502513738,422.1808866459296,343.4499186405317,0.8985038352198391,22.579642019973228
-1483.9237453140638,421.92494484033074,284.85282507208274,5.299964598834755,27.879606618807983
-1482.5651681149145,416.80206549929085,355.1357212412979,3.2993492987681226,31.178955917576104
-1479.2777018977156,416.52229476090406,277.7117970918806,3.68696443795954,34.86592035553564
-1478.7829473134257,412.86867673652023,13.979245588209295,0.5341870814915836,35.40010743702722
-1478.2645810933193,412.997720527092,287.2747386898289,1.4948406355245374,36.89494807255176
-1477.8206823400087,411.57030943619185,260.891622237531,1.7669156711549912,38.66186374370675
-1478.1003894104283,409.8256733871173,330.07844805239904,0.5377321205419983,39.19959586424875
-1477.6343320450508,409.55744519016565,279.6849007184116,3.517477821781577,42.717073686030325
-1477.042588125952,406.090099034828,342.56563277946333,0.6282328155733943,43.345306501603716
-1476.4432158322147,405.9018722459182,290.2244926099713,1.0980710587145075,44.443377560318226
-1476.0636133795088,404.8715023958711,265.55268582205247,1.3866454686260934,45.83002302894432
-1476.171137136444,403.4890320354815,326.0024612547003,1.9445236104719543,47.77454663941627
-1474.5590072942448,402.40173748312986,268.4740558797043,1.8279018076807898,49.60244844709706
-1474.6076835896167,400.5744839055464,353.8948327858484,1.5369346663219543,51.139383113419015
-1473.079465868536,400.4110251476982,268.2151314766208,4.326864305482462,55.466247418901474
-1473.2142338206447,396.08626014632034,356.22960127156887,1.054635124222064,56.52088254312354
-1472.161881375209,396.01690904086047,266.34388126369174,4.135675487421785,60.65655803054533
-1472.4256051844513,391.88965069061146,353.8710344307792,4.955894182571177,65.6124522131165
-1467.4980384180103,391.360526025614,255.51118316139033,0.4050840858794397,66.01753629899594
-1467.5993868240453,390.96832503475986,356.39883795702895,0.6609779098497538,66.67851420884568
-1466.9397140449953,390.9268085092569,276.3002693769165,1.4796510500243427,68.15816525887003
-1466.7773386417784,389.4560939012284,359.7329236656783,1.6106943172455812,69.7688595761156
-1465.1666618233178,389.44858590011944,271.2204850588544,6.958183728668978,76.72704330478459
-1465.0184534015948,382.491980760711,348.3696326475341,1.3032387538061323,78.03028205859071
-1463.7419720438907,382.2292516362197,270.51819955933655,0.963952148059995,78.9942342066507
-1463.7332539014276,381.26533891312624,306.85777452667935,2.0451024964585534,81.03933670310926
-1462.5065386068995,379.62899732067314,270.96340746401245,1.447506800769561,82.48684350387882
-1462.4822004592136,378.18169514322665,319.7044676931744,1.6602583488705487,84.14710185274936
-1461.215890267712,377.10795575031347,267.7318832445221,1.7072468598051174,85.85434871255447
-1461.2834558717284,375.40204639472967,337.15450846013,2.6926236682672493,88.54697238082171
-1458.8020545756397,374.3566422495867,272.4886199499434,0.8700549368812145,89.41702731770293
-1458.764275958329,373.4874078915074,328.0732783981824,0.8915278647601125,90.30855518246304
-1458.0076138444704,373.0159374480069,263.350649835554,4.884499473879751,95.1930546563428
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,106.16684311037527,1.0084813150473584,1.2298167010293086
-1490.0823864462593,442.54970459504375,176.39909226409364,0.16196866063580262,1.3917853616651112
-1490.2440353375966,442.559877252394,66.15616553399404,1.8385417890865827,3.2303271507516937
-1489.5008136933627,444.2415007232578,118.73546703695894,0.3551211132205607,3.5854482639722542
-1489.671543983088,444.5528882201573,90.86123775092045,0.9183584893345026,4.5038067533067565
-1489.6853477086472,445.4711429626408,76.06567486258943,1.2460029595786255,5.749809712885382
-1489.3852983058334,446.6804790330322,172.98220724202832,0.6372023392818276,6.38701205216721
-1490.01772688972,446.7583308632573,130.309914782539,0.21056793444168023,6.59757998660889
-1490.153947865568,446.91890078806915,104.99566621094466,0.76934238960423,7.36692237621312
-1490.353012118281,447.6620435305714,86.64067752527777,0.6137163632389616,7.980638739452082
-1490.3170497806543,448.27470533350976,137.63350624400758,0.8225317135617302,8.803170453013811
-1490.9247769609203,448.828985131248,80.07477758114885,0.29505118195135316,9.098221634965164
-1490.8739211299405,449.11962044298116,115.54494368157545,0.37654977178248306,9.474771406747646
-1491.0362965331472,449.45936146061507,83.26544297259215,1.0067233746455393,10.481494781393184
-1490.9182383540754,450.45913854547547,67.24400363126827,0.9297218918161873,11.411216673209372
-1490.5586149778287,451.31649134530716,82.64187060524938,1.0522920105903004,12.463508683799672
-1490.42384702572,452.3601177509891,47.59963097386628,0.8603197141252242,13.323828397924895
-1489.8437272965725,452.99542170215443,352.918624738345,0.8971839602394918,14.221012358164387
-1488.953386998409,452.8848178506064,71.65611438451229,0.9256852248199593,15.146697582984347
-1490.008282235398,441.50193608506294,200.6782953290443,0.03882690566822493,0.03882690566822493
-1490.0446078289592,441.488225510451,257.0611961756211,0.06489313894774841,0.10372004461597334
-1490.0591380663775,441.42498002299885,270.8375623042318,0.27335459688934227,0.3770746415053156
-1490.0551422510857,441.1516546324829,178.45017951345534,0.39245997804709637,0.769534619552412
-1490.4474586615365,441.16226917249764,195.98573301318453,0.1348988675542468,0.9044334871066588
-1490.5771410305495,441.12511829586447,276.75453288776237,0.14207062271404886,1.0465041098207077
-1490.5604312575124,440.9840337633196,165.6081975646043,0.5925390032762384,1.639043113096946
-1491.13437563576,441.1313101058919,103.49010458686614,0.09187387172211013,1.7309169848190562
-1491.155807735958,441.2206491980426,191.0279353761707,0.6543191281936926,2.385236113012749
-1491.798044230112,441.09548607609037,105.36014393273162,0.8187079607599733,3.203944073772722
-1492.0149080236663,441.8849497041677,195.8224442322881,0.04379710565247048,3.2477411794251925
-1492.0570457121928,441.8730081100875,159.19479887769688,0.5727888406418682,3.8205300200670607
-1492.5924849612707,442.0764580216402,88.74412998743317,0.46406997328605254,4.284599993353114
-1492.5823137950686,442.54041651922785,110.61235367441401,1.2702069480236613,5.554806941376775
-1493.0294818518014,443.7293094579929,93.37279193068349,0.1914072337914164,5.746214175168191
-1493.0407427857974,443.9203851511441,61.88332836254557,0.12487033783224591,5.871084513000437
-1492.9818953242338,444.0305195124391,309.3954120232071,0.025183631746831848,5.896268144747269
-1492.9659120630665,444.0110579947589,237.47691699252707,0.08445622947557226,5.9807243742228415
-1490.008282235398,441.50193608506294,236.54157991992622,0.09224180740333528,0.09224180740333528
-1490.0591380663775,441.42498002299885,274.4839000387696,0.17656573175507406,0.2688075391584093
-1490.0453343408285,441.2489546987095,176.77548025389206,0.14153063251589118,0.41033817167430053
-1490.1866408997719,441.2569156245308,92.60844126272455,0.2793652383085815,0.689703409982882
-1490.1993548575274,441.5359914057326,149.68807294081574,0.09551720630540145,0.7852206162882835
-1490.2818139549072,441.5841996411255,194.04686406849038,0.34075223628692164,1.125972852575205
-1490.6123768563068,441.5014938084847,172.17016425132255,0.28893944971762553,1.4149123022928305
-1490.898622533561,441.5408564539302,189.83992521113615,0.39596184868902107,1.8108741509818516
-1491.2887594083934,441.47318811189956,105.02532843649098,0.7496428468764388,2.5605169978582905
-1491.483101333935,442.1972016572492,91.80423367586822,0.473040365340364,3.0335573631986543
-1491.4979948272985,442.67000750651164,126.01924251755987,0.2001420583569431,3.233699421555597
-1491.6156897504356,442.8318863148563,198.65525010265765,0.21432037518428607,3.4480197967398833
-1491.818749818441,442.76333099412307,114.91660827054713,0.21555722737551014,3.6635770241153933
-1491.909563802339,442.95882457100566,173.32569361982,0.3006338137138412,3.9642108378292344
-1492.2081601814039,442.99376584112497,283.20591776599565,0.06360318155298801,4.027814019382222
-1492.193629943975,442.9318446258274,194.77846949629327,0.09016411559302734,4.11797813497525
-1492.2808113685267,442.9088453442335,107.45360379115162,0.7557400879364037,4.873718222911653
-1492.507483072338,443.6297912639844,136.8118596975413,0.7981453607969446,5.671863583708598
-1493.0894190811691,444.17603891714845,186.91796223529855,2.276754042628374,7.948617626336972
-1495.3495975124877,443.90180830392825,212.0509695567959,0.4825832890676414,8.431200915404613
-1495.7586236959753,443.6457141569649,177.8382404197856,0.4573014216956301,8.888502337100244
-1496.2155996629651,443.6629639650379,191.8736162748935,0.5352677360163253,9.423770073116568
-1496.7394147221023,443.5528307137413,93.83097824225963,0.3697074705435237,9.793477543660092
-1496.7641161257227,443.9217120692404,176.91418831627865,0.4765562672588027,10.270033810918894
-1497.2399814013577,443.947365827415,122.62447067190206,1.2619918819720986,11.532025692890993
-1497.9203597687465,445.0102434249552,171.2203304952501,0.19995417120554926,11.731979864096543
-1498.1179709977105,445.0407634637796,303.2913353445825,0.2534668098809309,11.985446673977474
-1497.9788439743752,444.82889299606626,256.3236948682401,0.07374621443635827,12.059192888413833
-1497.9962802592813,444.7572377093641,169.63685048330896,0.20162680420287973,12.260819692616712
-1490.008282235398,441.50193608506294,236.54157991992622,0.09224180740333528,0.09224180740333528
-1490.0591380663775,441.42498002299885,274.4839000387696,0.17656573175507406,0.2688075391584093
-1490.0453343408285,441.2489546987095,176.77548025389206,0.14153063251589118,0.41033817167430053
-1490.1866408997719,441.2569156245308,92.60844126272455,0.2793652383085815,0.689703409982882
-1490.1993548575274,441.5359914057326,149.68807294081574,0.09551720630540145,0.7852206162882835
-1490.2818139549072,441.5841996411255,194.04686406849038,0.34075223628692164,1.125972852575205
-1490.6123768563068,441.5014938084847,172.17016425132255,0.28893944971762553,1.4149123022928305
-1490.898622533561,441.5408564539302,189.83992521113615,0.39596184868902107,1.8108741509818516
-1491.2887594083934,441.47318811189956,105.02532843649098,0.7496428468764388,2.5605169978582905
-1491.483101333935,442.1972016572492,91.80423367586822,0.473040365340364,3.0335573631986543
-1491.4979948272985,442.67000750651164,126.01924251755987,0.2001420583569431,3.233699421555597
-1491.6156897504356,442.8318863148563,198.65525010265765,0.21432037518428607,3.4480197967398833
-1491.818749818441,442.76333099412307,114.91660827054713,0.21555722737551014,3.6635770241153933
-1491.909563802339,442.95882457100566,173.32569361982,0.3006338137138412,3.9642108378292344
-1492.2081601814039,442.99376584112497,283.20591776599565,0.06360318155298801,4.027814019382222
-1492.193629943975,442.9318446258274,194.77846949629327,0.09016411559302734,4.11797813497525
-1492.2808113685267,442.9088453442335,107.45360379115162,0.7557400879364037,4.873718222911653
-1492.507483072338,443.6297912639844,138.00299057930306,0.9340702473375736,5.807788470249227
-1493.2016651652757,444.254770022668,154.02511256368754,2.2187643944076023,8.026552864656828
-1495.1963035076687,445.2265381642257,178.77348508446406,1.632482945246541,9.659035809903369
-1496.828412426327,445.26148160648245,102.70431189657225,0.5318689238078552,10.190904733711223
-1496.9453808375847,445.7803293133102,68.7022462157901,0.19702236297475917,10.387927096685981
-1496.8738194182763,445.96389612615695,118.08516938568056,0.6928955821166118,11.080822678802594
-1497.2000232484493,446.575202390559,130.12743439789477,0.35057992590236364,11.431402604704958
-1497.4259684403912,446.843260322141,112.2182192958489,0.7339373531850693,12.165339957890028
-1497.7034959751925,447.52270311283604,163.9118476220675,0.10056454058764921,12.265904498477678
-1497.8001220540561,447.55057115379765,79.93552189314177,0.29516724236240344,12.561071740840081
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,112.63773685029898,0.46338565180719465,0.684721037789145
-1489.97994827242,442.00878868585374,100.72362833366006,0.5505302900607649,1.2352513278499098
-1490.0823864462593,442.54970459504375,176.39909226409364,0.16196866063580262,1.3972199884857124
-1490.2440353375966,442.559877252394,72.24146756219587,0.6562295105075852,2.0534494989932974
-1490.04388131709,443.1848376819702,171.00725728377395,0.2773035498573555,2.330753048850653
-1490.3177762925338,443.2281828222984,80.15777157183479,0.46327234862934796,2.794025397480001
-1490.238586498566,443.6846368128997,160.69548049796214,0.5311575917398168,3.325182989219818
-1490.7398796897012,443.8602315844176,196.49168569019346,0.20722608328402448,3.5324090725038424
-1490.938580686469,443.80140503023773,134.7852185932921,0.9354038066691168,4.467812879172959
-1491.5975269536498,444.46531021812206,172.63671377539188,0.49007787493766375,4.957890754110623
-1492.0835633954869,444.5281186626957,82.85335661396272,0.23358768947339945,5.191478443584022
-1492.0545029206396,444.7598916064902,108.884322108243,0.5432140903072811,5.7346925338913035
-1492.2303187934713,445.27386663192317,97.10492988285162,0.36417559884249523,6.098868132733799
-1492.2753625294856,445.63524583530676,190.4670844445702,0.6013880998184066,6.7002562325522055
-1492.86674319265,445.5259912800764,119.7689626281879,0.5523788994851855,7.2526351320373905
-1493.1410014240287,446.0054752434344,88.83477854216913,1.1432383628871274,8.395873494924517
-1493.1177530441469,447.1484771975927,172.48981741501873,0.12860606137461625,8.524479556299134
-1493.2452558775412,447.1652863171026,108.00861932642137,0.29256925006140383,8.817048806360537
-1493.335706605515,447.44352260497766,75.7158884986464,0.3592361875656271,9.176284993926163
-1493.247072157225,447.7916527143233,137.87711766747142,0.21500287015140496,9.391287864077569
-1493.4065415129542,447.93586006072644,119.29631929728001,0.39716212767690884,9.788449991754478
-1493.6008834384959,448.2822254337613,103.044644545522,0.2542837469727123,10.04273373872719
-1493.6582778763207,448.52994725855933,85.02374151104021,0.24288827612148142,10.285622014848672
-1493.6372090320572,448.77192002247847,131.49453015596583,0.16831909618228735,10.453941111030959
-1493.7487286042947,448.8979942194721,68.65836285972738,0.42221861631013274,10.876159727341092
-1493.5950713435304,449.2912600407346,89.51452055522857,0.47158761080444866,11.34774733814554
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,112.63773685029898,0.46338565180719465,0.684721037789145
-1489.97994827242,442.00878868585374,100.72362833366006,0.5505302900607649,1.2352513278499098
-1490.0823864462593,442.54970459504375,176.39909226409364,0.16196866063580262,1.3972199884857124
-1490.2440353375966,442.559877252394,72.24146756219587,0.6562295105075852,2.0534494989932974
-1490.04388131709,443.1848376819702,171.00725728377395,0.2773035498573555,2.330753048850653
-1490.3177762925338,443.2281828222984,80.15777157183479,0.46327234862934796,2.794025397480001
-1490.238586498566,443.6846368128997,160.69548049796214,0.5311575917398168,3.325182989219818
-1490.7398796897012,443.8602315844176,196.49168569019346,0.20722608328402448,3.5324090725038424
-1490.938580686469,443.80140503023773,134.7852185932921,0.9354038066691168,4.467812879172959
-1491.5975269536498,444.46531021812206,172.63671377539188,0.49007787493766375,4.957890754110623
-1492.0835633954869,444.5281186626957,82.85335661396272,0.23358768947339945,5.191478443584022
-1492.0545029206396,444.7598916064902,108.884322108243,0.5432140903072811,5.7346925338913035
-1492.2303187934713,445.27386663192317,97.10492988285162,0.36417559884249523,6.098868132733799
-1492.2753625294856,445.63524583530676,190.4670844445702,0.6013880998184066,6.7002562325522055
-1492.86674319265,445.5259912800764,119.7689626281879,0.5523788994851855,7.2526351320373905
-1493.1410014240287,446.0054752434344,88.83477854216913,1.1432383628871274,8.395873494924517
-1493.1177530441469,447.1484771975927,181.63845507387688,0.10829454506143028,8.504168039985947
-1493.2260033129614,447.1453807816589,113.8164860519407,0.2320902621485624,8.736258302134509
-1493.3197233443475,447.357707052999,92.35123722826447,0.21250641479205726,8.948764716926567
-1493.328441486801,447.5700345602135,69.83878260899236,0.23608382838873368,9.184848545315301
-1493.247072157225,447.7916527143233,137.87711766747142,0.21500287015140496,9.399851415466706
-1493.4065415129542,447.93586006072644,119.29631929728001,0.39716212767690884,9.797013543143615
-1493.6008834384959,448.2822254337613,103.044644545522,0.2542837469727123,10.051297290116327
-1493.6582778763207,448.52994725855933,85.02374151104021,0.24288827612148142,10.29418556623781
-1493.6372090320572,448.77192002247847,131.49453015596583,0.16831909618228735,10.462504662420097
-1493.7487286042947,448.8979942194721,64.85209148788172,0.26242586842392757,10.724930530844023
-1493.6372090320572,449.13554573267714,80.68446390824742,0.37476502110953047,11.099695551953554
-1493.57654529081,449.5053683003297,106.53592917142828,0.7083461796727101,11.808041731626263
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,112.63773685029898,0.46338565180719465,0.684721037789145
-1489.97994827242,442.00878868585374,100.72362833366006,0.5505302900607649,1.2352513278499098
-1490.0823864462593,442.54970459504375,176.39909226409364,0.16196866063580262,1.3972199884857124
-1490.2440353375966,442.559877252394,72.24146756219587,0.6562295105075852,2.0534494989932974
-1490.04388131709,443.1848376819702,171.00725728377395,0.2773035498573555,2.330753048850653
-1490.3177762925338,443.2281828222984,80.15777157183479,0.46327234862934796,2.794025397480001
-1490.238586498566,443.6846368128997,160.69548049796214,0.5311575917398168,3.325182989219818
-1490.7398796897012,443.8602315844176,196.49168569019346,0.20722608328402448,3.5324090725038424
-1490.938580686469,443.80140503023773,134.7852185932921,0.9354038066691168,4.467812879172959
-1491.5975269536498,444.46531021812206,172.63671377539188,0.49007787493766375,4.957890754110623
-1492.0835633954869,444.5281186626957,82.85335661396272,0.23358768947339945,5.191478443584022
-1492.0545029206396,444.7598916064902,108.884322108243,0.5432140903072811,5.7346925338913035
-1492.2303187934713,445.27386663192317,97.10492988285162,0.36417559884249523,6.098868132733799
-1492.2753625294856,445.63524583530676,190.4670844445702,0.6013880998184066,6.7002562325522055
-1492.86674319265,445.5259912800764,119.7689626281879,0.5523788994851855,7.2526351320373905
-1493.1410014240287,446.0054752434344,88.83477854216913,1.1432383628871274,8.395873494924517
-1493.1177530441469,447.1484771975927,172.48981741501873,0.12860606137461625,8.524479556299134
-1493.2452558775412,447.1652863171026,108.00861932642137,0.29256925006140383,8.817048806360537
-1493.335706605515,447.44352260497766,75.7158884986464,0.3592361875656271,9.176284993926163
-1493.247072157225,447.7916527143233,137.87711766747142,0.21500287015140496,9.391287864077569
-1493.4065415129542,447.93586006072644,119.29631929728001,0.39716212767690884,9.788449991754478
-1493.6008834384959,448.2822254337613,103.044644545522,0.2542837469727123,10.04273373872719
-1493.6582778763207,448.52994725855933,85.02374151104021,0.24288827612148142,10.285622014848672
-1493.6372090320572,448.77192002247847,131.49453015596583,0.16831909618228735,10.453941111030959
-1493.7487286042947,448.8979942194721,72.44710831550928,0.5456317444274051,10.999572855458364
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,106.16684311037527,1.0084813150473584,1.2298167010293086
-1490.0823864462593,442.54970459504375,176.39909226409364,0.16196866063580262,1.3917853616651112
-1490.2440353375966,442.559877252394,66.15616553399404,1.8385417890865827,3.2303271507516937
-1489.5008136933627,444.2415007232578,118.73546703695894,0.3551211132205607,3.5854482639722542
-1489.671543983088,444.5528882201573,90.86123775092045,0.9183584893345026,4.5038067533067565
-1489.6853477086472,445.4711429626408,76.23159640404657,1.01193626995534,5.515743023262097
-1489.4445090233419,446.4540019261302,346.31265171122493,0.23554025443152904,5.751283277693625
-1489.2156577839123,446.3982675411491,75.93065172629115,2.094993615929394,7.846276893623019
-1488.7063729621937,448.4304159661299,59.69728090911819,1.2138082125376641,9.060085106160683
-1488.0939234547766,449.4783835122345,166.79464435179872,0.34663052312081544,9.406715629281498
-1488.4313882189456,449.55756843822024,74.47436277222064,0.33791940413691984,9.744635033418419
-1488.3409374909818,449.8831574268287,34.485452762311894,0.4094104796207654,10.154045513039184
-1488.0034727268128,450.11496440206383,93.5027302157802,0.5588909425323458,10.71293645557153
-1488.0376187847558,450.672811273859,51.40092817339024,0.5286966985545366,11.241633154126067
-1487.7077823952259,451.08600391077835,121.75113703446763,0.7793461580920005,12.020979312218067
-1488.117898346528,451.74871451173505,209.1479632872821,0.3360689564170725,12.35704826863514
-1490.008282235398,441.50193608506294,200.6782953290443,0.03882690566822493,0.03882690566822493
-1490.0446078289592,441.488225510451,257.0611961756211,0.06489313894774841,0.10372004461597334
-1490.0591380663775,441.42498002299885,274.4839000387696,0.17656573175507406,0.2802857763710474
-1490.0453343408285,441.2489546987095,176.77548025389206,0.14153063251589118,0.4218164088869386
-1490.1866408997719,441.2569156245308,92.60844126272455,0.2793652383085815,0.7011816471955201
-1490.1993548575274,441.5359914057326,144.64021601401222,0.07260359893528852,0.7737852461308087
-1490.2585655750254,441.578007753881,98.32305530092657,0.3187019863839126,1.0924872325147212
-1490.304699078844,441.8933530502634,187.49854538888252,0.46091765419057806,1.5534048867052994
-1490.008282235398,441.50193608506294,200.6782953290443,0.03882690566822493,0.03882690566822493
-1490.0446078289592,441.488225510451,257.0611961756211,0.06489313894774841,0.10372004461597334
-1490.0591380663775,441.42498002299885,274.4839000387696,0.17656573175507406,0.2802857763710474
-1490.0453343408285,441.2489546987095,176.77548025389206,0.14153063251589118,0.4218164088869386
-1490.1866408997719,441.2569156245308,92.60844126272455,0.2793652383085815,0.7011816471955201
-1490.1993548575274,441.5359914057326,149.68807294081574,0.09551720630540145,0.7966988535009216
-1490.2818139549072,441.5841996411255,194.04686406849038,0.34075223628692164,1.1374510897878434
-1490.6123768563068,441.5014938084847,172.17016425132255,0.28893944971762553,1.4263905395054688
-1490.898622533561,441.5408564539302,205.87108813611405,0.0952772721652204,1.5216678116706892
-1490.9843509343634,441.49928242493263,184.89949569172956,0.30552484716291484,1.827192658833604
-1491.2887594083934,441.47318811189956,105.02532843649098,0.7496428468764388,2.5768355057100427
-1491.483101333935,442.1972016572492,91.80423367586822,0.473040365340364,3.0498758710504066
-1491.4979948272985,442.67000750651164,126.01924251755987,0.2001420583569431,3.25001792940735
-1491.6156897504356,442.8318863148563,198.65525010265765,0.21432037518428607,3.464338304591636
-1491.818749818441,442.76333099412307,114.91660827054713,0.21555722737551014,3.679895531967146
-1491.909563802339,442.95882457100566,164.11781865945608,0.10990285810541459,3.7897983900725607
