x,y,rot,dist,total_dist
-1468.8221063032818,468.63026033358517,199.89571820467583,1.0913359757470524,31.811010211449826
-1469.8483043213575,468.2588685732335,132.88173477011838,2.698980551562478,34.509990763012304
-1471.6849263317602,470.2365732045213,55.6289119340009,0.447836108217346,34.95782687122965
-1471.4321002005795,470.6062164476835,147.294845945315,0.3371546482813626,35.29498151951101
-1471.7158030862909,470.7883865042152,44.83585095657841,0.27969177146669955,35.574673290977714
-1471.5174653454474,470.9855910365751,137.57108219011627,0.2647713633600636,35.839444654337775
-1471.712897038803,471.1642256583249,150.19376883386224,0.9331414573063147,36.77258611164409
-1472.5225945192599,471.62806072543987,180.5878900878789,1.5083180419941102,38.2809041536382
-1474.0308331638814,471.6125847222375,146.33386782453155,1.100746533874941,39.38165068751314
-1474.9469646334692,472.22278637928923,84.1759922794254,0.26490689783844507,39.64655758535158
-1474.9200836942302,472.48632590123617,179.92738718373818,0.6978152126868418,40.34437279803842
-1475.6178983465254,472.487210265053,106.70362410710895,1.0161319684427967,41.36050476648122
-1475.909956118745,473.46046585069206,140.16988905431026,1.0997764574572233,42.460281223938445
-1476.7545261690245,474.1648873768736,170.67418160655598,1.738269593552092,44.198550817490535
-1478.4698206969322,474.44657135298485,131.08800514959506,0.6676833591892424,44.866234176679775
-1478.9086338671364,474.9498049665219,197.4686456245634,0.8279000227225901,45.69413419940236
-1479.6983522711441,474.70128275424406,107.60194322342376,0.4913048532476272,46.18543905264999
-1479.846923948802,475.16958491676587,188.10590379634925,1.8566243191084908,48.04206337175848
-1481.684998982943,474.9077948650588,220.78105061565367,1.1556665325494593,49.19772990430794
-1482.5600825318081,474.15294791569727,119.17216741770011,0.6148220815306813,49.812551985838624
-1482.8597686786873,474.6897853261918,178.80547710837845,3.330327649641002,53.14287963547962
-1486.1893725844127,474.75921215775776,164.5132450883506,0.9804257869232527,54.12330542240288
-1487.134201272913,475.0210011434901,104.86712533839017,1.0505016730324201,55.1738070954353
-1487.4037371771306,476.0363356506263,139.58529288604655,1.1207245400182402,56.29453163545354
-1488.257025369863,476.7629185810221,205.24000145785888,0.29557504490293435,56.59010668035647
-1488.5243817384624,476.6368821603386,116.0413821903155,1.535699336430804,58.12580601678727
-1489.1985847549408,478.01667299393813,202.3022937141803,0.2925067800826901,58.41831279686996
-1489.4692104269625,477.90566866052194,132.1801488606534,1.3941338740503209,59.81244667092028
-1490.4053209730098,478.93877383636493,100.42620796055444,0.8571095682268286,60.66955623914711
-1490.5604312575124,479.78173149341984,158.32606147683373,0.6406715344351108,61.31022777358223
-1491.155807735958,480.0183469281429,191.0279353761707,0.6543191281936926,61.96454690177592
-1491.798044230112,479.8931838061906,105.36014393273162,0.8187079607599733,62.78325486253589
-1492.0149080236663,480.68264743426795,161.655926433153,0.608498606829609,63.3917534693655
-1492.5924849612707,480.87415575174043,104.0495936646872,2.202624265792648,65.59437773515815
-1493.1271976984794,483.0108906311593,153.90668228865965,2.3039243633424973,67.89830209850065
-1495.1963035076687,484.02423589432595,178.77348508446406,1.632482945246541,69.53078504374719
-1496.828412426327,484.0591793365827,93.6986907761734,0.7038806378694066,70.23466568161659
-1496.8738194182763,484.7615938562572,120.27642998562851,1.8372735823473034,72.0719392639639
-1497.8001220540561,486.3482688838979,68.03706004934212,0.3477092581847382,72.41964852214863
-1497.6700764291086,486.6707434777179,116.5876354374403,0.7410138004834634,73.16066232263209
-1498.0017290983224,487.333395693824,97.89551185406992,3.6149222346764542,76.77558455730855
-1498.498299962286,490.91404928497474,184.9276901956939,0.7776993659511695,77.55328392325971
-1499.27312487292,490.84724612889937,118.60303038691566,1.3126853992704568,78.86596932253016
-1499.901557641515,491.99972832521047,183.03892407877555,0.7093465932760067,79.57531591580617
-1500.6099067159362,491.96212276499824,91.79922074627682,0.6710428827121186,80.24635879851829
-1500.63097556021,492.6328348151655,352.5205460041734,0.22092302985744577,80.46728182837573
-1448.912774984804,460.90078495011306,5.765303352631548,0.16721704863646217,0.16721704863646217
-1448.7464037662949,460.917582539419,97.44915083645917,2.311568218264579,2.4787852669010415
-1449.0460899131742,463.2096418408027,112.80635162291034,6.359498747914912,8.838284014815953
-1451.5111446921712,469.0719561671823,40.00373657755546,0.3741618663923973,9.21244588120835
-1451.2245357589823,469.3124814707961,206.90109377785325,0.41140733872686247,9.623853219935212
-1451.5914242539325,469.1263395071461,120.53028264507205,2.2432047705776847,11.867057990512897
-1452.7309581239197,471.0585481402638,27.796156041738726,0.533830171762271,12.400888162275168
-1452.2587254076316,471.30748771917985,216.85550851718781,1.6225403327279129,14.023428495003081
-1453.5570021214785,470.33428953504074,196.68577878983066,3.5233665069625095,17.54679500196559
-1456.9320130191531,469.3226507739395,214.76041005176498,1.0585378084898436,18.605332810455437
-1457.8016477289877,468.71912963640295,153.2716988763165,1.2091593747132707,19.814492185168707
-1458.8816076255318,469.2629614259422,175.91978151804148,2.3675275533530646,22.18201973852177
-1461.243134462875,469.4314182821205,185.3084087373589,3.832805258562436,26.014824997084204
-1465.0595013223171,469.07681971441843,199.91628131958117,3.561501770630368,29.576326767714573
-1468.407994536698,467.8636057780293,214.03926688030185,2.796791507816174,32.37311827553074
-1470.7255674058313,466.29807112991386,190.74058853581016,2.4908931374848007,34.86401141301555
-1473.1728226439875,465.8338616710639,221.30508425488165,3.1726631267753738,38.03667453979092
-1475.556144837474,463.7396872184371,197.42127881698963,0.885935111508703,38.922609651299624
-1476.4014413996124,463.4744425317025,152.20837535482536,0.49397763505863185,39.41658728635826
-1476.838438290143,463.7047632246608,248.4067277102202,4.558276702271158,43.974863988629416
-1478.5159542007507,459.4663877264155,200.61679998951698,5.146753974040594,49.12161796267001
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.96800986059924,13.761196792685853,66.47458933200005
-1465.8484932144456,404.16853827747286,246.29154082337004,4.7078012831981955,71.18239061519824
-1467.7414198948684,399.85806017120365,275.0683179579373,1.447373779583545,72.62976439478179
-1467.6135538055291,398.4163455250191,329.09250071075826,1.4132302895160134,74.0429946842978
-1466.4010054924952,397.69043475931574,270.7311778898877,4.4976036051165815,78.54059828941438
-1466.3436110546702,393.19319737762635,186.2321844750186,0.894171702933742,79.43476999234812
-1467.2324983290846,393.09612808427585,269.88935995742054,3.574183854184589,83.0089538465327
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,83.94086864758967
-1468.1707884107502,389.5532747211387,281.3605065144824,7.380132188389771,91.32100083597943
-1466.7170381564658,382.3177400956756,264.6754415962582,4.19635122064623,95.51735205662567
-1467.1064485194288,378.1394960702223,190.61755228694034,0.8736956177574813,96.39104767438315
-1467.965185551192,377.9785155037954,257.59153148327647,4.478157132483139,100.86920480686628
-1468.9274505246085,373.60496575283275,281.73258996818174,4.696468527625085,105.56567333449136
-1467.9724506699063,369.00661910338454,238.14983508710543,2.0747659458832883,107.64043928037465
-1469.0673040598133,367.244248601814,196.8018548917969,1.6229282149813729,109.26336749535602
-1470.6209496963836,366.77512044560433,291.25711851903935,2.362566400217045,111.62593389557307
-1469.7643922002287,364.5732963719746,255.12472680880686,7.734458084208348,119.36039197978141
-1471.7499491442338,357.09804350143645,338.0539075501939,1.126343544178847,120.48673552396026
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.96800986059924,13.761196792685853,66.47458933200005
-1465.8484932144456,404.16853827747286,246.29154082337004,4.7078012831981955,71.18239061519824
-1467.7414198948684,399.85806017120365,275.0683179579373,1.447373779583545,72.62976439478179
-1467.6135538055291,398.4163455250191,329.09250071075826,1.4132302895160134,74.0429946842978
-1466.4010054924952,397.69043475931574,270.7311778898877,4.4976036051165815,78.54059828941438
-1466.3436110546702,393.19319737762635,186.2321844750186,0.894171702933742,79.43476999234812
-1467.2324983290846,393.09612808427585,269.88935995742054,3.574183854184589,83.0089538465327
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,83.94086864758967
-1468.1707884107502,389.5532747211387,281.3605065144824,7.380132188389771,91.32100083597943
-1466.7170381564658,382.3177400956756,264.6754415962582,4.19635122064623,95.51735205662567
-1467.1064485194288,378.1394960702223,190.61755228694034,0.8736956177574813,96.39104767438315
-1467.965185551192,377.9785155037954,257.59153148327647,4.478157132483139,100.86920480686628
-1468.9274505246085,373.60496575283275,281.73258996818174,4.696468527625085,105.56567333449136
-1467.9724506699063,369.00661910338454,225.70647682985717,1.8221722761765067,107.38784561066787
-1469.2449362123182,367.70235979311724,290.16724848551746,3.313709107292092,110.70155471795997
-1468.1024962948538,364.5918133647972,215.5011734275892,1.7977541422010248,112.499308860161
-1469.5660544593952,363.54782224663325,267.2264748480132,1.771678315204306,114.2709871753653
-1469.6517828601977,361.7782192702962,273.2194196622153,3.861540950298968,118.13252812566428
-1469.4349190666437,357.92277265467806,321.2360540810512,1.5741839953508523,119.70671212101513
-1468.207477260246,356.9371551512186,219.608724705474,2.575366401925491,122.28207852294062
-1470.1915811805022,355.29525267610313,281.8830017574346,1.5453654916861455,123.82744401462676
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.96800986059924,13.761196792685853,66.47458933200005
-1465.8484932144456,404.16853827747286,246.29154082337004,4.7078012831981955,71.18239061519824
-1467.7414198948684,399.85806017120365,275.0683179579373,1.447373779583545,72.62976439478179
-1467.6135538055291,398.4163455250191,329.09250071075826,1.4132302895160134,74.0429946842978
-1466.4010054924952,397.69043475931574,270.7311778898877,4.4976036051165815,78.54059828941438
-1466.3436110546702,393.19319737762635,186.2321844750186,0.894171702933742,79.43476999234812
-1467.2324983290846,393.09612808427585,269.88935995742054,3.574183854184589,83.0089538465327
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,83.94086864758967
-1468.1707884107502,389.5532747211387,270.1655318476055,1.5088137717277423,85.44968241931741
-1468.1664293395236,388.0444672462588,290.93972521157974,3.4192560131352097,88.86893843245262
-1466.9444363721566,384.85102946370114,267.17600647986853,6.17124754091291,95.04018597336554
-1467.248481590252,378.68727632810453,308.0394987019055,1.73373544936709,96.77392142273263
-1466.180145883649,377.32181031740004,260.579520600394,3.309013206052356,100.08293462878498
-1466.7217604836271,374.05742338829384,302.5051169181169,1.687927786707902,101.77086241549289
-1465.8147104124268,372.6339205321407,268.00124840858587,6.051189463299773,107.82205187879266
-1466.0257621110154,366.586412689957,279.3534683355746,10.314901792854041,118.13695367164671
-1464.3493359682122,356.4086528979424,184.37985244443274,1.760393614362505,119.89734728600921
-1466.1045886490385,356.27421442152877,278.52197993865786,1.7110107378015385,121.60835802381075
-1465.8510360059884,354.5820948033946,223.100991922338,2.1164004698216172,123.72475849363236
-1448.912774984804,460.90078495011306,193.04930059252632,4.107331264891171,4.107331264891171
-1452.9140391154654,459.9733931902646,222.9767456149722,3.1090951676520646,7.216426432543235
-1455.1887477842026,457.8539184360179,280.22237291073037,8.0830871592264,15.299513591769635
-1453.7542500945078,449.89913909263504,263.19584968622996,4.20052223650423,19.500035828273866
-1454.2519107262858,445.72820143367335,222.0927344105206,1.8831954048009514,21.383231233074817
-1455.6493563105496,444.46583430336415,278.79965447865857,5.385443362005089,26.768674595079908
-1454.8254918485986,439.1437813579587,263.5000794259213,9.543335925468387,36.3120105205483
-1455.9058150010771,429.6617898755456,177.11786217530607,1.8709551390838548,38.18296565963215
-1457.7744035338144,429.7558644618436,262.42897836088224,3.6751545224096636,41.858120182041816
-1458.2586236959778,426.1127488174888,270.3793224139326,20.740624006920854,62.59874418896267
-1458.121312952316,405.3725793399716,260.5795803185323,4.582934403884419,67.18167859284709
-1458.87143645934,400.85145088852084,181.37737035077902,1.0097800092633307,68.19145860211043
-1459.880924704369,400.8271784709186,276.7632736863101,20.601500915424356,88.79295951753478
-1457.4547383104864,380.3690392703371,210.56505290196418,2.9923550449849516,91.78531456251973
-1460.0313126617104,378.8473778993806,276.8057381487539,8.313263509279606,100.09857807179934
-1459.0461625643568,370.59269259584516,200.6469378750258,1.4681305247889291,101.56670859658827
-1460.419996512804,370.075017485461,257.8071556460083,1.900533278745755,103.46724187533403
-1460.8213943216426,368.21735590630306,205.85552117639642,1.4063656675137757,104.87360754284781
-1462.0869780012852,367.6040351577677,270.1590348001801,2.2248086463109114,107.09841618915871
-1462.0808026503748,365.37923508186407,220.42881698422477,2.0973254976759055,109.19574168683462
-1463.6773124873519,364.0191135491924,278.45167429749654,9.409176038714602,118.60491772554923
-1462.294397140517,354.7121194656545,248.50807307591174,3.5109010752205565,122.11581880076979
-1463.580686408478,351.44533415297883,236.19933038775127,2.8691916169055047,124.9850104176753
-1465.1768329895096,349.0610991338623,178.06396394650906,3.66552852109738,128.65053893877268
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.96800986059924,13.761196792685853,66.47458933200005
-1465.8484932144456,404.16853827747286,246.29154082337004,4.7078012831981955,71.18239061519824
-1467.7414198948684,399.85806017120365,287.8162252341272,4.724055837634733,75.90644645283298
-1466.2960245271026,395.36055688738804,260.8217286640956,5.914328160611906,81.82077461344488
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,82.75268941450184
-1468.1707884107502,389.5532747211387,282.3770269083798,6.509479875799578,89.26216929030143
-1466.7755223620948,383.1950862285797,266.25490579427156,5.066409376559312,94.32857866686074
-1467.1064485194288,378.1394960702223,190.61755228694034,0.8736956177574813,95.20227428461821
-1467.965185551192,377.9785155037954,257.59153148327647,4.478157132483139,99.68043141710135
-1468.9274505246085,373.60496575283275,285.3039648658229,3.5824654421385675,103.26289685923992
-1467.9818953242288,370.14953755836075,206.29850237070096,3.2723496303183914,106.5352464895583
-1470.9155502601566,368.6997303918894,263.15153130361495,10.397113551053463,116.93236004061177
-1472.1553427683643,358.3768003461082,219.77430453592086,2.3494854627648865,119.28184550337666
-1473.9610880242462,356.87368158479774,307.2255108456812,2.5862198920754476,121.8680653954521
-1472.396544709604,354.814376472199,232.8326029500679,2.651008255827754,124.51907365127985
-1473.998140129677,352.70185738758266,302.77302729528174,2.250752635922476,126.76982628720233
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.84702820964935,13.981879761899739,66.69527230121393
-1465.8742843858702,403.9474192003238,245.45932411686317,4.495447950761803,71.19072025197573
-1467.7414198948684,399.85806017120365,275.0683179579373,1.447373779583545,72.63809403155928
-1467.6135538055291,398.4163455250191,329.09250071075826,1.4132302895160134,74.05132432107528
-1466.4010054924952,397.69043475931574,272.20103063846943,2.9793850879399004,77.03070940901519
-1466.28657987278,394.71324778504095,267.85131202421076,1.5211199153219574,78.55182932433715
-1466.3436110546702,393.19319737762635,186.2321844750186,0.894171702933742,79.4460010272709
-1467.2324983290846,393.09612808427585,269.88935995742054,3.574183854184589,83.02018488145548
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,83.95209968251244
-1468.1707884107502,389.5532747211387,281.3605065144824,7.380132188389771,91.3322318709022
-1466.7170381564658,382.3177400956756,264.6754415962582,4.19635122064623,95.52858309154844
-1467.1064485194288,378.1394960702223,190.61755228694034,0.8736956177574813,96.40227870930592
-1467.965185551192,377.9785155037954,257.59153148327647,4.478157132483139,100.88043584178905
-1468.9274505246085,373.60496575283275,285.3039648658229,3.5824654421385675,104.46290128392762
-1467.9818953242288,370.14953755836075,206.29850237070096,3.2723496303183914,107.73525091424601
-1470.9155502601566,368.6997303918894,263.15153130361495,10.397113551053463,118.13236446529947
-1472.1553427683643,358.3768003461082,230.7327967317755,5.274902571494837,123.40726703679431
-1475.4940280724775,354.29295686491776,207.75876389712687,3.105823766261538,126.51309080305585
-1478.2424224812514,352.84641981357925,327.9947064710434,2.3076199581548353,128.82071076121068
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.84702820964935,13.981879761899739,66.69527230121393
-1465.8742843858702,403.9474192003238,245.45932411686317,4.495447950761803,71.19072025197573
-1467.7414198948684,399.85806017120365,275.0683179579373,1.447373779583545,72.63809403155928
-1467.6135538055291,398.4163455250191,329.09250071075826,1.4132302895160134,74.05132432107528
-1466.4010054924952,397.69043475931574,272.20103063846943,2.9793850879399004,77.03070940901519
-1466.28657987278,394.71324778504095,267.85131202421076,1.5211199153219574,78.55182932433715
-1466.3436110546702,393.19319737762635,186.2321844750186,0.894171702933742,79.4460010272709
-1467.2324983290846,393.09612808427585,269.88935995742054,3.574183854184589,83.02018488145548
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,83.95209968251244
-1468.1707884107502,389.5532747211387,281.3605065144824,7.380132188389771,91.3322318709022
-1466.7170381564658,382.3177400956756,264.6754415962582,4.19635122064623,95.52858309154844
-1467.1064485194288,378.1394960702223,190.61755228694034,0.8736956177574813,96.40227870930592
-1467.965185551192,377.9785155037954,257.59153148327647,4.478157132483139,100.88043584178905
-1468.9274505246085,373.60496575283275,285.3039648658229,3.5824654421385675,104.46290128392762
-1467.9818953242288,370.14953755836075,206.29850237070096,3.2723496303183914,107.73525091424601
-1470.9155502601566,368.6997303918894,263.15153130361495,10.397113551053463,118.13236446529947
-1472.1553427683643,358.3768003461082,230.7327967317755,5.274902571494837,123.40726703679431
-1475.4940280724775,354.29295686491776,196.65540845261097,2.8971876533175096,126.30445469011183
-1478.269666676415,353.46257945742934,230.54223317785164,1.7147944907701556,128.01924918088199
-1479.3594344832263,352.1385982367116,303.87662499283107,2.722107118463381,130.74135629934537
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.84702820964935,13.981879761899739,66.69527230121393
-1465.8742843858702,403.9474192003238,245.45932411686317,4.495447950761803,71.19072025197573
-1467.7414198948684,399.85806017120365,275.0683179579373,1.447373779583545,72.63809403155928
-1467.6135538055291,398.4163455250191,329.09250071075826,1.4132302895160134,74.05132432107528
-1466.4010054924952,397.69043475931574,272.20103063846943,2.9793850879399004,77.03070940901519
-1466.28657987278,394.71324778504095,267.85131202421076,1.5211199153219574,78.55182932433715
-1466.3436110546702,393.19319737762635,186.2321844750186,0.894171702933742,79.4460010272709
-1467.2324983290846,393.09612808427585,269.88935995742054,3.574183854184589,83.02018488145548
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,83.95209968251244
-1468.1707884107502,389.5532747211387,281.3605065144824,7.380132188389771,91.3322318709022
-1466.7170381564658,382.3177400956756,264.6754415962582,4.19635122064623,95.52858309154844
-1467.1064485194288,378.1394960702223,190.61755228694034,0.8736956177574813,96.40227870930592
-1467.965185551192,377.9785155037954,257.59153148327647,4.478157132483139,100.88043584178905
-1468.9274505246085,373.60496575283275,285.3039648658229,3.5824654421385675,104.46290128392762
-1467.9818953242288,370.14953755836075,206.29850237070096,3.2723496303183914,107.73525091424601
-1470.9155502601566,368.6997303918894,263.15153130361495,10.397113551053463,118.13236446529947
-1472.1553427683643,358.3768003461082,227.91566452128117,4.977654946437362,123.11001941173683
-1475.491485280935,354.68258840015665,301.36521240659084,1.3797675210906608,124.48978693282749
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
-1457.6167504577688,455.8238465506705,264.74502339934696,11.914437437472426,22.437298238481894
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,25.849398907347627
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,33.38178910197175
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.07128520302224
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,37.76968082378102
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,38.97435843593167
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.110776394074875
-1464.310104327163,423.06480534489657,229.79055114918606,1.7381134168079855,48.84888981088286
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,52.71339253931419
-1466.0809770132323,417.9277711212883,270.84702820964935,13.981879761899739,66.69527230121393
-1465.8742843858702,403.9474192003238,245.45932411686317,4.495447950761803,71.19072025197573
-1467.7414198948684,399.85806017120365,275.0683179579373,1.447373779583545,72.63809403155928
-1467.6135538055291,398.4163455250191,329.09250071075826,1.4132302895160134,74.05132432107528
-1466.4010054924952,397.69043475931574,272.20103063846943,2.9793850879399004,77.03070940901519
-1466.28657987278,394.71324778504095,267.85131202421076,1.5211199153219574,78.55182932433715
-1466.3436110546702,393.19319737762635,186.2321844750186,0.894171702933742,79.4460010272709
-1467.2324983290846,393.09612808427585,269.88935995742054,3.574183854184589,83.02018488145548
-1467.2394001918642,389.5219508939558,178.0737925734842,0.9319148010569648,83.95209968251244
-1468.1707884107502,389.5532747211387,281.3605065144824,7.380132188389771,91.3322318709022
-1466.7170381564658,382.3177400956756,264.6754415962582,4.19635122064623,95.52858309154844
-1467.1064485194288,378.1394960702223,190.61755228694034,0.8736956177574813,96.40227870930592
-1467.965185551192,377.9785155037954,257.59153148327647,4.478157132483139,100.88043584178905
-1468.9274505246085,373.60496575283275,285.3039648658229,3.5824654421385675,104.46290128392762
-1467.9818953242288,370.14953755836075,206.29850237070096,3.2723496303183914,107.73525091424601
-1470.9155502601566,368.6997303918894,263.15153130361495,10.397113551053463,118.13236446529947
-1472.1553427683643,358.3768003461082,227.91566452128117,4.977654946437362,123.11001941173683
-1475.491485280935,354.68258840015665,303.9247093134916,0.950279176201182,124.06029858793801
-1448.912774984804,460.90078495011306,196.43230245502465,6.2285129556727155,6.2285129556727155
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.522860801009468
