x,y,rot,dist,total_dist
-1485.312109499929,434.4143899582174,245.67098801982303,0.8323634640677849,6.442461664696757
-1485.6550231031388,433.65594470834856,268.9193428189256,0.42373646425242734,6.8661981289491845
-1485.6630147337225,433.2322836115061,350.245490406045,0.8639624541364449,7.730160583085629
-1484.8115428206736,433.08590498107725,321.7098598439494,0.5516759404238119,8.28183652350944
-1484.378541745435,432.74406230953844,9.396253769442723,0.4252664746219964,8.707102998131436
-1483.958981139821,432.81349193328873,349.2016761154353,1.8127799773719901,10.519882975503426
-1482.178300543494,432.47386292948346,60.95720776519684,0.25291439315360364,10.77279736865703
-1482.055520037261,432.69497520312154,334.7914096459699,0.5669078694892571,11.339705238146287
-1481.5426026561954,432.4535206676709,265.55773421294157,0.3189149805759111,11.658620218722199
-1481.5673040598158,432.1355637437096,8.174643536822742,0.36698477433196325,12.025604993054161
-1481.2040481242122,432.18774563559055,275.9885675724375,0.20542601299064123,12.231031006044802
-1481.1826160240141,431.9834406873041,5.349802034706045,0.23240638560878615,12.463437391653589
-1480.9512219930314,432.0051093397147,282.7954261410987,0.48385869695040606,12.947296088603995
-1480.844061492031,431.5332662878003,12.599386250894895,1.0217420118515073,13.969038100455503
-1479.846923948802,431.7561417208692,287.60194322342375,0.4913048532476272,14.46034295370313
-1479.6983522711441,431.2878395583474,17.46864562456338,0.8279000227225901,15.28824297642572
-1478.9086338671364,431.53636177062526,311.08800514959506,0.6676833591892424,15.955926335614961
-1478.4698206969322,431.0331281570882,32.67330509079051,0.17693227242213852,16.1328586080371
-1478.32088576334,431.1286447241346,291.9802530580736,0.1378149398007315,16.27067354783783
-1478.2693034204801,431.0008471516327,353.64387751466745,1.2262615038944813,17.49693505173231
-1477.0505797565359,430.8650903585216,309.10505926368813,0.487225182468322,17.984160234200633
-1476.743265235018,430.48700814088164,276.7221114944656,0.204819053213903,18.188979287414536
-1476.719290343267,430.2835971059672,330.30858120154573,0.7543563954327505,18.943335682847287
-1476.0639766354436,429.9099428330502,66.1317003459183,0.4380950586278758,19.381430741475164
-1475.8867077388632,430.3105711130047,329.062604579492,0.19439049843913592,19.5758212399143
-1475.7199732644299,430.21063472864506,282.76782445119454,0.8859465940822259,20.46176783399653
-1475.5241783151391,429.34659439081463,313.88951054149413,0.35525489259025644,20.817022726586785
-1475.2778907908032,429.0905699895053,356.3955986947424,0.7807283389683619,21.597751065555148
-1474.4987068089324,429.0414877965606,333.71326573796307,1.0793282342070682,22.677079299762216
-1473.5309929964849,428.56349259328465,66.7894872223657,0.42675208495204164,23.10383138471426
-1473.3628054983026,428.95570466279054,34.70141326766327,0.3945696555895016,23.49840104030376
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,86.26858610669782,0.7814424580268936,1.273000179532438
-1487.046656592437,439.7124481004787,115.82511763176468,0.3026953902539625,1.5756955697864004
-1487.1785184970581,439.984912662194,181.34283275932552,2.038425612501528,3.6141211822879282
-1489.2163842957818,439.9371427543609,199.39795999658526,0.587303911456075,4.201425093744003
-1489.7703495975804,439.74208294605893,126.98142668481701,0.6799468619775733,4.881371955721576
-1490.1793757810678,440.28524527569425,108.89850349109673,0.5988979228273185,5.480269878548895
-1490.373354450675,440.85185889863703,138.3688073856868,0.9321525739828286,6.4124224525317235
-1491.0700793351557,441.47111882510416,178.3489349924952,0.7522520970923284,7.164674549624052
-1491.822019121853,441.4927931131327,197.96297823038014,1.21625531667145,8.380929866295501
-1492.978989276746,441.1176970507457,127.01870021476088,0.9822364733710266,9.363166339666527
-1493.57036993991,441.90195300440877,179.7847747067333,0.7065377795309673,10.069704119197494
-1494.2769027346583,441.9046070296176,95.1118956023737,0.40768966333536044,10.477393782532856
-1494.3132283282198,442.3106751431686,187.5910371366193,0.17077389127972822,10.648167673812583
-1494.482505594206,442.2881156847743,112.3232735286603,0.12145767107318768,10.769625344885771
-1494.5286390980248,442.40047077227786,80.29303880107423,0.60539375032631,11.375019095212082
-1494.42656418012,442.99719709486544,153.2035652660726,0.7781027944861547,12.153121889698237
-1495.1211095289925,443.347982951403,183.56201993621428,0.45567673888349153,12.608798628581729
-1495.575905960364,443.31967224015733,152.01332939554297,0.6692858437494899,13.27808447233122
-1496.1669233675934,443.6337454242965,175.02391328009892,0.744574933005571,14.02265940533679
-1496.9086919880885,443.69832982263705,189.34104211655477,0.6895216288570213,14.712181034193812
-1497.5890703554776,443.58641309533203,100.86653307840717,0.17341775391456232,14.885598788108373
-1497.621763389682,443.7567212950386,205.84051551927905,0.24458939985990308,15.130188187968276
-1497.841896486648,443.650112692459,120.63927997441183,0.31362395375645685,15.443812141724733
-1498.0017290983224,443.91995249792734,95.7946320728691,2.475360924165429,17.919173065890163
-1498.2516491820152,446.38266475408966,103.33009839175195,1.2289143153784245,19.14808738126859
-1498.534988811782,447.57846952442037,191.08879180619743,0.7521790128852648,19.900266394153853
-1499.27312487292,447.4338029330027,118.60303038691566,1.3126853992704568,21.21295179342431
-1499.901557641515,448.5862851293138,183.03892407877555,0.7093465932760067,21.922298386700316
-1500.6099067159362,448.5486795691016,91.07012295206071,1.3031719561509263,23.225470342851242
-1500.6342448636221,449.8516242347975,56.43937836589066,0.5697034927150939,23.795173835566334
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,256.209862026819,15.283594254245132,90.34468386034945
-1484.222704949063,352.78991226752953,241.53567623292105,3.829110263003117,94.17379412335256
-1486.0477027695242,349.4236876223896,322.7210410182096,0.9331392426200804,95.10693336597265
-1485.3052076371596,348.85848869764504,265.22544287489245,3.4608135155763664,98.56774688154901
-1485.5932695940876,345.4096844847958,336.21644143075275,0.8554666809328404,99.42321356248185
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,255.6714568108629,17.11759048398272,92.17868009008704
-1484.8159018919005,351.04785573808897,236.69695536024105,8.442516200164008,100.62119629025105
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,256.209862026819,15.283594254245132,90.34468386034945
-1484.222704949063,352.78991226752953,241.53567623292105,3.829110263003117,94.17379412335256
-1486.0477027695242,349.4236876223896,322.7210410182096,0.9331392426200804,95.10693336597265
-1485.3052076371596,348.85848869764504,257.3748138445503,4.025241157077583,99.13217452305024
-1486.1850135131863,344.93057474834063,308.28965294809814,2.439343065537108,101.57151758858734
-1484.6735055651425,343.01596295625734,230.55600754248644,3.6295653585123464,105.20108294709969
-1486.979454244345,340.2130456580488,325.39680123314383,0.812477690623154,106.01356063772285
-1486.3107000669072,339.75164794682814,235.37119000297406,3.5196841816519564,109.5332448193748
-1488.3107872483306,336.8554732274307,262.5778088470397,2.6264275522739053,112.15967237164871
-1488.6500682921835,334.25105197490154,354.71653853956565,2.0786638995140434,114.23833627116275
-1486.5802359711247,334.0596420225918,300.2374006358496,5.210248113211919,119.44858438437467
-1483.9564383482677,329.5582676285296,282.7695350191834,13.366334817824866,132.81491920219955
-1481.0020778240112,316.52252214332964,306.5113525714088,1.9634728254164042,134.77839202761595
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,256.209862026819,15.283594254245132,90.34468386034945
-1484.222704949063,352.78991226752953,241.53567623292105,3.829110263003117,94.17379412335256
-1486.0477027695242,349.4236876223896,322.7210410182096,0.9331392426200804,95.10693336597265
-1485.3052076371596,348.85848869764504,257.3748138445503,4.025241157077583,99.13217452305024
-1486.1850135131863,344.93057474834063,308.28965294809814,2.439343065537108,101.57151758858734
-1484.6735055651425,343.01596295625734,230.55600754248644,3.6295653585123464,105.20108294709969
-1486.979454244345,340.2130456580488,325.39680123314383,0.812477690623154,106.01356063772285
-1486.3107000669072,339.75164794682814,235.37119000297406,3.5196841816519564,109.5332448193748
-1488.3107872483306,336.8554732274307,262.5778088470397,2.6264275522739053,112.15967237164871
-1488.6500682921835,334.25105197490154,354.71653853956565,2.0786638995140434,114.23833627116275
-1486.5802359711247,334.0596420225918,300.2374006358496,5.210248113211919,119.44858438437467
-1483.9564383482677,329.5582676285296,282.7695350191834,13.366334817824866,132.81491920219955
-1481.0020778240112,316.52252214332964,298.8450111733559,6.1087047477090755,138.92362394990863
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,254.44884623425475,13.489723895510123,88.55081350161444
-1484.196187265769,354.6370768089246,319.8304361151701,2.6987295511170055,91.24954305273145
-1482.133983319349,352.89625629162754,260.4096999561192,4.4283598448258426,95.6779028975573
-1482.8717561245628,348.52978606922215,279.6789848484975,6.9981631637826505,102.67606606133995
-1481.695170149145,341.63124034498617,315.10619217892867,5.641004538666457,108.3170706000064
-1477.69899160159,337.6498474704614,297.5259517555928,6.650451725735169,114.96752232574157
-1474.6254831304573,331.75221626512064,359.65290113774205,1.0919673797309974,116.05948970547257
-1473.533535788038,331.74560114756684,298.462800497197,13.878156614158277,129.93764631963086
-1466.9193717126016,319.5449427804823,324.82926241961115,4.089210742980909,134.02685706261175
-1463.5766905931862,317.1894964460449,282.2803790303992,6.028767606079143,140.05562466869088
-1462.294397140517,311.29867626975783,242.97507547546513,6.343695075733593,146.39931974442447
-1465.1768329895096,305.6476559379656,163.28773414227643,1.7731162356426262,148.1724359800671
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,254.44884623425475,13.489723895510123,88.55081350161444
-1484.196187265769,354.6370768089246,319.8304361151701,2.6987295511170055,91.24954305273145
-1482.133983319349,352.89625629162754,260.4096999561192,4.4283598448258426,95.6779028975573
-1482.8717561245628,348.52978606922215,276.2468319967405,5.888909248351537,101.56681214590884
-1482.2309726541575,342.67584306647814,310.7033216656938,8.326325817167898,109.89313796307674
-1476.8010229287777,336.3636843554282,294.88727939340697,5.254177777337411,115.14731574041414
-1474.5898840487653,331.59742282576326,245.15038708934952,2.413419601749013,117.56073534216316
-1475.6040946209662,329.40745225761805,326.8502846436702,3.936075601697696,121.49681094386085
-1472.3086367731835,327.25509338517895,287.78761537438794,3.2165011541876445,124.71331209804849
-1471.326029467383,324.19235562992174,264.86522022737904,9.26618440835695,133.97949650640544
-1472.1553427683643,314.96335715021155,227.91566452128117,4.977654946437362,138.9571514528428
-1475.491485280935,311.26914520426,293.1386299520742,3.1753691566698503,142.13252060951265
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,254.44884623425475,13.489723895510123,88.55081350161444
-1484.196187265769,354.6370768089246,319.8304361151701,2.6987295511170055,91.24954305273145
-1482.133983319349,352.89625629162754,260.4096999561192,4.4283598448258426,95.6779028975573
-1482.8717561245628,348.52978606922215,276.2879973440248,5.903575830091227,101.58147872764853
-1482.2251605591923,342.66172661515384,310.73640806332764,8.311835256967646,109.89331398461617
-1476.8010229287777,336.3636843554282,294.88727939340697,5.254177777337411,115.14749176195357
-1474.5898840487653,331.59742282576326,245.15038708934952,2.413419601749013,117.56091136370259
-1475.6040946209662,329.40745225761805,326.29682045439176,4.039411489939609,121.6003228536422
-1472.2436139607198,327.1660208138379,292.4298225488478,6.497737316217684,128.09806016985988
-1469.7643922002287,321.15985317607795,256.722396409192,4.920505932958226,133.0185661028181
-1470.8944814158933,316.3708786510971,312.4748416641339,4.2653629486525855,137.2839290514707
-1468.0142251024984,313.2248582041059,287.036123920885,1.3018833709707396,138.58581242244142
-1467.6328063701187,311.9801011747222,186.97837825770702,1.3785976632004926,139.9644100856419
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,254.44884623425475,13.489723895510123,88.55081350161444
-1484.196187265769,354.6370768089246,319.8304361151701,2.6987295511170055,91.24954305273145
-1482.133983319349,352.89625629162754,260.4096999561192,4.4283598448258426,95.6779028975573
-1482.8717561245628,348.52978606922215,276.2468319967405,5.888909248351537,101.56681214590884
-1482.2309726541575,342.67584306647814,310.7033216656938,8.326325817167898,109.89313796307674
-1476.8010229287777,336.3636843554282,294.88727939340697,5.254177777337411,115.14731574041414
-1474.5898840487653,331.59742282576326,245.15038708934952,2.413419601749013,117.56073534216316
-1475.6040946209662,329.40745225761805,326.8502846436702,3.936075601697696,121.49681094386085
-1472.3086367731835,327.25509338517895,287.78761537438794,3.2165011541876445,124.71331209804849
-1471.326029467383,324.19235562992174,264.86522022737904,9.26618440835695,133.97949650640544
-1472.1553427683643,314.96335715021155,219.77430453592086,2.3494854627648865,136.32898196917031
-1473.9610880242462,313.4602383889011,299.4799972325601,3.274413535802132,139.60339550497244
-1472.3496846939165,310.6097711797498,226.4005201895549,2.161795712752396,141.76519121772483
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,256.209862026819,15.283594254245132,90.34468386034945
-1484.222704949063,352.78991226752953,241.53567623292105,3.829110263003117,94.17379412335256
-1486.0477027695242,349.4236876223896,322.7210410182096,0.9331392426200804,95.10693336597265
-1485.3052076371596,348.85848869764504,257.3748138445503,4.025241157077583,99.13217452305024
-1486.1850135131863,344.93057474834063,308.28965294809814,2.439343065537108,101.57151758858734
-1484.6735055651425,343.01596295625734,236.24063823799116,9.118232112741296,110.68974970132864
-1489.7405626108534,335.4352578599396,262.2071360409771,4.072130392518687,114.76188009384732
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,256.209862026819,15.283594254245132,90.34468386034945
-1484.222704949063,352.78991226752953,241.53567623292105,3.829110263003117,94.17379412335256
-1486.0477027695242,349.4236876223896,322.7210410182096,0.9331392426200804,95.10693336597265
-1485.3052076371596,348.85848869764504,257.3748138445503,4.025241157077583,99.13217452305024
-1486.1850135131863,344.93057474834063,319.9112636035154,2.113399607689954,101.2455741307402
-1484.5681613438155,343.5696019476627,240.863594084103,7.6867921224000515,108.93236625314024
-1488.3107872483306,336.8554732274307,262.8873966238543,1.4903438606358776,110.42271011377612
-1488.4953212636153,335.3765979723338,329.73830461742716,1.3836596551889269,111.80636976896504
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,256.209862026819,15.283594254245132,90.34468386034945
-1484.222704949063,352.78991226752953,241.53567623292105,3.829110263003117,94.17379412335256
-1486.0477027695242,349.4236876223896,322.7210410182096,0.9331392426200804,95.10693336597265
-1485.3052076371596,348.85848869764504,257.3748138445503,4.025241157077583,99.13217452305024
-1486.1850135131863,344.93057474834063,319.9112636035154,2.113399607689954,101.2455741307402
-1484.5681613438155,343.5696019476627,240.863594084103,7.6867921224000515,108.93236625314024
-1488.3107872483306,336.8554732274307,262.5778088470397,2.6264275522739053,111.55879380541415
-1488.6500682921835,334.25105197490154,355.41750941367417,1.6781580835014225,113.23695188891557
-1486.681221121215,439.19406335216473,274.94373258727643,8.426208390866783,8.426208390866783
-1485.9550725059526,430.79920206475407,265.91204465870453,9.544111783169896,17.97032017403668
-1486.6354508733311,421.2793724965924,300.4808949456029,3.8620705589265203,21.832390732963198
-1484.67641161263,417.95104646431145,275.6988497234647,9.112513648083288,30.944904381046484
-1483.7715410770486,408.88357083432817,196.1831285953975,1.2130270151399158,32.1579313961864
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,36.26741797155648
-1482.3668303740706,405.33851907316085,267.2422937513504,5.164296210277603,41.43171418183409
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,46.678530781567254
-1481.042762488799,395.17458483742905,263.7326139232372,12.604490774419359,59.283021555986615
-1482.418775972865,382.64542785963954,294.2973011114062,3.0510320551675134,62.334053611154125
-1481.163363459424,379.86464810878624,265.57083923752424,10.418861599824954,72.75291521097908
-1481.967975356785,369.4769016385006,306.9773186451914,2.3081743951252363,75.06108960610432
-1480.5796111709094,367.63296185486075,256.209862026819,15.283594254245132,90.34468386034945
-1484.222704949063,352.78991226752953,241.53567623292105,3.829110263003117,94.17379412335256
-1486.0477027695242,349.4236876223896,322.7210410182096,0.9331392426200804,95.10693336597265
-1485.3052076371596,348.85848869764504,257.3748138445503,4.025241157077583,99.13217452305024
-1486.1850135131863,344.93057474834063,319.9112636035154,2.113399607689954,101.2455741307402
-1484.5681613438155,343.5696019476627,240.863594084103,7.6867921224000515,108.93236625314024
-1488.3107872483306,336.8554732274307,262.5778088470397,2.6264275522739053,111.55879380541415
-1488.6500682921835,334.25105197490154,356.5656439889268,1.7522241723551062,113.31101797776927
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,279.5856633968639,0.11125286735482194,9.213075582953579
-1479.210862805558,441.7891571166609,17.22109489280558,1.382029235297241,10.59510481825082
