x,y,rot,dist,total_dist
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.75563604784452
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,210.05915546421778
-412.7332103106795,232.21090786372883,276.72738719830215,4.13659593904236,214.19575140326015
-412.2486268925813,228.10279334806523,252.7850982362618,7.994032774583801,222.18978417784396
-414.6145128011616,220.46688188520102,200.2687996592846,1.5930822030656595,223.7828663809096
-416.10894772022357,219.91499858375698,240.1301780046603,3.5929459864486977,227.37581236735832
-417.89834645900333,216.79934247064193,224.89297123314816,7.113582179877135,234.48939454723546
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,164.71628019966363
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.24698699140353
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.55615179607662
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3758928394309
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.25922717684855
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21152201439912
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.6568428084628
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.6715911906264
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.3186085034188
-405.41432972016815,242.41159578527623,213.8123945905699,7.849098000466292,205.16770650388509
-411.935863532033,238.04376609976566,247.7567180782073,1.7206047788157408,206.88831128270084
-412.5871814245645,236.45120030591227,211.71323734801868,4.430691540937851,211.3190028236387
-416.35632501237376,234.1221266391051,159.4268397616699,1.2947593019942256,212.61376212563292
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.75563604784452
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,210.05915546421778
-412.7332103106795,232.21090786372883,274.8185240901535,2.6249562248898517,212.68411168910762
-412.5127139577682,229.59522888095194,238.70827260466268,4.431982597910948,217.11609428701857
-414.81466682167894,225.80794981009927,202.69400064931472,5.578900219454085,222.69499450647265
-419.9616401732271,223.65555742554722,217.7044819751022,19.76389710688918,242.45889161336183
-435.5983551771421,211.568176702742,126.43348436904547,1.2355453181019467,243.69443693146377
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,165.09651730598432
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.62722409772422
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.9363889023973
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75612994575158
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.63946428316925
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59175912071981
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.24817933660103
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.3514046548644
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15484923310862
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,212.35961671244866
-415.4678009938942,231.79054192477668,231.29178923906545,4.559908248909757,216.9195249613584
-418.3193600883665,228.2322594782574,213.06006818253667,14.711859266811501,231.6313842281699
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.6028654766135
-431.42817703643925,220.78737700124947,228.39340670738403,8.359655806131007,240.9625212827445
-436.97909098836885,214.53668108037368,249.88922270869134,3.8719963029150484,244.83451758565954
-438.31042399235463,210.90076196654758,268.2135496713385,9.554954607335496,254.38947219299504
-438.6082938595396,201.3504514432994,232.78121781537135,1.9272028638488445,256.3166750568439
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,165.09651730598432
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.62722409772422
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.9363889023973
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75612994575158
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.63946428316925
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59175912071981
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.24817933660103
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.3514046548644
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15484923310862
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,212.35961671244866
-415.4678009938942,231.79054192477668,231.29178923906545,4.559908248909757,216.9195249613584
-418.3193600883665,228.2322594782574,213.06006818253667,14.711859266811501,231.6313842281699
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.6028654766135
-431.42817703643925,220.78737700124947,227.26512619822688,4.62335662071637,237.22622209732987
-434.56561855223123,217.39151375646077,229.7888580580809,3.738304269110612,240.96452636644048
-436.97909098836885,214.53668108037368,249.88922270869134,3.8719963029150484,244.83652266935553
-438.31042399235463,210.90076196654758,267.9389270710182,8.554981435423597,253.39150410477913
-438.618101769807,202.351315098726,302.7433949087239,2.920809292315396,256.3123133970945
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97412956127135
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77757413951556
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,211.9823416188556
-415.4678009938942,231.79054192477668,231.29178923906545,4.559908248909757,216.54224986776535
-418.3193600883665,228.2322594782574,213.06006818253667,14.711859266811501,231.25410913457685
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.22559038302043
-431.42817703643925,220.78737700124947,233.53592310494687,8.501376548806707,240.72696693182715
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,212.36257872517632
-415.4678009938942,231.79054192477668,235.56434585582,3.2601024623980535,215.6226811875744
-417.3113248670659,229.1017340487134,217.29686069167678,4.98873382662465,220.61141501419903
-421.279895963523,226.07883665626457,212.07677821766828,11.057534192429905,231.66894920662892
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.6404304550725
-431.42817703643925,220.78737700124947,229.82962658225262,13.09846876729895,245.73889922237146
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,165.09651730598432
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.62722409772422
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.9363889023973
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75612994575158
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.63946428316925
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59175912071981
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.24817933660103
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.3514046548644
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15484923310862
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,212.35961671244866
-415.4678009938942,231.79054192477668,231.29178923906545,4.559908248909757,216.9195249613584
-418.3193600883665,228.2322594782574,213.06006818253667,14.711859266811501,231.6313842281699
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.6028654766135
-431.42817703643925,220.78737700124947,229.4727052313949,11.628143862987121,244.2310093396006
-438.9842637528883,211.94886563157712,197.3279924455346,4.392411084813441,248.62342042441404
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.75563604784452
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,210.05915546421778
-412.7332103106795,232.21090786372883,274.8185240901535,2.6249562248898517,212.68411168910762
-412.5127139577682,229.59522888095194,244.72340186769068,3.4327329152964166,216.11684460440404
-413.9784516579179,226.49115603030566,205.3575678656782,6.621115031249361,222.7379596356534
-419.9616401732271,223.65555742554722,219.63207829567736,14.942355003480126,237.6803146391335
-431.46958821309653,214.12449741305682,209.55060948487431,5.468963598615207,243.14927823774872
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.75563604784452
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,210.05915546421778
-412.7332103106795,232.21090786372883,274.8185240901535,2.6249562248898517,212.68411168910762
-412.5127139577682,229.59522888095194,244.72340186769068,3.4327329152964166,216.11684460440404
-413.9784516579179,226.49115603030566,205.3575678656782,6.621115031249361,222.7379596356534
-419.9616401732271,223.65555742554722,217.67494503107974,20.444913157055066,243.18287279270845
-436.1436023364875,211.16001523857778,296.02498033332125,1.6881070286203623,244.8709798213288
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
