x,y,rot,dist,total_dist
-426.50460608529,370.8789397408949,199.578193726531,0.5120054496496581,16.28349850763185
-426.9870099677697,370.707370295365,110.26727204223572,0.32089018560022536,16.604388693232078
-427.0981662840621,371.0083931924391,131.3605776549236,2.632083858479278,19.236472551711355
-428.8374357037211,372.9839456022491,157.1137425297761,0.681736704542839,19.918209256254194
-429.46550521638113,373.2490750453291,117.41354155469215,0.38107940403706203,20.299288660291257
-429.64095783327787,373.5873617453416,149.02619722029158,0.33512309302508336,20.63441175331634
-429.92829327833635,373.759831538325,178.97671721099363,0.5958347577371131,21.23024651105345
-430.52403301271653,373.7704723751475,229.10943179895156,0.21641654465973223,21.446663055713184
-430.66570282760506,373.606869855754,244.37547219680337,1.2002927389999298,22.646955794713115
-431.18479555958095,372.52462894222975,337.09379899734876,0.2859061747310136,22.93286196944413
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,83.67022607878157,0.2800592054659745,0.3996331912873738
-415.2690999971157,363.0367834389881,115.92464578753741,0.20107550320584028,0.6007086944932141
-415.35700793352623,363.21762467517476,202.31036381716515,0.574445836653426,1.17515453114664
-415.88845136731237,362.9995515316333,128.06342786708612,1.606723760841446,2.781878291988086
-416.8790503037068,364.26457129071485,217.26113155085164,0.5102752878152448,3.2921535798033306
-417.28517043970663,363.9556258190044,151.73707263992742,0.3089051567071175,3.6010587365104483
-417.55724913547726,364.1018980964462,126.56979098247263,3.052122536921329,6.653181273431777
-419.37570834909377,366.5531545230153,216.44958667913818,0.08580351890080952,6.7389847923325865
-419.4447269768595,366.50217734305113,127.04091562901596,4.0897449269231165,10.828729719255703
-421.90832873211775,369.7666344125777,183.3128587742234,0.18411518336206587,11.012844902617768
-422.0921362355329,369.75599474939054,152.8507545996951,0.751968632259444,11.764813534877213
-422.76125366890534,370.09912545955683,166.51655922026282,0.5076571948224643,12.272470729699677
-423.25491848539133,370.217493007554,219.6634845413936,0.061816219884628265,12.334286949584305
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.2316057977506887
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.8309532108841213
-414.811760774191,365.35587461144877,121.08090879912601,0.46581378487683084,3.2967669957609522
-415.05223620356156,365.754815772587,168.8500094869391,0.31174591539251806,3.60851291115347
-415.3580977013406,365.8151005960525,60.60444892562204,1.1737602621998697,4.78227317335334
-414.78197378747467,366.8377414856082,346.74338976431716,0.1720455160313691,4.954318689384709
-414.6145128011616,366.7982892657777,72.78526764991769,0.6186136908028449,5.572932380187554
-414.4314318096158,367.3891904833965,80.6004524731976,4.039187890001462,9.612120270189017
-413.771759030566,371.37414602082913,66.48527838846643,2.4673217311838247,12.079442001372842
-412.78733544508174,373.63657540746516,35.4700225489552,0.4339878169584439,12.513429818331286
-412.4338874197455,373.8884085241402,71.25103178283959,0.5763771277731708,13.089806946104456
-412.2486268925813,374.43420072864194,119.3848006668101,0.3694208800256113,13.459227826130068
-412.42989160445364,374.7560933983763,86.43848822072249,2.0817600868582913,15.54098791298836
-412.3005724913755,376.8338329456317,135.8023494400977,0.14946944148608596,15.690457354474447
-412.4077329923759,376.93803343010035,101.46853087632158,1.6369653704705025,17.32742272494495
-412.7332103106795,378.54231524430554,45.62288576610811,3.6908467838857844,21.018269508830734
-410.15191363229417,381.1803556989379,119.98710000307877,0.5509108492516218,21.569180358082356
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.2316057977506887
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.8309532108841213
-414.811760774191,365.35587461144877,121.08090879912601,0.46581378487683084,3.2967669957609522
-415.05223620356156,365.754815772587,168.8500094869391,0.31174591539251806,3.60851291115347
-415.3580977013406,365.8151005960525,60.60444892562204,1.1737602621998697,4.78227317335334
-414.78197378747467,366.8377414856082,346.74338976431716,0.1720455160313691,4.954318689384709
-414.6145128011616,366.7982892657777,72.78526764991769,0.6186136908028449,5.572932380187554
-414.4314318096158,367.3891904833965,80.6004524731976,4.039187890001462,9.612120270189017
-413.771759030566,371.37414602082913,66.48527838846643,2.4673217311838247,12.079442001372842
-412.78733544508174,373.63657540746516,35.4700225489552,0.4339878169584439,12.513429818331286
-412.4338874197455,373.8884085241402,71.25103178283959,0.5763771277731708,13.089806946104456
-412.2486268925813,374.43420072864194,119.3848006668101,0.3694208800256113,13.459227826130068
-412.42989160445364,374.7560933983763,86.43848822072249,2.0817600868582913,15.54098791298836
-412.3005724913755,376.8338329456317,135.8023494400977,0.14946944148608596,15.690457354474447
-412.4077329923759,376.93803343010035,101.46853087632158,1.6369653704705025,17.32742272494495
-412.7332103106795,378.54231524430554,46.094098261152595,4.1255985267985995,21.45302125174355
-409.87220656187446,381.5147251678602,38.10676389945772,0.7049415158226019,22.15796276756615
-409.3175147482168,381.9497648586833,133.55492452887512,0.7232964565391454,22.881259224105296
-409.81590189185374,382.47394805099253,213.43657058211485,0.6285726487306535,23.50983187283595
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.2316057977506887
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.8309532108841213
-414.811760774191,365.35587461144877,121.08090879912601,0.46581378487683084,3.2967669957609522
-415.05223620356156,365.754815772587,168.8500094869391,0.31174591539251806,3.60851291115347
-415.3580977013406,365.8151005960525,60.60444892562204,1.1737602621998697,4.78227317335334
-414.78197378747467,366.8377414856082,346.74338976431716,0.1720455160313691,4.954318689384709
-414.6145128011616,366.7982892657777,72.78526764991769,0.6186136908028449,5.572932380187554
-414.4314318096158,367.3891904833965,80.6004524731976,4.039187890001462,9.612120270189017
-413.771759030566,371.37414602082913,66.48527838846643,2.4673217311838247,12.079442001372842
-412.78733544508174,373.63657540746516,35.4700225489552,0.4339878169584439,12.513429818331286
-412.4338874197455,373.8884085241402,71.25103178283959,0.5763771277731708,13.089806946104456
-412.2486268925813,374.43420072864194,119.3848006668101,0.3694208800256113,13.459227826130068
-412.42989160445364,374.7560933983763,86.43848822072249,2.0817600868582913,15.54098791298836
-412.3005724913755,376.8338329456317,135.8023494400977,0.14946944148608596,15.690457354474447
-412.4077329923759,376.93803343010035,101.46853087632158,1.6369653704705025,17.32742272494495
-412.7332103106795,378.54231524430554,43.339863429842325,2.900371907076188,20.227794632021137
-410.6237830926371,380.5329116401474,48.437426982316765,1.3228468689350548,21.550641500956193
-409.7461567522188,381.5227075005425,39.62437285998939,0.14950123257779718,21.70014273353399
-409.63100462063454,381.61805216548964,309.8524631206985,0.27323007603270444,21.973372809566694
-409.45591525967245,381.40829423327557,40.283292942665014,0.1495200007453178,22.122892810312013
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.1128888278866926
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.7122362410201255
-414.811760774191,365.35587461144877,139.95111728895674,0.7137033998115594,3.425939640831685
-415.3580977013406,365.8151005960525,59.51470036075945,1.8266002979099591,5.252539938741644
-414.4314318096158,367.3891904833965,80.6004524731976,4.039187890001462,9.291727828743106
-413.771759030566,371.37414602082913,63.53832547003654,3.418167100153121,12.709894928896226
-412.2486268925813,374.43420072864194,119.3848006668101,0.3694208800256113,13.079315808921837
-412.42989160445364,374.7560933983763,86.43848822072249,2.0817600868582913,15.16107589578013
-412.3005724913755,376.8338329456317,104.21025348373611,1.762409500534441,16.92348539631457
-412.7332103106795,378.54231524430554,44.754523542726304,4.36850520792667,21.291990604241242
-409.63100462063454,381.61805216548964,34.1271494203325,4.022697446015712,25.314688050256954
-406.30103745897435,383.8749113645639,304.22382953370743,0.711750710207759,26.026438760464714
-405.9007294179398,383.2864026171656,23.517489927941767,1.3425923546608824,27.369031115125598
-404.6696550521852,383.8221358873438,338.79370455284146,2.1332835444499367,29.502314659575536
-402.6808288047678,383.05046961323,10.502611858954651,1.1386307304754548,30.64094539005099
-401.5612740112402,383.2580196184633,32.30458793363826,1.3327393251691695,31.97368471522016
-400.43481735493293,383.97026221078244,306.43182730272144,0.42939940483602307,32.403084120056185
-400.179811688144,383.62478289334206,32.44512647378963,2.567611287502001,34.97069540755819
-398.01299003227683,385.0022848481039,356.49925421288833,1.8811802064247893,36.851875613982976
-396.13532010115193,384.8874171033109,15.212229384764669,0.7555279777423748,37.60740359172535
-395.40626543840165,385.085663979386,105.91354078465791,0.21860022006393187,37.826003811789285
-395.4662026677692,385.29588668212705,34.61538336423382,0.9017574900305986,38.72776130181988
-394.7240707913393,385.8081433061085,19.429621323460026,1.1906294839801925,39.91839078580008
-393.6012466943891,386.2042046844717,1.9502034766385918,0.2736902460499825,40.19208103185006
-393.3277149748797,386.2135186098065,272.6477004425785,0.3538617318372824,40.54594276368734
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,83.67022607878157,0.2800592054659745,0.3996331912873738
-415.2690999971157,363.0367834389881,115.92464578753741,0.20107550320584028,0.6007086944932141
-415.35700793352623,363.21762467517476,202.31036381716515,0.574445836653426,1.17515453114664
-415.88845136731237,362.9995515316333,128.06342786708612,1.606723760841446,2.781878291988086
-416.8790503037068,364.26457129071485,217.26113155085164,0.5102752878152448,3.2921535798033306
-417.28517043970663,363.9556258190044,149.10642020931138,0.2633018089302607,3.5554553887335913
-417.5111156316484,364.0908168424651,186.9569188535813,0.20127263322291927,3.7567280219565107
-417.71090639623094,364.0664380961475,224.65490518203944,0.1261317987326756,3.8828598206891862
-417.80063061232534,363.97778824731637,253.12084148130674,0.26773089100692316,4.150590711696109
-417.87836738254407,363.7215914000381,221.27903843853179,0.49448846418270465,4.645079175878814
-418.2499782046662,363.39536412022926,126.69763540418694,1.721476711805027,6.366555887683841
-419.2787190142954,364.7756446771779,216.1452626980138,3.1637182748719557,9.530274162555797
-421.83349800937657,362.9095745796063,127.13465571669104,1.411648362405171,10.941922524960967
-422.68569643430504,364.03496737486967,216.0941927979154,0.07147790671405727,11.013400431675024
-422.7434541280644,363.9928587064055,127.79858482356843,0.481861773642433,11.495262205317456
-423.0387812037066,364.3736114966651,217.72151470416384,0.7099848859144124,12.205247091231868
-423.6003748801438,363.93922563039797,142.25177151251134,0.7189698068648807,12.924216898096748
-424.1688704193607,364.3793737930362,215.95078098618,4.1229232679147785,17.047140166011527
-427.50646595568037,361.95884651389804,120.19598396159589,0.189226131602713,17.23636629761424
-427.60163901080523,362.122396562689,202.63926191956185,0.4640341264181611,17.700400424032402
-428.02991775888273,361.94377689852564,192.98124505558488,0.8622468642301137,18.562647288262514
-428.87012873792537,361.7500885778378,126.3349654548274,1.0299830022285665,19.59263029049108
-429.48039870973423,362.57980873933093,220.94572395469484,0.6208716239636483,20.213501914454728
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.2316057977506887
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.8309532108841213
-414.811760774191,365.35587461144877,121.08090879912601,0.46581378487683084,3.2967669957609522
-415.05223620356156,365.754815772587,168.8500094869391,0.31174591539251806,3.60851291115347
-415.3580977013406,365.8151005960525,60.60444892562204,1.1737602621998697,4.78227317335334
-414.78197378747467,366.8377414856082,346.74338976431716,0.1720455160313691,4.954318689384709
-414.6145128011616,366.7982892657777,72.78526764991769,0.6186136908028449,5.572932380187554
-414.4314318096158,367.3891904833965,80.6004524731976,4.039187890001462,9.612120270189017
-413.771759030566,371.37414602082913,66.48527838846643,2.4673217311838247,12.079442001372842
-412.78733544508174,373.63657540746516,35.4700225489552,0.4339878169584439,12.513429818331286
-412.4338874197455,373.8884085241402,70.80715028400392,0.5436428235536833,13.05707264188497
-412.2551654994263,374.4018342683319,116.25323089313409,0.39500473794352847,13.452077379828498
-412.42989160445364,374.7560933983763,81.24111975667155,0.7514328679223586,14.203510247750858
-412.3154659847388,375.49876299688356,91.61550793418915,1.610622700408204,15.814132948159061
-412.36087297668803,377.1087455086371,82.24893778014109,0.430942769270678,16.24507571742974
-412.30275202699386,377.5357509249884,56.44590817701034,0.3213758662261051,16.566451583655844
-412.1251198744787,377.8035741237323,123.46130385026483,0.11002291938430005,16.676474503040144
-412.18578361572594,377.8953616680274,31.09628378587115,1.5831720485065695,18.259646551546712
-410.8301124640543,378.7130348690667,44.91543019468284,3.0485502971423877,21.3081968486891
-408.67128243878125,380.865501323204,311.3136524794072,0.24265458998980316,21.550851438678905
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,93.11039185977187,0.40837901225851964,0.5279529980799189
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.2316057977506887
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.8309532108841213
-414.811760774191,365.35587461144877,121.08090879912601,0.46581378487683084,3.2967669957609522
-415.05223620356156,365.754815772587,168.8500094869391,0.31174591539251806,3.60851291115347
-415.3580977013406,365.8151005960525,60.60444892562204,1.1737602621998697,4.78227317335334
-414.78197378747467,366.8377414856082,346.74338976431716,0.1720455160313691,4.954318689384709
-414.6145128011616,366.7982892657777,72.78526764991769,0.6186136908028449,5.572932380187554
-414.4314318096158,367.3891904833965,80.6004524731976,4.039187890001462,9.612120270189017
-413.771759030566,371.37414602082913,66.48527838846643,2.4673217311838247,12.079442001372842
-412.78733544508174,373.63657540746516,35.4700225489552,0.4339878169584439,12.513429818331286
-412.4338874197455,373.8884085241402,70.80715028400392,0.5436428235536833,13.05707264188497
-412.2551654994263,374.4018342683319,116.25323089313409,0.39500473794352847,13.452077379828498
-412.42989160445364,374.7560933983763,81.24111975667155,0.7514328679223586,14.203510247750858
-412.3154659847388,375.49876299688356,89.64239029088253,2.037027605106624,16.240537852857482
-412.30275202699386,377.5357509249884,56.44590817701034,0.3213758662261051,16.561913719083588
-412.1251198744787,377.8035741237323,123.46130385026483,0.11002291938430005,16.671936638467887
-412.18578361572594,377.8953616680274,34.916015366425086,0.9466897394660242,17.61862637793391
-411.40950568134275,378.4372233029491,24.791592003509408,0.6070010660961512,18.225627444030064
-410.858446427032,378.6917503004962,313.8247762754315,0.26859071047592686,18.49421815450599
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,97.07980592967459,0.46272118951255276,0.582295175333952
-415.35700793352623,363.21762467517476,202.37991422920578,0.3492393891420678,0.9315345644760198
-415.67994246027666,363.08465309038763,109.82310854966956,2.1584288426358134,3.089963407111833
-416.4119031705147,365.1151822301416,125.83609192312943,1.910996655764592,5.000960062876425
-417.53073145217303,366.66441800771224,73.50241919096867,1.5746748010349294,6.575634863911354
-417.0835633954506,368.17426616499876,85.68955300241214,0.8651189381997683,7.440753802111122
-417.01854058297687,369.0369380673405,106.69310625023553,1.8665781814538633,9.307331983564985
-417.5547063439242,370.8248531615962,99.82611891715337,1.6283424522207859,10.93567443578577
-417.83259713466015,372.42930816256336,110.4662848576636,1.5531476606794552,12.488822096465226
-418.37566475838713,373.88441819686784,24.212221265407095,0.12864853701765983,12.617470633482887
-418.2583330911846,373.93717922366096,95.56370476807959,0.629452977918022,13.24692361140091
-418.3193600883665,374.5636668588341,191.32687379339535,0.2415475779740333,13.488471189374943
-418.5562029583798,374.51622544919024,125.90161143372725,0.41380794097718854,13.902279130352131
-418.79885792335847,374.85142028803324,209.66995971964153,1.0497697423271999,14.952048872679331
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,89.30067375405643,0.20833601267559324,0.3279099984969925
-415.2974339600934,362.9667520255561,67.97226923493199,0.0755460940439887,0.4034560925409812
-415.2690999971157,363.0367834389881,115.92464578753741,0.20107550320584028,0.6045315957468215
-415.35700793352623,363.21762467517476,208.75108739777446,0.2303709814607695,0.834902577207591
-415.5589782337272,363.10681498725927,198.03320584518116,0.3464938594942976,1.1813964367018885
-415.88845136731237,362.9995515316333,128.06342786708612,1.606723760841446,2.7881201975433347
-416.8790503037068,364.26457129071485,217.26113155085164,0.5102752878152448,3.2983954853585793
-417.28517043970663,363.9556258190044,151.73707263992742,0.3089051567071175,3.607300642065697
-417.55724913547726,364.1018980964462,126.00642113812845,0.8273849722993245,4.434685614365021
-418.0436488332386,364.77121209331494,217.33086659661672,0.10233244832353927,4.53701806268856
-418.12501816281446,364.7091559720676,120.27398864325832,0.3336155922777237,4.870633654966284
-418.2932056610073,364.997274574144,135.41594066120547,0.318260183647339,5.188893838613622
-418.51987736481846,365.22067887845924,146.51969114139774,0.528720394046614,5.717614232660236
-418.9608700706409,365.5123476777714,155.18442597785383,0.9040742758222609,6.621688508482497
-419.7814652291589,365.8917865819712,133.40429292139086,0.4868844315210888,7.108572940003586
-420.11602394585026,366.2455194115806,216.96065762569802,1.7420677718448427,8.850640711848428
-421.5080206910833,365.19807242821526,127.09623302418433,0.38845713860673386,9.239097850455162
-421.7423207695434,365.5079150039987,218.81992524070515,0.2340518501315048,9.473149700586667
-421.92467524921983,365.3611937979924,126.63863112212132,0.3524416198067086,9.825591320393375
-422.135000435929,365.64399834393845,217.46696350133965,0.26087285251342085,10.086464172906796
-422.3420563192259,365.4853083745937,126.66382440547895,0.3437165327028666,10.430180705609663
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,83.67022607878157,0.2800592054659745,0.3996331912873738
-415.2690999971157,363.0367834389881,112.28260435144136,0.13987033250081687,0.5395035237881907
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.8802631057813395
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.5707404985055033
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.180476026849412
-418.09850047952057,361.825436314383,127.08648275381523,0.693958696908935,4.874434723758347
-418.5169713173307,362.3790253595402,154.93399402220436,0.47601581226980905,5.3504505360281565
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.187724247980682
-422.7786899538115,359.6266763370742,307.6472208028516,0.23788943507151164,10.425613683052195
-422.6333875795762,359.4383186896047,214.98545434733037,0.17468967702262436,10.600303360074818
-422.7765104182033,359.3381571384906,208.15634971041663,1.1523979294684175,11.752701289543236
-423.79253727007745,358.7943645087926,200.1601174562525,1.3373475858641801,13.090048875407415
-425.0479497835178,358.3334545539055,207.64962138603553,1.7342581532192487,14.824307028626665
-426.58415913518223,357.52864888179187,123.11784941883805,1.4567126362138332,16.2810196648405
-427.3800528900899,358.748716435415,126.17606961463788,2.138542391748404,18.419562056588905
-428.64236726629974,360.47496264523534,216.87430677874207,0.5458235472933963,18.9653856038823
-429.07900090089566,360.1474349152345,144.94343270289176,0.8449201928017359,19.810305796684037
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,97.07980592967459,0.46272118951255276,0.582295175333952
-415.35700793352623,363.21762467517476,202.31036381716515,0.574445836653426,1.156741011987378
-415.88845136731237,362.9995515316333,128.06342786708612,1.606723760841446,2.763464772828824
-416.8790503037068,364.26457129071485,217.26113155085164,0.5102752878152448,3.2737400606440685
-417.28517043970663,363.9556258190044,151.73707263992742,0.3089051567071175,3.5826452173511862
-417.55724913547726,364.1018980964462,127.52783856227231,7.142907754381278,10.725552971732464
-421.90832873211775,369.7666344125777,161.279597581297,1.6561563408226707,12.381709312555135
-423.4768678620413,370.29817822370325,152.8481728211966,1.0773567205606955,13.45906603311583
-424.43550027610087,370.7898299277088,178.53057526436433,0.4494954081403351,13.908561441256165
-424.8848478684313,370.80135655801035,207.33798434501261,0.599488262244185,14.50804970350035
-425.4173810700319,370.52604842925,122.53565383845896,0.3681025101670212,14.876152213667371
-425.6153555549307,370.83637980265644,164.51731454485468,0.16773582873669302,15.043888042404063
-425.7770044462785,370.8811564055648,180.17455312144008,0.7276050155781318,15.771493057982195
-426.50460608529,370.8789397408949,199.578193726531,0.5120054496496581,16.28349850763185
-426.9870099677697,370.707370295365,110.26727204223572,0.32089018560022536,16.604388693232078
-427.0981662840621,371.0083931924391,131.3605776549236,2.632083858479278,19.236472551711355
-428.8374357037211,372.9839456022491,157.1137425297761,0.681736704542839,19.918209256254194
-429.46550521638113,373.2490750453291,117.41354155469215,0.38107940403706203,20.299288660291257
-429.64095783327787,373.5873617453416,149.02619722029158,0.33512309302508336,20.63441175331634
-429.92829327833635,373.759831538325,182.2540829616841,4.024357109744988,24.658768863061326
-433.94953648544674,373.60154946093274,268.49537744175575,0.3596922233885508,25.018461086449875
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,97.07980592967459,0.46272118951255276,0.582295175333952
-415.35700793352623,363.21762467517476,202.31036381716515,0.574445836653426,1.156741011987378
-415.88845136731237,362.9995515316333,128.06342786708612,1.606723760841446,2.763464772828824
-416.8790503037068,364.26457129071485,217.26113155085164,0.5102752878152448,3.2737400606440685
-417.28517043970663,363.9556258190044,151.73707263992742,0.3089051567071175,3.5826452173511862
-417.55724913547726,364.1018980964462,127.52783856227231,7.142907754381278,10.725552971732464
-421.90832873211775,369.7666344125777,161.279597581297,1.6561563408226707,12.381709312555135
-423.4768678620413,370.29817822370325,152.8481728211966,1.0773567205606955,13.45906603311583
-424.43550027610087,370.7898299277088,178.53057526436433,0.4494954081403351,13.908561441256165
-424.8848478684313,370.80135655801035,207.33798434501261,0.599488262244185,14.50804970350035
-425.4173810700319,370.52604842925,122.53565383845896,0.3681025101670212,14.876152213667371
-425.6153555549307,370.83637980265644,164.51731454485468,0.16773582873669302,15.043888042404063
-425.7770044462785,370.8811564055648,180.17455312144008,0.7276050155781318,15.771493057982195
-426.50460608529,370.8789397408949,199.578193726531,0.5120054496496581,16.28349850763185
-426.9870099677697,370.707370295365,110.26727204223572,0.32089018560022536,16.604388693232078
-427.0981662840621,371.0083931924391,131.3605776549236,2.632083858479278,19.236472551711355
-428.8374357037211,372.9839456022491,157.1137425297761,0.681736704542839,19.918209256254194
-429.46550521638113,373.2490750453291,117.88922394385293,1.9779497355395608,21.896158991793754
-430.3907180843569,374.99729308243235,175.12211310426838,0.4484289258977502,22.344587917691506
-430.8375228851446,375.0354240616336,194.92645670808838,0.502633423096814,22.84722134078832
-431.3231960710469,374.90595624899447,88.83267777128438,1.6404480011728118,24.48766934196113
-431.28977652497326,376.5460637998862,178.11276706174024,1.5079668296720117,25.99563617163314
-432.79692540178013,376.5957248765042,220.81791506268658,0.16415837097003266,26.159794542603173
-432.92115893176236,376.48842156440395,163.32509072542416,0.5763871131038166,26.73618165570699
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,97.07980592967459,0.46272118951255276,0.582295175333952
-415.35700793352623,363.21762467517476,202.31036381716515,0.574445836653426,1.156741011987378
-415.88845136731237,362.9995515316333,128.06342786708612,1.606723760841446,2.763464772828824
-416.8790503037068,364.26457129071485,217.26113155085164,0.5102752878152448,3.2737400606440685
-417.28517043970663,363.9556258190044,151.73707263992742,0.3089051567071175,3.5826452173511862
-417.55724913547726,364.1018980964462,127.52783856227231,7.142907754381278,10.725552971732464
-421.90832873211775,369.7666344125777,161.279597581297,1.6561563408226707,12.381709312555135
-423.4768678620413,370.29817822370325,152.8481728211966,1.0773567205606955,13.45906603311583
-424.43550027610087,370.7898299277088,178.53057526436433,0.4494954081403351,13.908561441256165
-424.8848478684313,370.80135655801035,207.33798434501261,0.599488262244185,14.50804970350035
-425.4173810700319,370.52604842925,122.53565383845896,0.3681025101670212,14.876152213667371
-425.6153555549307,370.83637980265644,164.51731454485468,0.16773582873669302,15.043888042404063
-425.7770044462785,370.8811564055648,180.17455312144008,0.7276050155781318,15.771493057982195
-426.50460608529,370.8789397408949,199.578193726531,0.5120054496496581,16.28349850763185
-426.9870099677697,370.707370295365,110.26727204223572,0.32089018560022536,16.604388693232078
-427.0981662840621,371.0083931924391,131.3605776549236,2.632083858479278,19.236472551711355
-428.8374357037211,372.9839456022491,157.1137425297761,0.681736704542839,19.918209256254194
-429.46550521638113,373.2490750453291,117.41354155469215,0.38107940403706203,20.299288660291257
-429.64095783327787,373.5873617453416,149.02619722029158,0.33512309302508336,20.63441175331634
-429.92829327833635,373.759831538325,181.75396965298262,2.245247129901382,22.879658883217722
-432.17248844848746,373.6911095432953,261.0959693346871,0.316834132418676,23.1964930156364
-415.18264508444383,362.78147969716724,191.11345158843082,0.11957398582139926,0.11957398582139926
-415.2999767516465,362.7584315311522,83.67022607878157,0.2800592054659745,0.3996331912873738
-415.2690999971157,363.0367834389881,115.92464578753741,0.20107550320584028,0.6007086944932141
-415.35700793352623,363.21762467517476,202.31036381716515,0.574445836653426,1.17515453114664
-415.88845136731237,362.9995515316333,128.06342786708612,1.606723760841446,2.781878291988086
-416.8790503037068,364.26457129071485,217.26113155085164,0.5102752878152448,3.2921535798033306
-417.28517043970663,363.9556258190044,151.73707263992742,0.3089051567071175,3.6010587365104483
-417.55724913547726,364.1018980964462,126.00642113812845,0.8273849722993245,4.428443708809773
-418.0436488332386,364.77121209331494,217.33086659661672,0.10233244832353927,4.530776157133312
-418.12501816281446,364.7091559720676,120.27398864325832,0.3336155922777237,4.864391749411036
-418.2932056610073,364.997274574144,135.41594066120547,0.318260183647339,5.1826519330583745
-418.51987736481846,365.22067887845924,146.51969114139774,0.528720394046614,5.711372327104988
-418.9608700706409,365.5123476777714,155.18442597785383,0.9040742758222609,6.615446602927249
-419.7814652291589,365.8917865819712,133.40429292139086,0.4868844315210888,7.102331034448338
-420.11602394585026,366.2455194115806,217.0534632414612,1.1520250381273092,8.254356072575646
-421.0354247188606,365.5513552328302,126.55840943536768,1.8161517334840294,10.070507806059675
-422.1172008950881,367.0101792193288,217.0406946421461,0.9779871116910314,11.048494917750707
-422.8978379006978,366.42105728279404,127.94297786395674,2.0730410097720084,13.121535927522716
-424.17250297871794,368.055905277891,125.43796207097475,2.30049536371146,15.422031291234177
-425.50637877424657,369.93021962734275,151.2623758097678,0.6251528963667007,16.047184187600877
-426.0545319810694,370.2307927560245,128.67306683238252,0.6365509674837072,16.683735155084584
-426.4522972305611,370.7277635202564,202.61246974814213,1.352480480544379,18.036215635628963
-427.7008078812219,370.20773986171764,113.92481915120537,0.3744190131599799,18.410634648788943
-427.85264886230226,370.54998818367153,126.59694574390662,0.6245362741335239,19.035170922922468
-428.22498619629374,371.0513966672702,133.24605254697136,1.180750593957558,20.215921516880027
-429.0339571648812,371.91147685952774,43.11701803643791,0.41254241363598576,20.628463930516013
-428.7328179942634,372.19344572832046,254.527586569745,0.06808298759490113,20.696546918110915
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,57.912469934712135,0.7036527996707698,1.1128888278866926
-414.94834500598364,363.7623700160609,85.10097452108205,1.5993474131334326,2.7122362410201255
-414.811760774191,365.35587461144877,139.95111728895674,0.7137033998115594,3.425939640831685
