x,y,rot,dist,total_dist
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.9729012727606,14.411815975236811,157.6407845935829
-293.3004707797061,415.9734628091172,341.34053242432026,21.65034658404718,179.2911311776301
-272.78813460813393,409.04658963330576,330.34178125263156,10.217235177316876,189.50836635494696
-263.9094330301522,403.99084508301985,275.26631016401643,1.939262843395491,191.44762919834244
-263.7314376217023,402.05976817871357,4.024154076064576,5.738698738078898,197.18632793642135
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,185.86665188723995,0.14314605746624756,1.5828222553286955
-418.4617564151243,349.9258668041672,202.36868979774687,0.30757299265207055,1.890395247980766
-418.7461858126949,349.80881526164603,218.61184472659008,2.4610927669681097,4.351488014948876
-420.66926273577934,348.27299210922166,128.66531005742846,1.79717983885239,6.148667853801266
-421.7920868327192,349.67624597809527,345.9437672752452,0.043812794800774095,6.19248064860204
-421.74958588825785,349.66560498621715,313.14734363991136,0.2151244752621605,6.407605123864201
-421.60246723433875,349.50865072050306,346.17092671182036,0.04451789123927021,6.452123015103471
-421.55923977799773,349.4980097779378,309.1465086920915,0.4436367317926804,6.895759746896151
-421.27916945165356,349.1539543142446,199.0974957360963,0.5108845843740606,7.406644331270211
-421.76193659006805,348.98680483438255,214.20690590513797,0.5244508629883302,7.931095194258542
-422.19566417717624,348.6919674421296,145.59822937459307,0.35705002811885106,8.288145222377393
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.86042317764765,2.837744834682852,8.39968271185737
-423.7649298189794,346.34222118336373,197.65696344395565,0.6431099423802235,9.042792654237592
-424.37774258233117,346.147154745806,176.49804825832265,0.5080539659907599,9.550846620228352
-424.8848478684313,346.1781879726486,207.33798434501261,0.599488262244185,10.150334882472537
-425.4173810700319,345.90287984388823,122.53565383845896,0.3681025101670212,10.518437392639559
-425.6153555549307,346.21321121729466,164.51731454485468,0.16773582873669302,10.68617322137625
-425.7770044462785,346.257987820203,180.17455312144008,0.7276050155781318,11.413778236954382
-426.50460608529,346.2557711555331,199.578193726531,0.5120054496496581,11.92578368660404
-426.9870099677697,346.08420171000324,110.26727204223572,0.32089018560022536,12.246673872204266
-427.0981662840621,346.3852246070773,131.3605776549236,2.632083858479278,14.878757730683544
-428.8374357037211,348.3607770168873,157.1137425297761,0.681736704542839,15.560494435226383
-429.46550521638113,348.6259064599673,117.41354155469215,0.38107940403706203,15.941573839263445
-429.64095783327787,348.9641931599798,149.02619722029158,0.33512309302508336,16.276696932288527
-429.92829327833635,349.1366629529632,178.97671721099363,0.5958347577371131,16.87253169002564
-430.52403301271653,349.1473037897857,229.10943179895156,0.21641654465973223,17.088948234685372
-430.66570282760506,348.9837012703922,244.37547219680337,1.2002927389999298,18.289240973685303
-431.18479555958095,347.901460356868,288.57950083328274,0.07296580696893308,18.362206780654237
-431.1615471796991,347.83229734782776,350.0508799050924,0.24377821552575984,18.60598499618
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,263.270835334216,0.27590722602866025,1.715583423891108
-418.351689866636,349.66649173557244,288.6811689739164,0.9889401632550028,2.704523587146111
-418.03493069078553,348.729653291115,194.85815087533697,0.593047210808962,3.297570797955073
-418.60814855717393,348.577580045929,207.92383309175568,0.8691130937945171,4.1666838917495905
-419.3760716050285,348.1705766523574,219.55309677184485,2.974229894147884,7.1409137858974745
-421.669306326486,346.2766078100728,216.25006889159513,1.3540276657951287,8.494941451692604
-422.76125366890534,345.47595687419505,166.51655922026282,0.5076571948224643,9.002598646515068
-423.25491848539133,345.59432442219224,219.6634845413936,0.061816219884628265,9.064414866399696
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.162101959208536
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.5299847258764814
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2711701876720767
-415.47906192789003,352.9507159855637,70.16265176847523,0.10276248859666544,3.3739326762687423
-415.4441893580777,353.04738052372153,113.35439031696802,0.3656226815126377,3.73955535778138
-415.58912847637833,353.38304791448616,37.64387939318499,3.2337957839387355,6.973351141720116
-413.0285373863216,355.3580943548875,306.73603027115774,0.14940075947134776,7.122751901191464
-412.939176426162,355.2383646353941,36.9498606960471,1.6709116171570957,8.79366351834856
-411.6038476068947,356.24277619286676,306.62555002415576,0.1552680714765148,8.948931589825074
-411.51121734331264,356.118165566158,29.310701870607005,0.8723362985194614,9.821267888344536
-410.7505594141621,356.54521372800286,40.467835235339464,0.5643864389655557,10.385654327310093
-410.3211908982806,356.91151241767824,130.8102961448868,0.16229769367454494,10.547952020984637
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.162101959208536
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.5299847258764814
-416.02685187877836,352.45143444326226,42.3475151641689,0.7411854617955951,3.2711701876720767
-415.47906192789003,352.9507159855637,70.16265176847523,0.10276248859666544,3.3739326762687423
-415.4441893580777,353.04738052372153,113.35439031696802,0.3656226815126377,3.73955535778138
-415.58912847637833,353.38304791448616,37.64387939318499,3.2337957839387355,6.973351141720116
-413.0285373863216,355.3580943548875,306.73603027115774,0.14940075947134776,7.122751901191464
-412.939176426162,355.2383646353941,36.9498606960471,1.6709116171570957,8.79366351834856
-411.6038476068947,356.24277619286676,306.62555002415576,0.1552680714765148,8.948931589825074
-411.51121734331264,356.118165566158,29.310701870607005,0.8723362985194614,9.821267888344536
-410.7505594141621,356.54521372800286,40.45957398347841,1.5745495476477225,11.395817435992258
-409.55254133854646,357.56695683098707,132.85840484389158,0.3871873822510215,11.78300481824328
-409.81590189185374,357.85077946563075,213.43657058211485,0.6285726487306535,12.411577466973933
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.162101959208536
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.5299847258764814
-416.02685187877836,352.45143444326226,44.05611808644446,0.6485096776462538,3.178494403522735
-415.5607945134007,352.9023838131233,28.50347647061713,0.10871369860681249,3.2872081021295476
-415.46525820234103,352.954263303617,0.647556777410216,0.470809761697838,3.758017863827386
-414.9944785098022,352.9595842812549,17.06214298856844,0.46395553170431914,4.221973395531705
-414.55094301242656,353.0957128894413,309.0590939523765,0.12106194649234998,4.343035342024056
-414.4746592659569,353.0017087144645,27.586582663977595,0.43567168063949774,4.7787070226635535
-414.08851820640615,353.2034632570162,305.0225149723444,0.40826063437442606,5.18696765703798
-413.85421812794584,352.8691277686018,18.661255805798305,0.3090310135795652,5.495998670617545
-413.5614338438465,352.96800916391174,37.678348950970644,0.5310312655728234,6.0270299361903685
-413.14114672636305,353.29259034619645,21.107251645282332,0.5614863193021238,6.588516255492492
-412.6173316672259,353.4947899272658,105.27333801644969,0.4398937323138889,7.0284099878063815
-412.7332103106795,353.91914665894376,36.039422441125,0.3180574647382647,7.346467452544646
-412.47602510827215,354.10627314701645,44.23564268200141,2.5852087329097344,9.93167618545438
-410.6237830926371,355.9097430547856,48.437426982316765,1.3228468689350548,11.254523054389434
-409.7461567522188,356.8995389151807,39.62437285998939,0.14950123257779718,11.404024286967232
-409.63100462063454,356.99488358012786,309.8524631206985,0.27323007603270444,11.677254362999935
-409.45591525967245,356.7851256479138,40.283292942665014,0.1495200007453178,11.826774363745253
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.63784464944251,2.8903789577605417,3.1625309823674788
-415.5607945134007,352.9023838131233,10.837747187686091,1.0281907341392003,4.190721716506679
-414.55094301242656,353.0957128894413,309.0590939523765,0.12106194649234998,4.311783662999029
-414.4746592659569,353.0017087144645,27.586582663977595,0.43567168063949774,4.747455343638527
-414.08851820640615,353.2034632570162,305.0225149723444,0.40826063437442606,5.155715978012953
-413.85421812794584,352.8691277686018,26.831945705986044,1.386124544727614,6.541840522740567
-412.6173316672259,353.4947899272658,105.27333801644969,0.4398937323138889,6.981734255054456
-412.7332103106795,353.91914665894376,43.339863429842325,2.900371907076188,9.882106162130643
-410.6237830926371,355.9097430547856,48.437426982316765,1.3228468689350548,11.204953031065699
-409.7461567522188,356.8995389151807,38.41736048483571,1.9504882567538515,13.155441287819551
-408.2179390311485,358.1115434682833,310.6250819617486,0.2716999921844535,13.427141280004005
-408.04103339050266,357.90532688296406,37.73284937510297,2.2000958177719463,15.62723709777595
-406.30103745897435,359.2517427792021,304.22382953370743,0.711750710207759,16.33898780798371
-405.9007294179398,358.6632340318038,41.28068427317868,0.3441687831866696,16.68315659117038
-405.6420911917937,358.89029882276935,17.610361519356047,1.0202491243202318,17.70340571549061
-404.6696550521852,359.198967301982,351.2170801705351,0.5925164496065227,18.295922165097135
-404.08408648399677,359.1084952344469,318.21106211272706,0.5636862703323207,18.859608435429458
-403.66379936650293,358.73286117019035,342.73194399477444,1.0293678282391263,19.888976263668585
-402.6808288047678,358.4273010278682,10.502611858954651,1.1386307304754548,21.02760699414404
-401.5612740112402,358.63485103310154,32.30458793363826,1.3327393251691695,22.36034631931321
-400.43481735493293,359.34709362542065,306.43182730272144,0.42939940483602307,22.78974572414923
-400.179811688144,359.0016143079803,39.6151115977724,0.9737499592253284,23.76349568337456
-399.4296881811304,359.62250375652724,308.426520500831,0.10812746076724301,23.871623144141804
-399.3624858330382,359.53779606984614,31.94077435415153,1.5902699718120414,25.461893115953846
-398.01299003227683,360.3791162627421,8.456167309241948,0.440330856851745,25.90222397280559
-397.5774461654953,360.44386812452836,352.9002617423778,1.4532690007449351,27.355492973550525
-396.13532010115193,360.2642485179491,15.212229384764669,0.7555279777423748,28.1110209512929
-395.40626543840165,360.46249539402424,105.91354078465791,0.21860022006393187,28.329621171356834
-395.4662026677692,360.67271809676527,24.77740351136123,0.8497843469619654,29.1794055183188
-394.69464706055754,361.0288576499208,100.67345800250402,0.15886565310470235,29.3382711714235
-394.7240707913393,361.1849747207467,19.429621323460026,1.1906294839801925,30.528900655403692
-393.6012466943891,361.5810360991099,1.9502034766385918,0.2736902460499825,30.802590901453677
-393.3277149748797,361.5903500244447,272.6477004425785,0.3538617318372824,31.156452633290957
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,263.270835334216,0.27590722602866025,1.715583423891108
-418.351689866636,349.66649173557244,288.6811689739164,0.9889401632550028,2.704523587146111
-418.03493069078553,348.729653291115,194.85815087533697,0.593047210808962,3.297570797955073
-418.60814855717393,348.577580045929,207.92383309175568,0.8691130937945171,4.1666838917495905
-419.3760716050285,348.1705766523574,219.221155012295,6.312226018439603,10.478909910189193
-424.2662230101041,344.17925900735554,307.31775084189223,0.8233008749302805,11.302210785119474
-423.76710935458755,343.5244995938777,217.4979274604952,0.49082739704186634,11.79303818216134
-424.1565197175505,343.22571689206256,276.13466769900447,0.479284663127873,12.272322845289212
-424.10530063063607,342.7491768691419,305.1856385428899,0.45452107039867956,12.726843915687892
-423.8433931010674,342.3777016352546,218.33316889431353,7.784081117142607,20.5109250328305
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,49.0687061587204,1.6855560757249624,1.9577081003318995
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.162101959208536
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.5299847258764814
-416.02685187877836,352.45143444326226,44.05611808644446,0.6485096776462538,3.178494403522735
-415.5607945134007,352.9023838131233,28.50347647061713,0.10871369860681249,3.2872081021295476
-415.46525820234103,352.954263303617,0.647556777410216,0.470809761697838,3.758017863827386
-414.9944785098022,352.9595842812549,17.06214298856844,0.46395553170431914,4.221973395531705
-414.55094301242656,353.0957128894413,309.0590939523765,0.12106194649234998,4.343035342024056
-414.4746592659569,353.0017087144645,27.586582663977595,0.43567168063949774,4.7787070226635535
-414.08851820640615,353.2034632570162,305.0225149723444,0.40826063437442606,5.18696765703798
-413.85421812794584,352.8691277686018,11.442435212020342,0.14528391518037734,5.332251572218357
-413.71182180118814,352.8979496723566,34.66513916567237,0.6938380952898,6.026089667508158
-413.14114672636305,353.29259034619645,22.093753129689077,0.9926550415177445,7.018744709025903
-412.221382697418,353.6659509795114,34.539118116391194,0.531826834645577,7.55057154367148
-411.7832960390833,353.96748018512557,45.53050038586434,0.7363336506627631,8.286905194334244
-411.2674726105196,354.4929451560257,314.304531449941,0.24599423522677138,8.532899429561015
-411.09565255298,354.31690245781897,44.17299744631168,1.6176467147680862,10.150546144329102
-409.9354130946748,355.44412261962924,312.7011020182282,0.34816496362897154,10.498711107958073
-409.6992967365308,355.1882556477169,43.91340409000213,0.5965274971488763,11.09523860510695
-409.2695649647145,355.6019894499936,71.85784571097436,0.16565951649888083,11.26089812160583
-409.21798262185507,355.7594135183941,41.45527618895426,0.7294464083709697,11.9903445299768
-408.67128243878125,356.2423327378422,311.3136524794072,0.24265458998980316,12.232999119966603
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,45.61016888785221,0.36297732870516464,0.6351293533121017
-417.17873645057546,350.9593950992529,50.01675341879405,1.3234209963812562,1.958550349693358
-416.3283543053308,351.97344309649554,69.93985540797249,0.20439385887663664,2.1629442085699946
-416.25824590976106,352.1654370089436,51.02446445443289,0.3678827666679452,2.53082697523794
-416.02685187877836,352.45143444326226,45.71906919865225,0.36108265004695234,2.8919096252848924
-415.7747522594772,352.7099425903547,39.75299019848586,0.3737412635497499,3.2656508888346423
-415.48741681440845,352.948942326938,1.2367559194885587,0.4930531648207507,3.758704053655393
-414.9944785098022,352.9595842812549,17.06214298856844,0.46395553170431914,4.222659585359712
-414.55094301242656,353.0957128894413,309.0590939523765,0.12106194649234998,4.343721531852062
-414.4746592659569,353.0017087144645,27.586582663977595,0.43567168063949774,4.77939321249156
-414.08851820640615,353.2034632570162,305.0225149723444,0.40826063437442606,5.187653846865986
-413.85421812794584,352.8691277686018,18.661255805798305,0.3090310135795652,5.496684860445551
-413.5614338438465,352.96800916391174,37.678348950970644,0.5310312655728234,6.027716126018375
-413.14114672636305,353.29259034619645,22.093753129689077,0.9926550415177445,7.02037116753612
-412.221382697418,353.6659509795114,36.33712727649407,0.6286167665662525,7.648987934102372
-411.715003923187,354.0384285979216,304.8963135455211,0.353037467364814,8.002025401467186
-411.51303362298603,353.748871261285,26.03159468333905,0.7284910235600587,8.730516425027245
-410.858446427032,354.0685817151344,313.8247762754315,0.26859071047592686,8.999107135503172
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,182.05597862300627,0.09886926128837671,1.5385454591508247
-418.4181657028485,349.93695125013636,197.64011329188025,0.1448482000715124,1.683393659222337
-418.5562029583798,349.89305686382846,109.15254194889717,0.12954275304867188,1.812936412271009
-418.5987039028412,350.01542922421805,128.02105365631294,0.24651471118789542,2.0594511234589046
-418.7505448839215,350.20962968584627,158.9210952213817,0.051777691048112584,2.111228814507017
-418.79885792335847,350.22825170267146,207.89835093805712,0.5770801041192442,2.6883089186262614
-419.30886925694654,349.95823339554767,211.8301868733031,0.47330184579539636,3.161610764421658
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,255.66111798823366,0.1716124396262898,1.6112886374887379
-418.36186103282785,349.77423192343605,282.6777945957648,0.471722021951395,2.083010659440133
-418.2583330911846,349.3140106382992,290.206590215719,1.5817232498234521,3.6647339092635853
-417.711996164035,347.8296372347835,280.27746842683285,1.4679657329521523,5.132699642215737
-417.4500886344665,346.3852246070773,216.51391079786384,0.8881260204239019,6.0208256626396395
-418.16388654792905,345.85677369460717,140.93767876044876,0.18713416046282103,6.207959823102461
-418.30918892216437,345.97469915434215,218.23132904117065,0.9549404372775838,7.162900260380044
-419.05931242918825,345.38374571881775,181.26654185907634,0.90254824809256,8.065448508472604
-419.9616401732271,345.36379622076214,256.87253571380813,0.05917831605566609,8.12462682452827
-419.9750806428415,345.3061643991032,306.7004549165104,1.0405980078675245,9.165224832395795
-419.3531864810917,344.47184319862976,217.02955744156537,4.440111075298679,13.605335907694474
-422.8978379006978,341.79788869743226,307.46583626725646,0.6377853386754394,14.243121246369913
-422.50988056147355,341.29166815145317,216.64773844976085,0.12179154798656387,14.364912794356478
-422.60759640815166,341.2189715595871,306.62571523206327,0.1010760779946296,14.465988872351108
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,255.66111798823366,0.1716124396262898,1.6112886374887379
-418.36186103282785,349.77423192343605,288.47913291273153,2.0503104279174167,3.6615990654061545
-417.711996164035,347.8296372347835,280.27746842683285,1.4679657329521523,5.129564798358307
-417.4500886344665,346.3852246070773,216.51391079786384,0.8881260204239019,6.017690818782208
-418.16388654792905,345.85677369460717,140.93767876044876,0.18713416046282103,6.204824979245029
-418.30918892216437,345.97469915434215,218.23132904117065,0.9549404372775838,7.159765416522613
-419.05931242918825,345.38374571881775,181.26654185907634,0.90254824809256,8.062313664615173
-419.9616401732271,345.36379622076214,304.30020138062423,1.0797203754511207,9.142034040066294
-419.3531864810917,344.47184319862976,217.02955744156537,4.440111075298679,13.582145115364973
-422.8978379006978,341.79788869743226,307.46583626725646,0.6377853386754394,14.219930454040412
-422.50988056147355,341.29166815145317,219.15757385187285,2.2505208680736946,16.47045132211411
-424.2549620760978,339.8705648177888,306.97299090862884,0.14314291384923802,16.613594235963348
-424.1688704193607,339.75620520767444,216.4257421788031,0.5105998324250334,17.12419406838838
-424.5797128825321,339.45302100734773,215.98522688967427,3.8252894722241244,20.949483540612505
-427.6750167097974,337.20537028643366,199.21538848392134,0.9386378670194176,21.88812140763192
-428.56136119266887,336.8964455333205,284.7002405791398,0.18466127545756844,22.07278268308949
-428.5145011769706,336.7178288331428,212.92953481827374,1.1023103095972042,23.175092992686693
-429.43971404494624,336.1186050288955,240.358160062371,0.27689839327042093,23.451991385957115
-429.57666153267354,335.87794322095556,145.83947199164572,0.23442448758498838,23.686415873542103
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.86042317764765,2.837744834682852,8.39968271185737
-423.7649298189794,346.34222118336373,197.65696344395565,0.6431099423802235,9.042792654237592
-424.37774258233117,346.147154745806,176.49804825832265,0.5080539659907599,9.550846620228352
-424.8848478684313,346.1781879726486,207.33798434501261,0.599488262244185,10.150334882472537
-425.4173810700319,345.90287984388823,122.53565383845896,0.3681025101670212,10.518437392639559
-425.6153555549307,346.21321121729466,164.51731454485468,0.16773582873669302,10.68617322137625
-425.7770044462785,346.257987820203,180.17455312144008,0.7276050155781318,11.413778236954382
-426.50460608529,346.2557711555331,199.578193726531,0.5120054496496581,11.92578368660404
-426.9870099677697,346.08420171000324,110.26727204223572,0.32089018560022536,12.246673872204266
-427.0981662840621,346.3852246070773,131.3605776549236,2.632083858479278,14.878757730683544
-428.8374357037211,348.3607770168873,157.1137425297761,0.681736704542839,15.560494435226383
-429.46550521638113,348.6259064599673,117.41354155469215,0.38107940403706203,15.941573839263445
-429.64095783327787,348.9641931599798,149.02619722029158,0.33512309302508336,16.276696932288527
-429.92829327833635,349.1366629529632,182.2540829616841,4.024357109744988,20.301054042033513
-433.94953648544674,348.97838087557096,268.49537744175575,0.3596922233885508,20.660746265422063
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.86042317764765,2.837744834682852,8.39968271185737
-423.7649298189794,346.34222118336373,197.65696344395565,0.6431099423802235,9.042792654237592
-424.37774258233117,346.147154745806,176.49804825832265,0.5080539659907599,9.550846620228352
-424.8848478684313,346.1781879726486,207.33798434501261,0.599488262244185,10.150334882472537
-425.4173810700319,345.90287984388823,122.53565383845896,0.3681025101670212,10.518437392639559
-425.6153555549307,346.21321121729466,164.51731454485468,0.16773582873669302,10.68617322137625
-425.7770044462785,346.257987820203,180.17455312144008,0.7276050155781318,11.413778236954382
-426.50460608529,346.2557711555331,199.578193726531,0.5120054496496581,11.92578368660404
-426.9870099677697,346.08420171000324,110.26727204223572,0.32089018560022536,12.246673872204266
-427.0981662840621,346.3852246070773,131.3605776549236,2.632083858479278,14.878757730683544
-428.8374357037211,348.3607770168873,157.1137425297761,0.681736704542839,15.560494435226383
-429.46550521638113,348.6259064599673,117.88922394385293,1.9779497355395608,17.538444170765946
-430.3907180843569,350.37412449707057,175.12211310426838,0.4484289258977502,17.986873096663697
-430.8375228851446,350.4122554762718,194.92645670808838,0.502633423096814,18.48950651976051
-431.3231960710469,350.2827876636327,88.83267777128438,1.6404480011728118,20.12995452093332
-431.28977652497326,351.92289521452443,178.11276706174024,1.5079668296720117,21.637921350605332
-432.79692540178013,351.97255629114244,220.81791506268658,0.16415837097003266,21.802079721575364
-432.92115893176236,351.86525297904217,163.32509072542416,0.5763871131038166,22.37846683467918
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.86042317764765,2.837744834682852,8.39968271185737
-423.7649298189794,346.34222118336373,197.65696344395565,0.6431099423802235,9.042792654237592
-424.37774258233117,346.147154745806,176.49804825832265,0.5080539659907599,9.550846620228352
-424.8848478684313,346.1781879726486,207.33798434501261,0.599488262244185,10.150334882472537
-425.4173810700319,345.90287984388823,122.53565383845896,0.3681025101670212,10.518437392639559
-425.6153555549307,346.21321121729466,164.51731454485468,0.16773582873669302,10.68617322137625
-425.7770044462785,346.257987820203,180.17455312144008,0.7276050155781318,11.413778236954382
-426.50460608529,346.2557711555331,199.578193726531,0.5120054496496581,11.92578368660404
-426.9870099677697,346.08420171000324,110.26727204223572,0.32089018560022536,12.246673872204266
-427.0981662840621,346.3852246070773,131.3605776549236,2.632083858479278,14.878757730683544
-428.8374357037211,348.3607770168873,157.1137425297761,0.681736704542839,15.560494435226383
-429.46550521638113,348.6259064599673,117.41354155469215,0.38107940403706203,15.941573839263445
-429.64095783327787,348.9641931599798,149.02619722029158,0.33512309302508336,16.276696932288527
-429.92829327833635,349.1366629529632,179.655712264006,1.2543453912283566,17.531042323516882
-431.1826160239728,349.144200212072,184.40533531310908,0.9928055653834184,18.5238478889003
-432.17248844848746,349.0679409579335,252.52852689953397,0.3169995143997682,18.840847403300067
-432.2676615036125,348.7655657246424,347.01183175933056,0.04734474832402651,18.888192151624093
-417.287349975325,350.46989540448635,122.26944449741359,0.2721520246069371,0.2721520246069371
-417.4326523495604,350.70001264534244,220.58188830301205,1.1675241732555108,1.439676197862448
-418.3193600883665,349.9404982734723,197.14588617044484,0.44667730472015704,1.886353502582605
-418.7461858126949,349.80881526164603,218.58764429206815,3.2414686468361515,5.127822149418757
-421.279895963523,347.7870754514795,129.36610456337203,0.4341157277557615,5.561937877174518
-421.5552439627059,348.1226942001079,218.95074509703437,2.802588344433079,8.364526221607598
-423.734779576318,346.3608412160741,198.38404375877482,0.6775421276032637,9.042068349210862
-424.37774258233117,346.147154745806,176.49804825832265,0.5080539659907599,9.550122315201621
-424.8848478684313,346.1781879726486,207.33798434501261,0.599488262244185,10.149610577445806
-425.4173810700319,345.90287984388823,122.53565383845896,0.3681025101670212,10.517713087612828
-425.6153555549307,346.21321121729466,164.51731454485468,0.16773582873669302,10.685448916349522
-425.7770044462785,346.257987820203,180.17455312144008,0.7276050155781318,11.413053931927653
-426.50460608529,346.2557711555331,199.578193726531,0.5120054496496581,11.925059381577311
-426.9870099677697,346.08420171000324,110.26727204223572,0.32089018560022536,12.245949567177536
-427.0981662840621,346.3852246070773,130.92992125308328,0.3321302573068926,12.57807982448443
-427.3157565894856,346.63615281753687,191.07916102473482,0.36682325623124795,12.944903080715678
-427.6757432216667,346.5656622084957,213.11745201307528,0.5217547260217937,13.466657806737471
-428.1127401121974,346.280597809118,132.43256806745367,1.3653282533964648,14.831986060133936
-429.0339571648812,347.28830827416596,43.11701803643791,0.41254241363598576,15.244528473769922
