x,y,rot,dist,total_dist
-587.1923222225761,-281.93288665756216,12.167250174320685,1.5258037234997008,46.500620209841905
-585.7007933509916,-281.61129899008176,327.1958174026389,0.4464381944341838,46.94705840427609
-585.3255499695124,-281.8531656188376,277.84340311540325,1.485327736790863,48.43238614106696
-585.1228531574523,-283.32459774029644,357.987425618602,2.9496414221405054,51.38202756320746
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,275.5093269042884,2.2890834991741005,47.833563364304005
-585.1057801284808,-284.13167488657473,323.70791961139264,1.1496951297269784,48.983258494030984
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.63871816780588
-584.1947342419888,-285.46745500486395,342.5709472628713,1.476494487977707,51.11521265578359
-582.786027723719,-285.9097014502004,261.8985961632277,1.7321776947708902,52.84739035055448
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.57445753080336
-584.6756851007194,-284.8126318387476,352.26902336953265,3.461690433408367,52.03614796421172
-581.2454593008282,-285.2783051346447,283.8390870303533,0.8139987999487175,52.85014676416044
-581.0507541193518,-286.0686746296432,359.26011771906417,1.0811398060626276,53.93128657022307
-579.969704455004,-286.0826354128104,274.65514847965983,1.239822455487192,55.171109025710265
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.62479592279624,0.7034956126368581,0.9208030607680158
-601.8925634245195,-246.57081615428697,128.1936412194391,0.6826604257693136,1.6034634865373294
-602.3146668216867,-246.03429590395953,200.77624129605036,1.451511858573301,3.0549753451106305
-603.6717909970969,-246.54917515980136,158.67019168819616,3.1310523591722133,6.186027704282844
-606.5883729040431,-245.41029902257148,103.55465798517749,0.30378160249508346,6.489809306777927
-606.6595710674168,-245.11497871587602,188.00458900040445,3.7299273383191767,10.219736645097104
-610.3531574206258,-245.6343801025978,102.27205645020985,0.39819854295372786,10.617935188050831
-610.4377960536139,-245.24528065333527,187.848334401417,3.014564474897275,13.632499662948106
-613.4241231002054,-245.65692339177292,174.55334357078127,3.586271345369152,17.21877100831726
-616.9942024353013,-245.31651818655845,197.99379707410148,1.1194557676192136,18.338226775936473
-618.058905582547,-245.66233377889196,283.83447812189905,0.26281304278835643,18.60103981872483
-617.9960623056917,-245.9175227637909,194.38385398491934,0.237757189337357,18.838797008062187
-618.22636656886,-245.97658567472558,156.09671630010547,0.518522270217418,19.357319278279604
-618.7004155648215,-245.76648357064428,184.54565650208033,2.269861078590698,21.6271803568703
-620.963136787683,-245.94637793885263,195.62319648590073,3.4905330067663676,25.117713363636668
-624.3247072157433,-246.88641247466285,156.57020477243591,0.5419851489836031,25.65969851262027
-624.8220045915864,-246.67090557988143,214.55185690790364,1.6208646781641858,27.280563190784456
-626.156970154919,-247.59018206148875,121.37375717792227,1.1247553076474748,28.40531849843193
-626.7425387231177,-246.62987796693386,178.95872013450904,1.0419900957392947,29.447308594171226
-627.7843567464164,-246.610942129249,199.6352578312385,2.522367337527027,31.96967593169825
-630.1600505652539,-247.45853629190032,265.5655774387876,0.5543881559029068,32.52406408760116
-630.2029147656601,-248.01126487604353,210.35016523248026,3.081738195686523,35.60580228328769
-632.8623114701988,-249.56841595241403,184.881853326576,1.6686758737268084,37.27447815701449
-634.5249338874536,-249.71042253395143,200.54325469483757,2.151820220599996,39.426298377614486
-636.5399145622301,-250.46552725652973,158.8179227201171,0.9980962051334473,40.42439458274794
-637.4705762692469,-250.10488224853086,255.49918077329164,0.28869691532626596,40.7130914980742
-637.5428642004349,-250.38438245232945,203.1825543468376,0.6618985259841825,41.374990024058384
-638.1513178925601,-250.64494676922504,253.80812519568752,0.805050045697623,42.180040069756004
-638.3758100607631,-251.41806308808867,50.815233205483224,0.7537369580302987,42.933777027786306
-637.8995815291936,-250.8338321511982,16.49903406071138,0.5603272714893827,43.49410429927569
-637.3623260004423,-250.6746996655113,225.98908652968157,0.334084755389695,43.82818905466539
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,297.5534604371287,0.2395131807450427,2.241187648674225
-602.629972973788,-247.45312618097822,331.3257957417529,0.558114944780868,2.799302593455093
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.118130662764504
-601.1675045770506,-249.82583063415143,276.2108010011527,2.4813214295720774,7.5994520923365805
-600.8990584406475,-252.2925881635215,294.8915265470767,0.34090170231391226,7.940353794650493
-600.7555723460856,-252.60182223555736,269.57600085338476,0.9326698412937836,8.873023635944277
-600.762474208855,-253.53446653921728,212.44370400821367,0.595728070075868,9.468751706020145
-601.2652204237287,-253.85405717879624,268.8596601511955,0.6388483354084673,10.107600041428611
-601.2779343814736,-254.49277898908036,220.4321700316247,0.5254312876934246,10.633031329122035
-601.6778791665736,-254.8335460751649,259.2392333395813,0.5097410101226197,11.142772339244654
-601.7730522216983,-255.33432345782015,209.83929111342795,0.6051303143149659,11.74790265355962
-602.2979570486499,-255.63541749619665,192.00694303935475,0.44417150594095356,12.192074159500574
-602.7324111476273,-255.72781859235664,217.5044972957582,0.8462022799724147,13.03827643947299
-603.4037081166182,-256.2430065949869,201.51273043252704,0.38225707466433256,13.420533514137322
-603.759335677573,-256.38318330139816,160.4500050601688,0.7004150611063247,14.120948575243647
-604.4193717125678,-256.14880392872885,192.2745793212681,0.5639511814513316,14.684899756694978
-604.9704309668682,-256.26869818759985,111.40138378084134,0.14136049865735745,14.826260255352336
-605.0220133097278,-256.1370849189459,202.95833267747545,0.3258612779894556,15.152121533341791
-605.3220627125311,-256.2641908919381,241.853423309515,0.478972625483909,15.6310941588257
-605.5480079044831,-256.6865219779319,185.73613389703942,0.39684631644959545,16.027940475275294
-605.9428671064769,-256.72618568275703,106.1992012644117,0.3229199534643946,16.35086042873969
-606.0329545785058,-256.4160864345656,185.97911869023875,0.4240469888809831,16.774907417620675
-606.4546947197384,-256.46025771541804,117.6434690225993,0.20199665062797376,16.976904068248647
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,275.7169523535178,4.292083070639529,9.381413163561529
-600.7399523408529,-254.09656548550814,332.7170547402639,0.36580894873790304,9.747222112299433
-600.4148382784839,-254.26424683040563,259.43296804412216,0.940894155772067,10.6881162680715
-600.5873848478928,-255.1891843924882,275.4300594820309,2.0383352068286835,12.726451474900184
-600.39449594609,-257.2183724781418,174.05721592613318,0.48756696506768354,13.214018439967868
-600.879442620123,-257.16789209809457,298.39255804414586,0.5118325633751963,13.725851003343063
-600.6360611432647,-257.61815649781266,278.019172846139,3.444962136642085,17.17081313998515
-600.1554735404685,-261.0294318720585,304.10197170969025,0.7586897904371215,17.92950293042227
-599.7301008398788,-261.6576581558978,265.2400531416778,2.6309185292679826,20.560421459690254
-599.9484176571716,-264.2795029405738,305.62358174798334,0.962932216052571,21.523353675742825
-599.3875504926039,-265.06223308335717,251.69234819592873,2.622776116958282,24.146129792701107
-600.2114149545442,-267.5522535467346,326.70604135538485,0.7157643273406076,24.861894120041715
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,42.499220249548884
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,44.41444327398061
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,44.974816486342206
-587.1923222225761,-281.93288665756216,12.167250174320685,1.5258037234997008,46.500620209841905
-585.7007933509916,-281.61129899008176,327.1958174026389,0.4464381944341838,46.94705840427609
-585.3255499695124,-281.8531656188376,277.84340311540325,1.485327736790863,48.43238614106696
-585.1228531574523,-283.32459774029644,1.583825218827343,2.1509336307288796,50.583319771795836
-582.9727412746219,-283.2651471296013,322.1183318920955,0.5127037448595468,51.096023516655386
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,274.8718936157592,2.219874277297346,47.76435414242725
-585.137020138936,-284.0650196623923,322.0459473101623,1.2148392861392545,48.979193428566504
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.634653102341396
-584.1947342419888,-285.46745500486395,346.13542679612516,2.8641723277554103,52.49882543009681
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,274.8718936157592,2.219874277297346,47.76435414242725
-585.137020138936,-284.0650196623923,322.0459473101623,1.2148392861392545,48.979193428566504
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.634653102341396
-584.1947342419888,-285.46745500486395,346.6968955116547,2.7028637777662845,52.33751688010768
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,318.10744844720796,2.7478488514179125,36.83942124608313
-589.5157071866847,-276.05106112181824,291.24320398449726,1.5770307421206562,38.41645198820378
-588.94430559998,-277.52093396948396,276.2382163371319,2.841529880721749,41.25798186892553
-588.6355380547236,-280.34563831968256,255.52361315957992,2.5226411126027344,43.78062298152827
-589.2661503589264,-282.78818746039224,295.03445308921084,1.163172582351087,44.943795563879355
-588.7739385661896,-283.84208404328075,314.93579124031146,1.2641448378967406,46.2079404017761
-587.8810554764731,-284.7369706055216,341.9486314544291,2.358846741759977,48.566787143536075
-585.638313330071,-285.4679053603825,299.55732743900626,2.1723448571544837,50.73913200069056
-584.5667083200456,-287.35754682925796,12.537564865744883,0.6389468361403802,51.37807883683094
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,42.499220249548884
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,44.41444327398061
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,44.974816486342206
-587.1923222225761,-281.93288665756216,12.167250174320685,1.5258037234997008,46.500620209841905
-585.7007933509916,-281.61129899008176,327.1958174026389,0.4464381944341838,46.94705840427609
-585.3255499695124,-281.8531656188376,274.8718936157592,2.219874277297346,49.166932681573435
-585.137020138936,-284.0650196623923,303.7118691466837,0.620461672571222,49.78739435414466
-584.7926535119875,-284.58114398208085,18.583640802783805,0.4748321160640978,50.26222647020876
-584.3425794077772,-284.42982035813145,184.77190385502203,0.43851688980613357,50.70074336001489
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,275.5093269042884,2.2890834991741005,47.833563364304005
-585.1057801284808,-284.13167488657473,323.70791961139264,1.1496951297269784,48.983258494030984
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.63871816780588
-584.1947342419888,-285.46745500486395,335.82660895866456,2.333682766047405,51.97240093385328
-582.0656912034218,-286.42309667017366,249.24499970188083,0.5504613260131648,52.52286225986644
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.57445753080336
-584.6756851007194,-284.8126318387476,352.26902336953265,3.461690433408367,52.03614796421172
-581.2454593008282,-285.2783051346447,283.8390870303533,0.8139987999487175,52.85014676416044
-581.0507541193518,-286.0686746296432,357.323239235336,3.596889027436962,56.4470357915974
-577.4577896603087,-286.23665400858306,275.5568398970602,1.3279807538418158,57.775016545439215
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
