x,y,rot,dist,total_dist
-591.9164656650775,-191.1059863892738,140.80788054643358,2.4034850843995788,28.421208688021053
-593.7792421028494,-189.58716958208043,210.6027720466866,0.5743944871534882,28.99560317517454
-594.2736334311944,-189.87958408467827,147.37175960758657,3.324219391005274,32.319822566179816
-597.0732469268829,-188.08721168076934,108.14362283420024,2.165070519748915,34.48489308592873
-597.7474499433615,-186.02979080791494,87.5741767899609,7.294993140785143,41.77988622671388
-597.4386823980948,-178.74133503682788,160.0332024566625,1.2274841099682798,43.00737033668216
-598.5923832495756,-178.32217923582184,101.87383518343984,3.479718065524371,46.48708840220653
-599.3083606986462,-174.91691652819426,116.63823407040024,1.8391447579608635,48.3262331601674
-600.1329516724561,-173.27298734278324,182.4037389651536,0.6126253033878635,48.93885846355526
-600.7450379239488,-173.29868137097543,97.73464101242338,3.139025024714739,52.077883488270004
-601.1675045770506,-170.1882151627034,114.80441320321547,2.318828069309411,54.396711557579415
-602.140303972594,-168.08331018835236,136.6924427845821,1.9239005664594508,56.32061212403887
-603.5402923484107,-166.76367920311407,166.15842646329426,1.5151861111296547,57.835798235168525
-605.0114788875909,-166.40118904008162,96.32859347678287,1.4203287123024033,59.25612694747093
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,178.4522522892475,0.5668860804523708,1.4171841334698172
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6222576322337858
-579.5218098864019,-206.84852921840042,183.12163696808827,0.4631119822303855,2.085369614464171
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.514344222868548
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.6136367464804136
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.924256259718834
-579.842928133479,-206.14058354258765,178.6811009496028,0.6456768557541054,3.5699331154729395
-580.4884339310349,-206.12572193506622,190.65601091276298,0.574774943122498,4.1447080585954374
-581.0532969108947,-206.2320048086886,182.68126926931424,0.7123982963405402,4.857106354935977
-581.7649152887491,-206.26533072846266,191.55261041695664,0.7600728105765637,5.617179165512541
-582.509589956732,-206.4175487176828,177.027948658727,0.28663121193607227,5.903810377448613
-582.7958356339865,-206.40268722687307,87.50113345400727,0.2416172720647546,6.145427649513367
-582.7853012118496,-206.16129971246883,178.59764966275839,0.25762562064065614,6.4030532701540235
-583.0428496701917,-206.15499479247626,153.5287080888897,0.4910192077319551,6.894072477885978
-583.4823893522753,-205.93612329996165,74.71950625956981,0.05789056673148469,6.951963044617463
-583.4671326029774,-205.88027932698915,166.68288367968918,0.1974724020541809,7.149435446671643
-583.6592949929108,-205.83479344491425,177.63422835851404,1.26557259956834,8.415008046239983
-584.923788904739,-205.7825521611681,164.0155792063236,0.4137627194815487,8.828770765721531
-585.3215541542204,-205.66861185075172,208.34681770403665,0.5728953027493622,9.401666068470893
-585.8257533928434,-205.94062684240532,135.97617519205681,0.46982491426050005,9.871490982731393
-586.1635814129468,-205.6141185287395,148.99547153583717,1.11037338135805,10.981864364089443
-587.1153119642267,-205.042158736631,183.94468065737718,2.2258567325325247,13.207721096621967
-589.3358954985615,-205.19528274128635,246.85306676135053,0.28554772810628404,13.49326882472825
-589.4481415826579,-205.457843823002,207.93429026426546,0.19900257280068925,13.69227139752894
-589.6239574554893,-205.5510682985533,197.59846996964234,0.3098273871464991,14.002098784675438
-589.9192845311418,-205.64474288535556,179.90229134513964,0.2640874491830839,14.266186233858521
-590.1833715963185,-205.6442925272814,224.8869792233951,0.11997439806637213,14.386160631924893
-590.2683734852515,-205.72895972913201,198.84552535290553,0.5688391119928561,14.95499974391775
-590.8067187818173,-205.91270487055974,102.8832044552153,0.39915662439179234,15.354156368309543
-590.8957164860319,-205.52359637741114,182.51733248668165,0.10253712415179678,15.456693492461339
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,268.50489928800783,0.29237045662275374,2.4032639445667794
-579.9918630670714,-207.16601931681106,256.1747839928232,0.054725343557688426,2.457989288124468
-580.004940280751,-207.21915922375382,273.6210159615396,0.40836865541654144,2.866357943541009
-579.9791491093265,-207.6267126241853,178.89029090974842,0.04650548210499996,2.9128634256460093
-580.0256458690797,-207.62581195872247,268.28876703864154,0.024328805014550113,2.9371922306605596
-580.026372380949,-207.6501299136928,179.66389877479003,0.2303082257139257,3.1675004563744853
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,268.50489928800783,0.29237045662275374,2.4032639445667794
-579.9918630670714,-207.16601931681106,256.1747839928232,0.054725343557688426,2.457989288124468
-580.004940280751,-207.21915922375382,273.74354836099394,0.35607453778671433,2.814063825911182
-579.9816919008692,-207.57447399869696,180.1125677901886,0.2292149377446367,3.043278763655819
-579.045944610767,-206.48420017447552,355.70715047222257,0.9565938270935657,0.9565938270935657
-578.0920345238687,-206.55580531498362,83.04752379204365,0.9032929855788401,1.8598868126724057
-577.9826944872602,-205.65915433818697,101.26712841905852,0.42017792980709867,2.2800647424795044
-578.0647903287054,-205.24707453339863,81.34866455234598,2.4632239263278097,4.743288668807314
-577.6942692743874,-202.81187715750877,68.79366550109052,0.8043842088515797,5.5476728776588935
-577.4033012699717,-202.06196277849196,83.27292263833677,2.1552218760841555,7.702894753743049
-577.1508383947256,-199.92157874010675,72.31659055962471,1.4613604539632006,9.16425520770625
-576.7069396414257,-198.5292683317472,48.48780425933148,0.2219722613590368,9.386227469065286
-576.5598209875066,-198.36305224804332,78.16020889595077,1.1667343206215173,10.552961789686803
-576.3204353259401,-197.221140044784,63.905808015266146,0.6681261740579453,11.221087963744749
-576.0265612740368,-196.6211145235941,82.70894470601834,1.3624628100626917,12.58355077380744
-575.8536514486932,-195.2696682238457,67.49145809710797,0.7363401830478065,13.319890956855247
-575.5717648426653,-194.5894206170782,39.5415382992457,0.79042079680123,14.110311753656477
-574.9622213827258,-194.0862091243031,97.01334770409474,0.5474101789412171,14.657721932597694
-575.029060474873,-193.54289481400988,85.50937853671319,0.2783715690758553,14.936093501673549
-575.0072651187403,-193.26537780025973,22.389733484282857,0.11236165988581129,15.04845516155936
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.79305313006927,1.1547809534309783,1.5502032176986449
-578.7702333556392,-207.67219619177837,266.44934601018167,0.9208834363736528,2.4710866540722978
-578.8272645375293,-208.5913119340435,183.2876157056033,0.5810760434421607,3.0521626975144587
-579.407384266687,-208.6246356208807,270.5676842062413,1.5032094681088362,4.555372165623295
-579.3924907733237,-210.12777130632878,192.48000166517872,0.506355758931193,5.0617279245544875
-579.886882101679,-210.23719419721496,184.26674178916315,1.1802202257826802,6.241948150337167
-581.0638313330315,-210.32500244378227,162.93986723895966,0.8948431715259728,7.13679132186314
-581.9192990613722,-210.06247764991622,198.71375793842864,0.19368367089497504,7.330474992758115
-582.1027433088525,-210.1246192015361,214.08758087302573,0.5969598784913949,7.927434871249511
-582.597134637208,-210.4591910338462,194.8086012641091,0.2378408850731321,8.165275756322643
-582.8270756444416,-210.51998099851772,170.16840571117174,0.25843785740625425,8.423713613728896
-583.0817180553062,-210.47585199751137,216.69388186833115,0.4657130544819642,8.889426668210861
-583.4551451571017,-210.75413395660954,122.13594930092566,0.9034790553496308,9.792905723560493
-583.9357327598977,-209.98907842954355,134.23862580205179,1.216844053062146,11.00974977662264
-584.7846618814037,-209.1172821252776,193.22294162784462,1.6989478129200122,12.708697589542652
-586.4385661561951,-209.505900602518,88.44656347648746,0.7369834551831947,13.445681044725847
-586.418587079746,-208.769188006102,195.0652068384098,0.5007024709671795,13.946383515693025
-586.9020807300299,-208.89932967724465,296.0656329543935,0.23561183104456004,14.181995346737585
-586.7985527883762,-209.1109777347012,334.0069056055978,0.21782903717211685,14.399824383909701
-586.602757839096,-209.20644410192892,10.181112181154617,0.1834264454149001,14.583250829324601
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.79305313006927,1.1547809534309783,1.5502032176986449
-578.7702333556392,-207.67219619177837,266.44934601018167,0.9208834363736528,2.4710866540722978
-578.8272645375293,-208.5913119340435,183.2876157056033,0.5810760434421607,3.0521626975144587
-579.407384266687,-208.6246356208807,270.5676842062413,1.5032094681088362,4.555372165623295
-579.3924907733237,-210.12777130632878,193.37110614651547,0.36217589597645333,4.917548061599748
-579.7448490308662,-210.2115271298156,184.91718998945933,1.3238545842746836,6.241402645874432
-581.0638313330315,-210.32500244378227,162.93986723895966,0.8948431715259728,7.136245817400405
-581.9192990613722,-210.06247764991622,198.71375793842864,0.19368367089497504,7.32992948829538
-582.1027433088525,-210.1246192015361,214.08758087302573,0.5969598784913949,7.926889366786775
-582.597134637208,-210.4591910338462,194.8086012641091,0.2378408850731321,8.164730251859908
-582.8270756444416,-210.51998099851772,170.16840571117174,0.25843785740625425,8.423168109266161
-583.0817180553062,-210.47585199751137,216.69388186833115,0.4657130544819642,8.888881163748126
-583.4551451571017,-210.75413395660954,122.13594930092566,0.9034790553496308,9.792360219097757
-583.9357327598977,-209.98907842954355,133.7606276568599,1.3093341020337095,11.101694321131466
-584.8413298073591,-209.04343062069626,120.59451461448865,0.3918341273944565,11.493528448525923
-585.040757316007,-208.70614342528933,103.35719647934762,0.34435402155930483,11.837882470085228
-585.1203103658992,-208.37110461497488,165.3531130183193,0.3330306552860627,12.17091312537129
-585.4425183807803,-208.28689409005872,143.5741117253396,0.26771553525861513,12.438628660629906
-585.6579291505956,-208.1279292887146,90.54371779344467,0.42107650501194294,12.859705165641849
-585.6619249658875,-207.7068717433206,182.27564641425627,0.6918216416761799,13.551526807318028
-586.3532010113377,-207.7343419613442,221.40992863601153,0.40781725451481043,13.959344061832839
-586.6590625091063,-208.00408935662858,200.13061804087323,0.6987250007487094,14.658069062581548
-587.3151027288094,-208.24456358976641,158.45514743986658,0.35929958761069314,15.01736865019224
-587.649298189566,-208.11261819323104,176.63833585586636,1.3900295178118944,16.407398168004136
-589.0369358635621,-208.03110901525045,209.2428342898531,0.1935850480828202,16.600983216086956
-589.2058498736138,-208.12567765724916,261.65978878949284,0.5234068220009217,17.124390038087878
-579.045944610767,-206.48420017447552,298.477990566282,0.5553729805524048,0.5553729805524048
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,1.762512271867012
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.5091703222745183
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.401308306897391
-582.7224579349943,-206.4103431472054,158.4811852839922,1.582587112850398,6.983895419747789
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,7.63935509352271
-584.179114236756,-205.17456600321526,142.04594731016334,1.214839286139237,8.854194379661946
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.074068656959291
-585.3255499695124,-202.21555014738956,182.44534668297328,1.86847373244148,12.94254238940077
-587.1923222225761,-202.29527118611412,136.0169784211314,0.5603732123615939,13.502915601762364
-587.595536311088,-201.9061227106476,103.53562632583292,1.9152230244317543,15.418138626194118
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.066347489201032
-588.691842724734,-200.02968206451524,102.03002523003485,3.5693934684873354,19.635740957688366
-589.4357908808475,-196.53867778581616,137.31752299098622,2.891235169735669,22.526976127424035
-591.5612013600575,-194.57860862846962,95.84128448566814,3.4907474761974395,26.017723603621477
-591.9164656650775,-191.1059863892738,140.80788054643358,2.4034850843995788,28.421208688021053
-593.7792421028494,-189.58716958208043,210.6027720466866,0.5743944871534882,28.99560317517454
-594.2736334311944,-189.87958408467827,147.37175960758657,3.324219391005274,32.319822566179816
-597.0732469268829,-188.08721168076934,108.32904440722348,2.318332710678319,34.638155276858136
-597.8023015896331,-185.88649682960772,173.53814693747063,1.177162620898398,35.815317897756536
-598.9719857022712,-185.75401697196028,142.17040901016586,1.7927359569901504,37.608053854746686
-600.3879573392554,-184.65450501898218,90.96098162033279,0.7580688943865292,38.36612274913322
-600.4006712970003,-183.8965427482095,154.14182322286342,1.2832769475671273,39.64939969670034
-601.555461916275,-183.33684787616562,98.18999545231242,1.634517914498943,41.283917611199286
-601.7883089709965,-181.719000212779,127.20499366299802,5.123815274581029,46.40773288578031
-604.8865188457495,-177.63799806379492,64.12383286310892,0.5951227936297442,47.002855679410054
-604.626790851789,-177.10254264207344,114.1660779350704,2.0887643069397592,49.09161998634981
-605.4818953241951,-175.19683209972536,96.6480018407831,4.885485679342426,53.977105665692235
-606.0474848159345,-170.34419582138202,112.94138221398879,1.7222052410452626,55.699310906737495
-606.7187817849252,-168.7582099224196,33.11242358942289,0.9862031007973786,56.68551400753487
-605.8927377873665,-168.21946334923368,105.6237457622427,2.8473050880030546,59.532819095537924
-606.6595710674168,-165.47736324442798,167.25996575283327,1.4986372968501702,61.031456392388094
-608.1213129522848,-165.14687208035124,91.99630627569262,3.2326430141954314,64.26409940658353
-608.2339222923159,-161.91619103856388,111.12163548241138,1.5826648597822925,65.84676426636582
-608.8042341112166,-160.43985351360155,134.84722153537365,0.731437455090144,66.57820172145597
-609.32005753977,-159.92127185053954,182.0619794109666,0.9149076017830509,67.49310932323903
-610.2343727296845,-159.95419074013148,96.91109264116405,1.491314448437603,68.98442377167663
-610.4138211618628,-158.47371208634834,156.63059601101838,0.9402260704109107,69.92464984208755
-611.2769172648525,-158.10076412686303,43.784569387792516,1.205072449934376,71.12972229202192
-610.4069192990933,-157.26691572987133,86.27021045992002,0.9883961953441315,72.11811848736606
-610.342622998489,-156.28061302547508,130.8027713327931,0.9961702441055607,73.11428873147162
-610.9935776350859,-155.5265485611656,25.619990204611497,0.9491497567623224,74.06343848823394
-610.1377466508105,-155.11613585776058,130.43346803101204,5.989625120981977,80.05306360921591
-614.0224056261386,-150.55707523792876,103.26158297815162,3.399826198723737,83.45288980793964
-614.8023161198789,-147.24791253366624,194.5075172994325,0.9418019593537913,84.39469176729344
-615.7140885182404,-147.48384054011916,134.491695216155,0.5375189036667791,84.93221067096022
-616.0907849234585,-147.10040033605225,112.68596258352773,2.350878428822556,87.28308909978277
-616.9974717387136,-144.93140323920176,66.29487765232956,0.592732156644449,87.87582125642722
-579.045944610767,-206.48420017447552,355.70715047222257,0.9565938270935657,0.9565938270935657
-578.0920345238687,-206.55580531498362,76.05616400562654,0.29094163751810553,1.2475354646116712
-578.021926128299,-206.27343702832175,86.34572355450005,0.6155341948728968,1.8630696594845682
-577.9826944872602,-205.65915433818697,105.55514562012364,0.34406712238212356,2.2071367818666916
-578.0749614948973,-205.3276894320415,81.44533058350798,0.39804715059954204,2.605183932466234
-578.0157507773991,-204.93407080312033,172.81896220878477,0.5188030865903075,3.1239870190565413
-578.5304844381484,-204.8692178837773,77.42685881951027,3.065433581164629,6.189420600221171
-577.8631832844391,-201.87729672659586,84.89328174201808,1.828296487775673,8.017717087996843
-577.7004446252977,-200.05625741454526,171.09785934689998,0.9751007217415745,8.992817809738417
-578.6637993665081,-199.9053632127735,81.53671953061306,0.44674082894976735,9.439558638688185
-578.5980500421649,-199.4634872181787,164.19054948401322,0.19178879670633642,9.631347435394522
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.6805017056627,1.0399088190060433,1.451190235315737
-578.7738659149965,-207.5573613289052,180.9208981247693,0.2241578652003131,1.6753481005160502
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.79305313006927,1.1547809534309783,1.566062369740672
-578.7702333556392,-207.67219619177837,263.93049472266085,0.697413996624243,2.263476366364915
-578.8439743105662,-208.36570073700778,274.23584735240024,0.22622915095722268,2.489705517322138
-578.8272645375293,-208.5913119340435,183.2876157056033,0.5810760434421607,3.0707815607642983
-579.407384266687,-208.6246356208807,180.87682328525986,0.4119804720578919,3.4827620328221904
-579.8193164976625,-208.63094009870258,171.5051779624859,0.030484683491640588,3.513246716313831
-579.8494667403137,-208.62643690032144,144.1090156387078,0.09371350929543815,3.606960225609269
-579.9253872308589,-208.57149783462273,188.8402333722215,0.4014443554252649,4.008404581034534
-580.3220627125362,-208.63319169767945,178.65778773056238,0.2114729777788659,4.219877558813399
-580.5334776670494,-208.62823817985458,188.40711792350606,0.6591272692099726,4.879004828023372
-581.1855220714607,-208.7246064925518,88.8363879164055,0.1252146155668528,5.004219443590225
-581.1829792799075,-208.59941769847393,110.22754091460313,0.15549382913054097,5.159713272720766
-581.2367411583751,-208.4535136501363,196.39457907317353,0.6126583746127062,5.772371647333472
-581.8244892621819,-208.62643690032144,182.511569073626,0.6268553942436821,6.399227041577154
-582.4507424951582,-208.65390640121132,191.67376400927992,0.07344381914508855,6.472670860722243
-582.5226671704116,-208.66876694158876,258.1476999794686,0.05659583787057977,6.5292666985928225
-579.045944610767,-206.48420017447552,355.70715047222257,0.9565938270935657,0.9565938270935657
-578.0920345238687,-206.55580531498362,76.05616400562654,0.29094163751810553,1.2475354646116712
-578.021926128299,-206.27343702832175,89.73583099994826,1.3393804613212141,2.5869159259328853
-578.0157507773991,-204.93407080312033,172.81896220878477,0.5188030865903075,3.105719012523193
-578.5304844381484,-204.8692178837773,77.42685881951027,3.065433581164629,6.171152593687822
-577.8631832844391,-201.87729672659586,84.89328174201808,1.828296487775673,7.999449081463495
-577.7004446252977,-200.05625741454526,79.73819063559752,4.0618612983945654,12.06131037985806
-576.976838801578,-196.0593696478855,175.21611893367162,0.17825312207304053,12.239563501931102
-577.1544709540829,-196.04450378345493,220.5313365522189,0.3632317272382495,12.60279522916935
-579.045944610767,-206.48420017447552,264.56684614820995,3.660014321783079,3.660014321783079
-579.3924907733237,-210.12777130632878,188.7646073035907,4.1106557641934645,7.770670085976544
-583.4551451571017,-210.75413395660954,133.82153383047853,4.1854356319193275,11.956105717895872
-586.3532010113377,-207.7343419613442,192.05888131548596,6.792011248433261,18.748116966329132
-592.9953357938172,-209.1533071935539,241.389484375343,2.7749439712929997,21.52306093762213
-594.3241260062499,-211.58941692325786,180.7382067157586,11.498367974853476,33.021428912475606
-605.8215396239824,-211.73755938143753,198.4771069025961,4.098859760810461,37.12028867328607
-609.7091046467983,-213.03659345803808,273.505508592644,1.5030582830098784,38.62334695629595
-609.617200895096,-214.5368394053906,199.16362768079466,12.350360200057748,50.9737071563537
-621.2831652669455,-218.59105601848705,211.50834856869167,3.018312972768165,53.99202012912186
-623.8564703147574,-220.16849518767435,277.9001348497936,1.0439385558161831,55.035958684938045
-623.7129842201956,-221.2025258685475,201.27483755761236,14.142354103039311,69.17831278797736
-636.8915463078931,-226.33396629755518,212.07303918948602,4.761837191983886,73.94014997996125
-640.9265932405627,-228.86250138612218,192.62190892364177,3.8926396656276094,77.83278964558886
-644.7251605591537,-229.71310698953093,162.83245564142973,3.2111291975849503,81.04391884317381
-647.7932201912455,-228.7652880102363,221.07650783087428,2.849348247198991,83.8932670903728
-649.9411525384677,-230.63749848600352,252.6767131586223,4.521135844662378,88.41440293503518
-651.2873790358065,-234.9535549666064,198.58977939065431,1.9860118465869658,90.40041478162215
-653.1697712940926,-235.58667615621246,220.83026111035053,11.154285560576891,101.55470034219904
-661.6096597018702,-242.87957475904213,237.60592537465422,6.215646453650909,107.77034679584995
-664.9396268635305,-248.12796303917605,206.61618387188443,6.327120807028972,114.09746760287892
-670.5962482927323,-250.96258677318983,265.153291787667,2.235681262550097,116.33314886542902
-670.7851413792432,-253.1902739391954,159.10783912312283,2.1377298743808124,118.47087873980983
-672.782322513179,-252.42793770493182,111.92492808613419,1.6305059596996003,120.10138469950944
-673.391139461249,-250.91535990251683,165.931778277912,5.847254993070441,125.94863969257987
-679.0630176397384,-249.4940264151313,131.16616295846967,4.599161403793123,130.547801096373
-682.0903926070423,-246.0317603327104,148.76548536721083,4.4956027141401,135.0434038105131
-685.9343669175927,-243.70060069355813,217.97284535474154,3.523336610267667,138.56674042078077
-688.7118218012035,-245.86846721130286,267.67805695267907,5.81898673355096,144.38572715433173
-688.9475749034025,-251.68267627875525,134.16158259371647,1.121024712749823,145.50675186708156
-689.7285751649468,-250.8784779213437,225.00088319247703,4.701651374932812,150.20840324201438
-693.0530934875765,-254.2030987379042,203.85971155548899,12.875280508856326,163.0836837508707
-704.8280346401207,-259.4111318633611,154.30948978880915,1.691823927837697,164.7755076787084
-706.352619801844,-258.6777095515534,109.04425283724197,2.137465379799978,166.91297305850838
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,267.04179798529213,2.0905325748775425,2.4176733123382093
-578.8272645375293,-208.5913119340435,183.2876157056033,0.5810760434421607,2.9987493557803697
-579.407384266687,-208.6246356208807,270.5676842062413,1.5032094681088362,4.501958823889206
-579.3924907733237,-210.12777130632878,178.5197853637745,2.527651753331119,7.029610577220325
-581.9192990613722,-210.06247764991622,204.24404801723796,1.6844024686387484,8.714013045859073
-583.4551451571017,-210.75413395660954,125.9114702728831,3.7624040347898835,12.476417080648956
-585.6619249658875,-207.7068717433206,182.27564641425627,0.6918216416761799,13.168238722325135
-586.3532010113377,-207.7343419613442,192.05888131548596,6.792011248433261,19.960249970758397
-592.9953357938172,-209.1533071935539,241.389484375343,2.7749439712929997,22.735193942051396
-594.3241260062499,-211.58941692325786,179.19675801709792,4.657398765898694,27.39259270795009
-598.9810671006692,-211.52412597668973,193.30896782341915,2.460669692874731,29.85326240082482
-601.3756502281517,-212.09057719524986,165.81741318023956,2.7272674537283437,32.58052985455316
-604.0197901834027,-211.42236191466213,189.92289197102923,1.8291119401750084,34.409641794728174
-605.8215396239824,-211.73755938143753,198.4771069025961,4.098859760810461,38.508501555538636
-609.7091046467983,-213.03659345803808,273.505508592644,1.5030582830098784,40.011559838548514
-609.617200895096,-214.5368394053906,199.16362768079466,12.350360200057748,52.361920038606264
-621.2831652669455,-218.59105601848705,260.4857827012213,0.4856822979855594,52.84760233659183
-621.3634448287173,-219.07005757019462,203.7784934040539,2.7242872964392006,55.57188963303103
-623.8564703147574,-220.16849518767435,277.9001348497936,1.0439385558161831,56.61582818884721
-623.7129842201956,-221.2025258685475,202.88521045799857,13.277400060818849,69.89322824966607
-635.9452645956541,-226.3659229277718,178.06581440142511,0.9468211579453018,70.84004940761137
-636.8915463078931,-226.33396629755518,212.07303918948602,4.761837191983886,75.60188659959526
-640.9265932405627,-228.86250138612218,179.7908830940407,1.603059120881205,77.20494572047646
-642.529641684374,-228.8566505883492,201.3104052669426,2.3566545560685688,79.56160027654502
-644.7251605591537,-229.71310698953093,162.83245564142973,3.2111291975849503,82.77272947412997
-647.7932201912455,-228.7652880102363,221.07650783087428,2.849348247198991,85.62207772132896
-649.9411525384677,-230.63749848600352,252.6767131586223,4.521135844662378,90.14321356599135
-651.2873790358065,-234.9535549666064,198.58977939065431,1.9860118465869658,92.12922541257831
-653.1697712940926,-235.58667615621246,232.59389688042262,1.8047370838747483,93.93396249645306
-654.2660777077384,-237.020268911953,214.52587077072963,5.03700100681905,98.97096350327212
-658.4159135160576,-239.87513176447118,230.94550593948398,3.3133897494412468,102.28435325271336
-660.5035453779673,-242.44813484275184,201.30827124622377,1.1872781051261057,103.47163135783947
-661.6096597018702,-242.87957475904213,252.17744311051553,1.4894828308985417,104.96111418873801
-662.0655459010562,-244.29757577347522,220.53551130849314,2.0695939135230446,107.03070810226106
-663.6384441022062,-245.642644625137,242.36579706767816,2.805331388183781,109.83603949044485
-664.9396268635305,-248.12796303917605,206.61618387188443,6.327120807028972,116.16316029747382
-670.5962482927323,-250.96258677318983,265.153291787667,2.235681262550097,118.39884156002393
-670.7851413792432,-253.1902739391954,125.01096394538351,0.7572406772655029,119.15608223728943
-671.2195954782208,-252.57006181484832,174.8034614437811,1.569176551063945,120.72525878835337
-672.782322513179,-252.42793770493182,111.92492808613419,1.6305059596996003,122.35576474805298
-673.391139461249,-250.91535990251683,171.88144641429767,3.4524758838558904,125.80824063190887
-676.8090145593301,-250.42779499142895,157.4971809553638,2.439765078971987,128.24800571088085
-679.0630176397384,-249.4940264151313,131.16616295846967,4.599161403793123,132.84716711467397
-682.0903926070423,-246.0317603327104,148.76548536721083,4.4956027141401,137.34276982881406
-685.9343669175927,-243.70060069355813,209.05016073171547,2.7200722140208673,140.06284204283492
-688.3122402720384,-245.02140013318007,244.74564223966075,0.936583169445972,140.9994252122809
-688.7118218012035,-245.86846721130286,277.2188580344819,3.6713026932652832,144.6707279055462
-688.2504867629871,-249.51066894213693,252.20638826562782,2.2811286122951593,146.95185651784135
-688.9475749034025,-251.68267627875525,164.00135021927056,0.7278207458815563,147.6796772637229
-689.647205835371,-251.48207818013896,97.67756770727038,0.6090601285697005,148.2887373922926
-689.7285751649468,-250.8784779213437,248.43961482620898,1.235626242670677,149.5243636349633
-690.1826450844491,-252.0276483698759,217.15769622687478,3.6016743798921063,153.1260380148554
-693.0530934875765,-254.2030987379042,205.84920739605445,1.1903418224444542,154.31637983729985
