begin_x,begin_y,begin_z,end_x,end_y,end_z
41.55829531253853,28.366183597116525,8.05,39.188413588676646,21.49477909881437,4.73
62.06699892476384,68.18692537403241,12.19,64.66427886431663,74.36620373261978,9.62
57.15105634825331,40.44855490363116,16.82,54.028871581759375,33.03062854898151,13.73
62.90684664787175,52.87867812344844,17.13,66.38102641597354,57.978431212170285,15.92
67.19254017610376,55.42238724124034,16.93,63.775754845826725,48.991236507788216,18.43
52.36733893231909,41.20613871854689,14.24,47.30609398157327,37.62782248138883,12.19
42.69165383161518,32.02192189453238,9.49,46.208334544178335,26.839716946880216,8.48
88.88146232309361,51.71629025942376,9.46,91.14926912906128,44.584659396547245,9.11
66.3174566272385,59.65911594480611,15.25,65.20371392868647,67.49247732455166,11.98
83.67418848624311,53.79336135258372,11.94,86.98308680363999,47.04132057851348,11.67
51.44466885588623,64.67790295357854,11.1,49.79112783702966,72.2903284459875,9.66
50.47259597221232,44.70941929117416,13.1,44.01463194908256,40.01251206145964,10.89
17.50530353665208,3.549414743488397,2.82,16.32217895439972,9.799876304576484,3.92
68.58308389758773,52.79775927056059,17.98,76.45556653395258,53.542116387151765,15.77
57.19028798930252,50.41571220940356,15.53,59.14169887535435,43.45196269215911,17.8
61.07603673243469,48.09118536263716,17.81,54.49674522681047,50.18545711937383,14.44
86.52465781291136,41.35640136561637,11.61,92.52637238092058,42.43728991366988,8.16
51.10429804422958,64.76058256093033,10.95,53.85523524453606,58.77810729451591,12.77
65.42711632907518,56.834089967231165,16.45,58.2244776379624,53.79112608484152,15.23
73.5756734765026,44.14598404595996,19.08,78.26930342041815,38.39575286090103,15.8
72.19857022463295,47.179933115872494,19.28,64.26469733515148,48.21727437153845,18.89
33.166356688263114,64.42986298443552,3.08,36.74733370143069,69.99537636335533,4.45
70.2224579349606,33.53877329077785,16.94,75.5419778559178,38.67259732477018,17.44
54.8127778907916,26.08630193386626,10.32,47.54547964312941,22.914536466105524,6.47
58.27714974862592,44.7630793267314,17.34,59.830068873327,37.99725406897742,17.69
54.49674522681047,50.18545711937383,14.44,61.86321234488941,49.82017560989858,17.62
79.57520850890373,47.01806939065515,16.17,74.7293743279732,50.69827564931244,17.63
61.4204033593832,37.57236268752018,18.22,61.2972595972153,29.88453254729269,14.64
54.82476533666717,34.758559510867975,14.63,51.17585946353801,27.979651913424707,10.55
64.26469733515148,48.21727437153845,18.89,62.55158234285173,40.99863211844106,19.01
46.88108453691823,65.97259894852282,8.89,41.50417017813627,69.80769852989505,6.41
81.89423440178584,38.48564927941133,13.5,87.62496004184908,41.77856446344824,11.16
84.70111301618866,59.77220173230071,8.5,77.29505100113613,57.74911889239464,13.31
80.43794135595873,51.42032238202318,14.75,86.26093400365907,45.91451481808029,12.16
79.7444857749005,56.80503395028766,12.77,86.52756386038884,56.8542056571253,9.07
55.64281770364237,95.84528625150544,6.87,57.99998546975932,89.01186320980221,8.33
64.51788672226695,85.90017352047269,7.07,60.649574264040936,80.60293425644682,9.36
66.62513440469091,104.28545538799152,2.75,63.44446543255784,96.92095590847424,5.29
66.19976170410119,29.33652071529073,14.65,72.92798814332822,29.77403614559381,13.28
66.40863386707154,56.35533320006431,16.58,66.80966841997542,49.633285950374656,18.86
96.18363314056816,45.35288723475791,6.23,88.98281072912881,43.49176196170146,10.48
70.18576908546451,24.386138297210408,9.96,62.40555345673673,25.3328709995701,11.38
57.19028798930252,26.164149590571157,10.98,61.8552207143057,21.32921909000293,8.27
46.13096102990463,59.57240169923732,8.87,50.887434250675526,65.5118409252048,10.79
69.96926854784513,43.89601270365023,19.75,64.26469733515148,48.21727437153845,18.89
76.49625119874054,37.701619653724975,16.48,83.4333498009379,41.50353292735883,13.59
74.54665659236213,48.59509160653954,18.3,69.80180756153212,52.74992317748359,17.93
63.37145098951068,51.182920392818495,17.7,57.05660980499778,54.63604730475871,14.57
66.09223794716604,58.48622089457115,15.75,59.3647380198187,59.05479373200211,14.48
59.62591903751788,87.25082390659146,8.48,63.60102874080967,92.07683850807769,6.25
76.87331085989327,35.30738260864443,15.07,72.92798814332822,29.77403614559381,13.28
63.66459852953439,111.79572934202116,1.83,56.81904042311506,109.10560302800822,3.08
21.32857225886359,31.578171395194417,3.96,16.631673011535874,26.76276554948944,3.74
80.38163668593802,53.58592791403244,13.96,74.54665659236213,48.59509160653954,18.3
25.489669001188965,10.02904949388938,2.65,18.908561215880976,5.73180681100583,3.09
51.050536165762,37.24452198408745,13.53,44.239487373220335,39.15785263246836,11.1
68.58308389758773,52.79775927056059,17.98,63.775754845826725,48.991236507788216,18.43
66.71921769201175,57.52561618935817,16.13,62.74374473278528,52.156660883674384,17.26
50.49112202493287,37.62692796910605,13.31,54.52907500508002,42.65730955480936,15.3
58.56194240213124,81.81664711604647,9.52,59.06396210513563,88.31915938646561,8.29
10.503908633860616,10.487391449479786,4.1,17.796634797012693,12.442887701259895,4.07
60.33317834413544,48.98095289224596,17.08,54.475313126612434,53.89216004523428,13.82
65.3762604980954,51.88752131017517,18.04,72.72638109906191,52.52102434960084,17.55
44.94493040016447,37.6524215557956,11.31,50.94010636133905,36.16347610762888,13.44
73.79871262096694,32.82799486763592,15.23,65.9396704542164,32.02952644177345,16.55
65.3762604980954,51.88752131017517,18.04,58.2244776379624,53.79112608484152,15.23
67.85620877044556,55.87433487723302,16.78,71.23194617999997,48.75560683113476,19.2
79.68854436081449,62.75655376705414,9.36,83.69307779488801,57.02854116323994,10.46
71.4716950974908,37.70832847997358,18.58,77.46287524338385,42.16226345479888,17.27
80.30026735636214,56.468876468761664,12.75,86.3884368370535,56.80905709248307,9.15
47.83499462380628,90.48878267060476,6.87,52.24165237859808,85.92429272444018,8.76
62.5334195460762,46.32455103153944,18.64,59.3367673127757,39.94050857695519,17.81
65.25384324779687,64.81063714880406,13.18,61.890093284118045,59.36008500367195,15.14
49.78894830141122,45.64711680034776,12.61,46.4531690447754,38.34387223769007,11.85
93.98520821830084,45.40654630269116,7.45,99.45838540001174,42.13453709260036,4.56
63.67113713637937,28.90257884070608,14.32,58.92883089709216,33.61436814865087,16.13
51.66371218505872,27.433400340865447,10.28,54.028871581759375,33.03062854898151,13.73
65.09146784457977,27.670513026135566,13.36,63.40051146435773,34.312606570003275,17.55
57.06205864403871,38.62742575755255,16.65,61.26238702740296,45.35467587144295,18.35
82.9800063933052,39.02547027225176,13.05,76.63065589491464,38.50845878237893,16.71
74.43041469297388,46.16089483067077,18.73,67.53400075557478,48.60224550380824,19.25
42.38288628635871,58.211318045336114,7.17,46.34855133532805,52.19421508141311,10.1
48.30359478073706,59.696215274372335,9.98,42.38288628635871,58.211318045336114,7.17
41.72539304291688,42.3563473873634,9.71,46.18290662868846,37.65734136864168,11.76
86.52756386038884,56.8542056571253,9.07,89.772892389061,51.67068811782725,9.09
89.50480950858216,36.49982488065432,8.29,92.52637238092058,42.43728991366988,8.16
85.04184708377997,53.12322182892701,11.39,89.26070151986478,47.33061774727217,10.29
48.73986515939829,67.6149228123643,9.71,48.46015808897856,60.91555491911653,9.99
65.71808433349078,31.817045838105056,16.41,62.40555345673673,25.3328709995701,11.38
49.78894830141122,45.64711680034776,12.61,48.02679375780513,51.96978345481169,11.18
43.20348144488702,36.82096343586873,10.63,46.89961058963878,29.740484538903495,10.08
71.61590770393236,32.13777923108355,15.6,76.87331085989327,35.30738260864443,15.07
73.87100055214476,33.42336781376832,15.56,67.77810874429215,29.19381257840089,14.32
52.95000145301969,57.57657492876004,12.57,45.40372264682778,55.84080780102705,8.94
62.97186946034553,53.10846878251018,17.04,58.94917322948613,46.41308604039025,17.16
55.305716195397885,35.23626419929759,15.08,59.8355177123576,31.1661763210492,15.02
67.17437737932822,46.79002809023511,19.47,69.3847897474608,53.22559886084384,17.73
63.895629304582464,58.80179781682387,15.5,67.1413210891893,52.57690798788486,18.02
89.10849728283951,44.95088881602511,10.49,81.75801342593832,44.71389096397654,14.96
62.5334195460762,46.32455103153944,18.64,55.789209845681725,47.16920184175315,15.57
73.5756734765026,44.14598404595996,19.08,77.93874051901864,49.28767163394605,16.6
84.03744442183653,39.54873551886615,12.65,89.10849728283951,44.95088881602511,10.49
57.65961465810267,73.70449247875214,10.88,64.60506814680812,70.31710749944298,10.95
61.18791956060672,99.865598076403,4.99,59.97355496788887,93.07581277318332,7.11
70.39573101623891,39.334957995000046,19.15,66.33561942401404,34.768847225927644,18.16
57.603309988081975,80.65743384023324,9.86,52.24165237859808,85.92429272444018,8.76
47.692598297048455,90.33827990920436,6.9,45.8821307140157,96.37843664791671,5.09
71.64278864316098,43.60355742598275,19.51,65.9389439423367,48.4327871776332,19.09
75.43554386678672,43.40366688941375,18.42,75.70580628287365,35.42546569211405,15.77
64.90366452587276,63.57087162129292,13.71,60.43198395861751,67.7530086441167,12.3
94.2518380750306,33.99368193993561,5.14,88.64207666152716,37.56475932204591,9.24
39.80703844700396,29.189338960139523,7.96,46.89961058963878,29.740484538903495,10.08
3.672154253000602,12.275047761477596,3.2,9.761776757430722,11.769285295667542,4.15
71.61590770393236,32.13777923108355,15.6,67.82787480746788,25.280523959443883,11.07
64.36386620556823,62.6711878674077,14.19,65.04170178140404,55.83678454974992,16.72
70.2224579349606,33.53877329077785,16.94,63.67113713637937,28.90257884070608,14.32
33.96915230594025,33.16034928542274,7.13,36.430211269645504,39.09523941531092,7.89
69.55915259655349,21.937760205566537,8.19,67.99206649036873,29.20007564345245,14.35
76.81736944581758,49.63239173896258,17.07,78.10620150533167,56.17250095774148,13.8
95.52250733776914,33.460494422633445,4.66,97.59524570631548,40.40651613351042,5.2
75.31566940803097,53.42364617261067,16.25,77.9932289093556,47.3368776294075,16.93
60.30266484553931,80.10662684843182,9.39,66.54594461073344,77.7473972531757,7.98
60.30266484553931,80.10662684843182,9.39,57.72536398244581,73.43104711440196,10.93
40.60511173751987,76.8739826787966,5.81,41.50417017813627,69.80769852989505,6.41
78.26930342041815,38.39575286090103,15.8,71.13786289267912,39.49953996761267,19.13
6.013702013884801,11.499393183083995,3.64,12.828020109848964,8.61996912601831,3.88
43.12247537124581,34.80999805704211,10.38,46.89961058963878,29.740484538903495,10.08
59.14169887535435,43.45196269215911,17.8,65.5942140594535,46.80746659414688,19.38
64.30974107116597,50.01645340938827,18.31,64.54077184621403,57.334296764338205,16.11
48.26545290750223,56.71116050404091,10.47,47.84008020691251,49.97397880630026,11.29
61.79310394931972,80.47963980990612,9.02,58.17398506291731,86.75014232748205,8.78
17.385065821971978,25.76909334450096,4.0,22.10775624073459,31.190332515396328,4.13
69.72552381505213,31.0436057494873,15.45,63.40051146435773,34.312606570003275,17.55
97.78232251315308,35.68265287317052,4.39,91.0900584115528,33.969080342191134,6.56
65.1550376333148,48.72028460127232,18.79,58.94917322948613,46.41308604039025,17.16
68.53440760221606,33.64746880508041,17.45,71.13786289267912,39.49953996761267,19.13
71.9762575920483,39.133254596021295,18.91,77.78544651418932,43.91255826692067,17.3
81.79252273981596,53.52825762767259,13.15,84.7243613960601,59.54513583642952,8.65
63.69075295690397,57.05491492195302,16.12,69.3847897474608,53.22559886084384,17.73
47.99301095579685,90.31550347196666,6.98,48.74022841533297,83.84596162329079,8.38
74.02138850948629,34.10013956674153,15.94,67.77810874429215,29.19381257840089,14.32
61.63036529016792,40.45526321355376,18.79,58.92883089709216,33.61436814865087,16.13
68.95142541628738,33.49672637718103,17.28,64.03875214320965,28.058837564687146,13.64
65.06567667315518,35.05153458667902,18.25,60.242727616161446,40.34032733121128,18.2
73.79871262096694,32.82799486763592,15.23,67.95138182558078,27.47813870396981,12.92
81.46014355874304,33.98563050984386,11.46,75.12859260120368,37.04504308307184,16.97
81.89423440178584,38.48564927941133,13.5,74.20628578070549,37.040123185785454,17.32
74.20628578070549,37.040123185785454,17.32,67.3095085873717,36.44659968759438,18.66
59.62591903751788,87.25082390659146,8.48,61.67686204992115,79.49505586064112,9.23
82.9800063933052,39.02547027225176,13.05,77.78544651418932,43.91255826692067,17.3
49.69050594286384,34.31663224837471,12.49,56.00171456800924,37.52540069777548,15.82
57.056973060932464,46.17609789718564,16.31,64.71985702245762,46.48865362674915,19.11
57.056973060932464,46.17609789718564,16.31,52.36733893231909,41.20613871854689,14.24
47.43577635058615,27.492454968382745,9.09,49.69050594286384,34.31663224837471,12.49
88.0249048269386,36.15005787281871,9.0,92.9884339310064,40.41903832544382,7.54
72.94760396384251,46.31203091144706,19.27,67.54417192176662,51.51063308217878,18.57
54.52907500508002,42.65730955480936,15.3,56.169175554322265,34.992939764061404,15.34
47.84843509343092,47.05562899442872,11.53,46.25374153613784,54.44247717172575,9.64
60.03167591758299,32.60120481320048,16.01,63.286812356512286,37.75707924665884,18.66
84.7243613960601,59.54513583642952,8.65,77.29505100113613,57.74911889239464,13.31
73.5756734765026,44.14598404595996,19.08,76.81736944581758,49.63239173896258,17.07
80.30026735636214,56.468876468761664,12.75,73.90841591351021,52.94663193525825,17.06
63.853128360110766,63.91411310372215,13.68,55.98500479497243,64.27612203123293,12.62
75.90160123216438,40.33809122102784,17.67,77.6237976228519,47.00107812830882,17.25
54.52907500508002,42.65730955480936,15.3,55.67623724971597,36.673812562749504,15.49
59.431940367900594,80.62616359739937,9.49,54.94536630728195,85.96672461805169,9.08
74.7293743279732,50.69827564931244,17.63,77.29505100113613,57.74911889239464,13.31
58.65457266571335,96.50792758889402,6.36,52.82540466711304,99.72674321329126,5.59
70.18576908546451,24.386138297210408,9.96,65.78129086629114,20.23023910513184,7.33
49.38537095695423,35.63926664403597,12.74,41.66945162884119,35.93312904131815,9.93
59.35166080613907,75.69092983456008,10.29,60.081078724824025,83.55919336983669,8.94
45.869780012205446,70.35821738019037,8.31,52.69535904216548,67.65603580189337,11.14
84.85477027694236,56.72725311240503,10.03,77.52499200836982,57.77325710067316,13.28
62.14291941529882,64.47902419643401,13.36,63.62391386474645,58.44286237430356,15.7
62.90684664787175,52.87867812344844,17.13,66.3174566272385,59.65911594480611,15.25
79.58029409199965,63.38360697449914,8.87,78.10620150533167,56.17250095774148,13.8
80.62538141873104,60.26208701568617,10.36,74.75843480282026,65.2861522375188,9.95
18.00114788875649,34.9464216682492,2.98,12.094606375861828,38.622506078662994,1.54
54.8127778907916,26.08630193386626,10.32,62.40555345673673,25.3328709995701,11.38
66.78678329603866,31.65421773959103,16.22,73.20842172560701,33.415316254933,15.85
73.5756734765026,44.14598404595996,19.08,72.27812327453543,38.23161304465423,18.39
57.65961465810267,73.70449247875214,10.88,52.69535904216548,67.65603580189337,11.14
71.64278864316098,43.60355742598275,19.51,77.6237976228519,47.00107812830882,17.25
58.53215541541481,29.551700243001243,13.77,65.70863967916833,29.348152074422384,14.63
84.78393536950328,57.1738201012488,9.88,83.95898113974843,50.10542636172171,12.9
