begin_x,begin_y,begin_z,end_x,end_y,end_z
80.62538141873104,60.26208701568617,10.543832722209764,78.89737293306791,60.51283774089796,10.818464198158916
82.78275842027574,56.26011750357323,10.456980390238172,83.04611897358303,54.98026873713818,10.476404453234368
37.85562756095212,45.88902713378243,10.537541860309044,39.28830897096277,47.06591316483271,10.812935732720517
37.03503240242381,22.75972167471568,8.494399881487837,36.83996396500247,21.86616767228232,8.371789844011973
60.082168492628085,40.69273656771691,13.015806344810647,58.47803028101255,39.49596210678829,12.822327659223356
88.88146232309361,51.71629025942376,9.459844465842822,89.41762808404097,51.513315574669065,9.363345580389373
44.206794339016106,92.25904063221624,7.304182712878741,44.48177908226428,94.2337306108194,7.094774976473072
67.2753625294184,20.61774975883845,9.235502956708206,67.75958269158193,20.369403346840404,9.168362821979688
72.18077068379209,32.16059279329749,10.97391513360563,73.29051756705228,32.54886844188221,10.905605225460866
68.95142541628738,33.49672637718103,11.546586901116097,69.19662317281912,34.94105419187649,11.771840481285125
73.25128592601338,35.27965091859627,11.352643168749175,75.05594141408086,35.5457847954114,11.132189633699175
75.6429630060183,41.60415446700021,11.74293970787239,76.40761675046062,41.385917168232126,11.589682501397265
74.23062392839131,49.087365815381176,12.322418013133811,75.19652146115493,48.25036148427773,12.146711051486196
44.48177908226428,94.2337306108194,7.094774976473072,43.369489407450985,94.57667787315452,7.006013552190087
63.853128360110766,63.91411310372215,12.181629741945413,64.90366452587276,63.57087162129292,12.181030339444018
79.7444857749005,56.80503395028766,10.990836331534029,78.10620150533167,56.17250095774148,11.3369628039522
51.050536165762,37.24452198408745,11.968470301895255,51.97247973031519,38.6654414370876,12.242352933536692
51.44466885588623,64.67790295357854,11.653854902076963,50.887434250675526,65.5118409252048,11.482289532427352
61.825433727589264,44.8726349823796,13.416686114387838,59.921972625029404,44.25822463351806,13.357673642745532
98.53099299642795,45.17581173720119,7.815189600635675,96.92358548138994,45.24869898028958,8.059936204981376
64.80667519107443,63.073433776960215,12.264295273331529,64.36386620556823,62.6711878674077,12.350449262247556
51.58379587922156,58.26227580655868,12.421172289527076,52.317936125078056,56.63919069448061,12.648196176221244
47.692598297048455,90.33827990920436,7.699349395375638,48.96690011914418,90.80809652214222,7.692941042293916
57.83615704280347,30.62757840574915,11.31864869986059,58.53215541541481,29.551700243001243,11.12763261964564
67.72725291331238,59.44501183326952,12.55003937792258,66.3174566272385,59.65911594480611,12.6513948236301
60.082168492628085,40.69273656771691,13.015806344810647,60.082168492628085,40.86536215706258,13.03611726302283
46.30895643834416,25.935080137656595,9.77084058021831,46.208334544178335,26.839716946880216,9.90456135797684
88.69256923658256,43.940730424736586,9.423995363279074,88.98281072912881,43.49176196170146,9.354487194972789
75.41302199877431,69.64817159638437,10.173855696170133,75.00762837464389,69.09093887720877,10.306015510728852
80.19347011129635,61.22485293210464,10.525924136143985,78.89737293306791,60.51283774089796,10.818464198158916
74.02138850948629,34.10013956674153,11.06304785608806,75.85982679957237,34.37388629137673,10.838928491690108
74.43513702013512,66.74841086621184,10.72194144621932,74.75843480282026,65.2861522375188,10.885677750431604
61.85049838714447,76.04433076270077,10.169643487941178,62.45895207926963,75.06990077603167,10.322949356179237
80.32097294470113,64.31545117519471,10.173474681704954,80.68059632093735,62.41464199992439,10.322118539212791
61.19772747086385,47.75584008686662,13.551750973271051,62.5334195460762,46.32455103153944,13.493471633557744
83.31056929470469,58.90639351830343,10.1777987264715,83.69307779488801,57.02854116323994,10.238325355294831
63.11063322774618,66.966940099624,11.711128766695367,62.06699892476384,68.18692537403241,11.533089528352706
66.28948592019549,47.00286668258236,13.344231093777829,66.46094272180038,48.64248614910982,13.371094184826864
58.83874342506317,37.90690916719044,12.613007486884412,58.47803028101255,39.49596210678829,12.822327659223356
66.33561942401404,34.768847225927644,11.96792225556541,66.59897997733165,35.47064131387804,12.069412528589067
59.055607218617226,45.66097861972555,13.419925817307131,59.921972625029404,44.25822463351806,13.357673642745532
68.57581877887337,37.0897693910019,12.167443661742778,68.58453692132646,36.1317196102109,12.021038465865052
73.67556885878872,64.90538314145394,11.084077922787538,74.75843480282026,65.2861522375188,10.885677750431604
75.6429630060183,41.60415446700021,11.74293970787239,75.40612013600497,41.89975654872924,11.808736053202074
75.6429630060183,41.60415446700021,11.74293970787239,77.46287524338385,42.16226345479888,11.461043854952887
45.95587166894257,33.37997883632063,10.852262185557088,47.26649908458938,32.02684248420475,10.809408864558533
66.76789398738342,57.399113039605496,12.887002719105604,66.9985615064968,56.426409540396655,12.965583730492162
68.10322280666107,31.08118217375384,11.171070458615254,67.99206649036873,29.20007564345245,10.817306303359738
82.32432942953679,54.341891815171,10.646577825904735,81.39330446659584,52.964514496026105,10.884425856737398
77.51917991339421,57.31462835420093,11.35429493367546,77.84247769607937,57.56674079176148,11.27606136885862
74.43513702013512,66.74841086621184,10.72194144621932,75.80570166515979,65.64546583261297,10.690908624178393
62.97186946034553,53.10846878251018,13.458524938706796,63.05323878992143,53.99185256640751,13.402659038136544
59.055607218617226,45.66097861972555,13.419925817307131,58.94917322948613,46.41308604039025,13.451243838995598
60.242727616161446,40.34032733121128,12.975351182797665,59.3367673127757,39.94050857695519,12.907321710162448
44.94493040016447,37.6524215557956,11.236666183343942,46.18290662868846,37.65734136864168,11.413608810858811
75.22412891226325,64.45980664002295,10.932575553517404,73.67556885878872,64.90538314145394,11.084077922787538
63.853128360110766,63.91411310372215,12.181629741945413,64.80667519107443,63.073433776960215,12.264295273331529
76.29282787480079,38.40380329549932,11.306915803349533,76.63065589491464,38.50845878237893,11.261410102601351
63.11063322774618,66.966940099624,11.711128766695367,61.8748365348303,67.9617004582304,11.575853197533933
81.79252273981596,53.52825762767259,10.7852397273041,83.67418848624311,53.79336135258372,10.40598170303258
72.18077068379209,32.16059279329749,10.97391513360563,70.48945104762505,31.806757271243477,11.094887824008977
60.29903228618213,100.38172268581076,6.700994293592391,60.179157827436725,101.64253559456876,6.56474816060074
75.25028333963283,41.23923233220509,11.77777205589086,75.40612013600497,41.89975654872924,11.808736053202074
67.01163872017642,46.26016179612088,13.249766030333149,67.17437737932822,46.79002809023511,13.258416751960487
63.37944262009439,51.89601577927573,13.50298156609714,61.62418993925763,52.27871188199189,13.51359249537843
91.0900584115528,33.969080342191134,8.425123941048914,92.4083142018486,33.76555738375059,8.220799983489762
47.95922815378856,35.80386566701338,11.424078447884249,49.81110691348895,35.30380432717826,11.569670371286026
65.96800441719408,57.72945071070578,12.91682230827311,64.9280026735586,56.01336015107431,13.163273761283468
64.73656679549443,71.76754274323731,10.809033322710526,64.60506814680812,70.31710749944298,11.068151267019156
75.41302199877431,69.64817159638437,10.173855696170133,74.7355496788835,67.98806614661525,10.50240853362736
64.89894219871154,60.65854947487,12.615083381640876,66.3174566272385,59.65911594480611,12.6513948236301
59.62591903751788,87.25082390659146,8.390714640484761,58.17398506291731,86.75014232748205,8.466817208644608
73.25128592601338,35.27965091859627,11.352643168749175,72.92762488739355,33.52982714296726,11.11647472059811
69.88099735548958,34.27324435734696,11.59224471993042,68.36876289558678,33.65328378209081,11.624973081794964
69.8301415245098,43.84950621432083,12.79654574692443,71.64278864316098,43.60355742598275,12.537560809235334
64.79505100113354,67.75971182619786,11.499316902653495,63.40378076778022,67.79501523141396,11.55936346534551
39.64865885907871,47.31586230704684,10.880752489956729,39.28830897096277,47.06591316483271,10.812935732720517
83.4333498009379,41.50353292735883,10.282671488980128,82.4104210862739,41.15560381742314,10.45204994259156
17.728705937051114,26.983776674078165,6.89802366455167,16.631673011535874,26.76276554948944,6.781235357267197
57.32178663798882,44.631612096074825,13.271416018628903,57.056973060932464,46.17609789718564,13.33795748139708
41.04501467553827,73.29968536210768,9.342826502551214,41.73629072098839,72.79612750641945,9.483378582495082
46.18290662868846,37.65734136864168,11.413608810858811,46.59120630030669,39.053646288730455,11.614765530931573
78.10620150533167,56.17250095774148,11.3369628039522,77.29505100113613,57.74911889239464,11.35657657335085
60.29903228618213,100.38172268581076,6.700994293592391,61.18791956060672,99.865598076403,6.751793922856463
53.41315277090955,66.39491800866755,11.580254790463885,53.25876899828648,67.73870851796865,11.363012051568765
27.24237889046228,45.764718516527424,8.743691728245281,26.944509023277337,45.74236080555937,8.697876694343815
80.62538141873104,60.26208701568617,10.543832722209764,80.84551451570759,60.32779192150461,10.499087861190818
44.18354595913433,53.61185715990995,11.617324103555752,44.58784981546069,53.14199842461022,11.705616182081249
78.5086890819743,40.94764970873539,11.16904286698018,80.30898549882555,41.40201668688761,10.868099410145344
92.5652407660351,32.45582581446396,8.100217319808674,91.46457528116272,33.473466361002785,8.332794776801132
66.3174566272385,59.65911594480611,12.6513948236301,65.64143733108644,61.37413743111148,12.46469342817958
62.90684664787175,52.87867812344844,13.47225628704232,62.74374473278528,52.156660883674384,13.50884704902552
49.69050594286384,34.31663224837471,11.412319996524165,50.66439510621118,35.98859138364194,11.757332908238617
73.23857196826845,35.32482672502301,11.361238410108845,73.87100055214476,33.42336781376832,10.975053242638392
57.65961465810267,73.70449247875214,10.58083227492051,57.74062073174388,74.1025930198519,10.514198237482873
45.40372264682778,55.84080780102705,11.714120510081232,46.875998953822325,55.48318369517788,11.974744419623711
69.92240853215722,29.41257184017814,10.70267963205701,69.72552381505213,31.0436057494873,11.027593311984791
61.4204033593832,37.57236268752018,12.593415425058224,62.9253727005923,38.255764454489935,12.672917455758132
54.8127778907916,26.08630193386626,10.3435978475002,56.1484699659936,26.786477334890552,10.526863126666814
51.431954898141285,63.28438759903083,11.837630758068912,51.44466885588623,64.67790295357854,11.653854902076963
51.10429804422958,64.76058256093033,11.608047660082663,51.44466885588623,64.67790295357854,11.653854902076963
63.05723460521329,46.29951078714687,13.481483840706112,63.962105140794975,47.11196832616483,13.487899749529348
3.672154253000602,12.275047761477596,5.185852072176794,4.117506030039286,10.312828314146309,5.135651288015332
61.4204033593832,37.57236268752018,12.593415425058224,60.04547964313198,37.13315385623231,12.520210681113593
84.24086774577626,47.40573625789741,10.367691737194544,85.58455145157232,48.22845245368536,10.112632825711858
55.64281770364237,95.84528625150544,7.2228307239313345,54.62679085175803,97.31165398609464,7.036091322438267
62.20757897183791,92.40998188562732,7.642210450485263,61.87919560605685,91.76914703016352,7.731985376183177
96.9610008427554,34.86277840147631,7.66320804677779,95.52250733776914,33.460494422633445,7.771191592982851
67.54417192176662,51.51063308217878,13.237679169977003,65.89971230129781,51.752056604289,13.37462721781126
39.65665048966242,75.14496097661099,8.96917199389644,38.96900700356947,74.713809463903,8.94005356777941
31.71042689837069,32.58018080985775,8.8542133649611,31.801240882269045,31.824203099763963,8.80871506392247
66.13146958821525,46.51995376367987,13.336262228751142,65.5942140594535,46.80746659414688,13.38797756331461
42.921958094793865,38.56838956408136,11.018810208276946,42.45408444973246,36.98197889371805,10.79907988891055
48.19134869663035,82.89050519265483,8.715395261282197,47.42269913689619,83.42206194390145,8.59519401765379
65.58549591700043,67.78741829914323,11.44689608789216,64.79505100113354,67.75971182619786,11.499316902653495
69.96926854784513,43.89601270365023,12.782810301108146,68.2979279881374,44.55112171615929,13.02116903395989
59.38035802505144,39.53576578927516,12.856148142823857,60.242727616161446,40.34032733121128,12.975351182797665
73.79871262096694,32.82799486763592,10.886697048635767,73.87100055214476,33.42336781376832,10.975053242638392
39.10995030658856,44.38745738317167,10.723643282266243,37.85562756095212,45.88902713378243,10.537541860309044
