begin_x,begin_y,begin_z,end_x,end_y,end_z
44.01463194908256,40.01251206145964,11.310819954297235,39.188413588676646,21.49477909881437,8.530557221336325
6.932376275025825,20.87862349594909,5.722095875759126,22.10775624073459,31.190332515396328,7.569616425880063
68.58308389758773,52.79775927056059,13.070720099055352,74.02138850948629,34.10013956674153,11.06304785608806
61.752782540466455,32.0228165472024,11.625846900173082,66.6451134811502,49.61540172115812,13.35875698192929
74.46528726279655,39.26205867184868,11.704073251853853,58.49946238121058,28.401525983789316,10.902114136050168
71.14839731480564,40.04560678182581,12.271856871599388,75.0265176832991,58.53047335065003,11.663925109988352
50.47259597221232,44.70941929117416,12.582430256965369,68.3705791752602,36.310629086228445,12.06802167180742
50.680741623313295,56.93243323319195,12.42496413689749,38.72017668768055,40.89353672065187,10.499625994486385
85.82393711312845,51.2522186883109,10.052662965240769,75.70580628287365,35.42546569211405,11.016121433012891
46.4531690447754,38.34387223769007,11.524277600757785,30.853142890346284,27.59714247689067,8.343006383686614
64.68716398825339,70.43730908329677,11.04304460000361,77.84247769607937,57.56674079176148,11.27606136885862
63.11063322774618,66.966940099624,11.711128766695367,64.26469733515148,48.21727437153845,13.506852669478546
67.05450292057249,57.73123872763971,12.823751621777006,60.02186800731553,39.32243542222686,12.840499475313996
53.77786173026235,74.08829543402295,10.378099223849883,63.19200255732208,56.45054864251123,13.197937352847251
76.81736944581758,49.63239173896258,11.848630737962065,59.3367673127757,39.94050857695519,12.907321710162448
75.40612013600497,41.89975654872924,11.808736053202074,95.08151463194667,40.10419330653099,8.193652296758385
97.29338002382832,38.379651985701216,7.792903386817608,92.76139897126052,57.60339528868745,8.597833869233378
51.80356572026342,88.3464033105839,8.119711885251348,68.77451977565188,80.18614371020959,9.169767424303584
52.812690709368106,33.71098619531567,11.603898508487044,69.8301415245098,43.84950621432083,12.79654574692443
72.72638109906191,52.52102434960084,12.49836134563521,55.33731946179807,58.02626030182966,12.81443265488386
52.317936125078056,56.63919069448061,12.648196176221244,41.36395338699689,40.310810663495445,10.904745052846092
68.57581877887337,37.0897693910019,12.167443661742778,49.38537095695423,35.63926664403597,11.570044231707923
75.43554386678672,43.40366688941375,11.91575422295195,58.20558832930717,35.314539170312806,12.181504090610249
76.49625119874054,37.701619653724975,11.189003938872258,63.37145098951068,51.182920392818495,13.525856847728372
65.42711632907518,56.834089967231165,13.051922581479197,83.95898113974843,50.10542636172171,10.434201963667782
54.82476533666717,34.758559510867975,11.922212559994684,57.05660980499778,54.63604730475871,13.22642117695803
45.08986951846508,85.87962751884432,8.124601349704443,35.49918630670455,70.12183491911517,8.977643764425308
36.877379326378254,21.79368008585187,8.366641967620447,54.70779692539924,27.13007275810944,10.53608937136378
83.4333498009379,41.50353292735883,10.282671488980128,66.46094272180038,48.64248614910982,13.371094184826864
60.44433466042776,53.29131671356297,13.452444441330366,51.21327482490347,36.98689879884005,11.951441896221498
76.29282787480079,38.40380329549932,11.306915803349533,62.74374473278528,52.156660883674384,13.50884704902552
58.49946238121058,28.401525983789316,10.902114136050168,55.789209845681725,47.16920184175315,13.276372421547556
46.02706983231632,51.95011208967283,11.988303320487226,64.3874778413847,55.02631368991203,13.277152529969078
63.36527563860038,60.03323633259147,12.77352165940613,46.89452500653256,69.49624052158127,10.500211122512864
46.88108453691823,65.97259894852282,10.959275620124515,63.19200255732208,56.45054864251123,13.197937352847251
62.14291941529882,64.47902419643401,12.148262865831486,43.935442155125095,65.51765071414738,10.6196654461266
45.869780012205446,70.35821738019037,10.269281412149494,63.17529278428527,79.27704994090863,9.58732931814827
88.21997326435992,48.88079926292988,9.606101964953645,69.17155851326392,53.27745785674048,12.973649577559378
63.895629304582464,58.80179781682387,12.912335205429484,82.34612478567982,58.47459902822508,10.386633877688029
65.06567667315518,35.05153458667902,12.085604881177288,82.20518148266075,44.4151819950461,10.68260161897215
68.0036906802993,52.4325044876114,13.15361078132542,66.35051291737742,71.75235056570646,10.71705951293914
45.55374734822431,109.7394323001792,5.647756668051043,63.11390253116867,100.58665245173056,6.651517166512104
75.25028333963283,41.23923233220509,11.77777205589086,70.15380256312964,23.697101524458464,9.620291722587432
75.48567318589711,33.574557858665855,10.772482668302072,65.28871581760922,48.600457029672455,13.457287212673766
67.2753625294184,20.61774975883845,9.235502956708206,71.13786289267912,39.49953996761267,12.20999870574606
53.09276103571219,96.09846670140384,7.1565706797295485,54.00998227310414,76.99192839959423,9.915833234134457
67.82787480746788,25.280523959443883,10.069742594169403,76.40761675046062,41.385917168232126,11.589682501397265
42.18600156926394,55.12376786061462,11.19664121948796,61.622373659584206,59.0735672092102,12.934250050596368
72.62394292522266,52.92740817275417,12.495460855433736,69.81851733456891,34.77824035466936,11.683372208345691
64.9280026735586,56.01336015107431,13.163273761283468,83.31056929470469,58.90639351830343,10.1777987264715
57.05660980499778,54.63604730475871,13.22642117695803,74.7293743279732,50.69827564931244,12.217796780843996
45.08986951846508,85.87962751884432,8.124601349704443,40.51647728923995,66.54194643629151,10.02201844051361
63.05723460521329,46.29951078714687,13.481483840706112,65.09146784457977,27.670513026135566,10.67971352344832
54.27915492138703,39.96778941742486,12.614796086081975,72.31045305280497,34.37120251021462,11.332662571586154
43.20348144488702,36.82096343586873,10.895014172933047,60.992487867250695,31.77812820071972,11.583030662398556
96.50656766731863,58.724915310660194,7.975406862361539,86.52465781291136,41.35640136561637,9.69845057245551
65.20371392868647,67.49247732455166,11.520856308593878,71.99950597193008,48.58436075822411,12.689640981203818
72.09576879485901,35.20897974024334,11.493086944454555,72.04672924355268,53.82554919195941,12.535271154664432
72.27812327453543,38.23161304465423,11.902016899990546,78.10620150533167,56.17250095774148,11.3369628039522
42.45408444973246,36.98197889371805,10.79907988891055,56.88951207461944,25.625476115575463,10.325034495051357
71.24139083432243,48.9407126283087,12.80666923720286,89.4474150707574,56.70445524848046,9.19852628458945
26.915448548430277,28.401973355632613,7.953995950984019,42.77592920867888,40.60329292859134,11.156666047489178
54.62679085175803,97.31165398609464,7.036091322438267,60.64376216907565,79.20825271495814,9.653122091325914
46.29079364156861,40.71599187700743,11.716864756055248,61.62418993925763,52.27871188199189,13.51359249537843
75.90160123216438,40.33809122102784,11.58091495913162,59.8355177123576,31.1661763210492,11.460324615983506
65.41658190694866,46.64291832119145,13.39256659089654,75.19906425270806,63.8872974813479,11.011443215354817
45.57881200778984,60.38187546050182,11.39133960801655,38.38670773880357,43.2538600484435,10.556767526422894
78.5086890819743,40.94764970873539,11.16904286698018,97.59524570631548,40.40651613351042,7.830359501968201
50.05121908691446,96.27305746727347,7.065635326396737,60.30266484553931,80.10662684843182,9.50746504219678
63.88073581121908,32.44285350578705,11.662083470371112,66.66363953387075,50.41973607137843,13.34820165198138
57.19028798930252,50.41571220940356,13.408179323876023,48.14521519281181,34.148000665195525,11.218459292996911
81.39330446659584,52.964514496026105,10.884425856737398,63.40559704745365,47.68787639389621,13.525955539643864
71.99732643631164,53.71825628125083,12.549562966680316,58.47803028101255,39.49596210678829,12.822327659223356
38.09283368690016,69.4283181852887,9.39328009989058,52.317936125078056,56.63919069448061,12.648196176221244
63.37944262009439,51.89601577927573,13.50298156609714,76.63065589491464,38.50845878237893,11.261410102601351
53.86177385138104,38.55586672225133,12.407632597096468,45.40372264682778,55.84080780102705,11.714120510081232
92.9862543953983,38.66320522156349,8.448563665915367,73.79871262096694,32.82799486763592,10.886697048635767
76.360030222893,66.81633829647085,10.452903299446772,67.78428409520244,49.21523974886848,13.248893919487998
88.21997326435992,48.88079926292988,9.606101964953645,75.70580628287365,35.42546569211405,11.016121433012891
78.29000900874681,64.26092666847977,10.500023200156498,67.78428409520244,49.21523974886848,13.248893919487998
58.65457266571335,96.50792758889402,7.154423614588225,54.90032257126746,115.54916016331153,5.30900896665894
53.89446688558528,57.5318742841264,12.736878273623448,46.59120630030669,39.053646288730455,11.614765530931573
86.52756386038884,56.8542056571253,9.719594944922092,67.00473685739676,60.0658655236326,12.538020614195592
59.37817848943301,24.6993324275714,10.184523978148734,76.47445584260782,34.95223643368168,10.828998792515923
75.00762837464389,69.09093887720877,10.306015510728852,89.4474150707574,56.70445524848046,9.19852628458945
71.4716950974908,37.70832847997358,11.938482840739567,67.41085699339655,18.835881852544663,8.916197738146797
78.10620150533167,56.17250095774148,11.3369628039522,60.33317834413544,48.98095289224596,13.557917210720078
39.188413588676646,21.49477909881437,8.530557221336325,41.36395338699689,40.310810663495445,10.904745052846092
67.1413210891893,52.57690798788486,13.23435303214143,75.70580628287365,35.42546569211405,11.016121433012891
67.15730435034641,59.77801245474963,12.562410889011376,63.242858388301855,77.75454531515113,9.840289492706823
67.00473685739676,60.0658655236326,12.538020614195592,61.04988230507544,78.10792584594803,9.832328766691573
58.83874342506317,37.90690916719044,12.613007486884412,76.87331085989327,35.30738260864443,10.815705776649027
38.19381883700066,72.21347495902782,9.120229053418733,42.13223969079637,90.2172520067237,7.423349829315032
64.55384905989366,48.01517404292398,13.488854114488978,46.34855133532805,52.19421508141311,12.035305831419011
66.9985615064968,56.426409540396655,12.965583730492162,59.3367673127757,39.94050857695519,12.907321710162448
66.78678329603866,31.65421773959103,11.372403443855363,65.89971230129781,51.752056604289,13.37462721781126
67.19762575919967,48.93892417130915,13.30730843712983,84.8732963296629,43.56688855222127,10.12459050386904
18.00114788875649,34.9464216682492,7.251893789517871,36.91624771148245,34.418615948582634,9.732190746330655
61.64707506320472,97.53356859486207,7.013577607736278,65.47506611257748,79.59244332158237,9.446551227683312
56.119046235211854,24.357055845283213,10.060781599633591,42.921958094793865,38.56838956408136,11.018810208276946
33.59826799569781,44.13793490657511,9.75178125385156,46.13096102990463,59.57240169923732,11.55011058183594
70.2453430589077,39.2906817367844,12.293285887276978,75.0265176832991,58.53047335065003,11.663925109988352
62.97186946034553,53.10846878251018,13.458524938706796,51.050536165762,37.24452198408745,11.968470301895255
88.0249048269386,36.15005787281871,9.066780759528212,68.66808578652079,32.79131491734621,11.444544076502323
67.41666908837216,23.85370196050493,9.822755140088574,50.992778471992246,32.717954903052096,11.287937971724489
68.58453692132646,36.1317196102109,12.021038465865052,80.69657958210479,51.00989760946639,11.073121196529923
74.02138850948629,34.10013956674153,11.06304785608806,67.54417192176662,51.51063308217878,13.237679169977003
57.32178663798882,44.631612096074825,13.271416018628903,74.42569236581265,37.63900388065112,11.513936324674033
85.82393711312845,51.2522186883109,10.052662965240769,65.89971230129781,51.752056604289,13.37462721781126
61.64707506320472,97.53356859486207,7.013577607736278,65.45290750051007,79.39275406804913,9.480170157412116
60.02186800731553,39.32243542222686,12.840499475313996,63.63335851907922,20.84103631718189,9.404870075927375
57.06205864403871,38.62742575755255,12.64155925139426,69.3847897474608,53.22559886084384,12.949708121815288
43.34551451569984,82.94723473525161,8.372932602336236,55.10447240707658,97.4862388340562,7.021036655977272
65.58549591700043,67.78741829914323,11.44689608789216,64.51788672226695,85.90017352047269,8.498920379105872
53.41315277090955,66.39491800866755,11.580254790463885,68.82029002353576,54.65661127582089,12.923760412036115
26.915448548430277,28.401973355632613,7.953995950984019,41.36395338699689,40.310810663495445,10.904745052846092
39.189866612415386,84.85767237652594,7.820151023353393,56.78671064484552,93.76038654280173,7.492088972176328
74.92117346197206,66.5651849164285,10.684478833257923,60.64376216907565,79.20825271495814,9.653122091325914
60.082168492628085,40.86536215706258,13.03611726302283,46.208334544178335,26.839716946880216,9.90456135797684
