begin_x,begin_y,begin_z,end_x,end_y,end_z
88.69256923658256,43.940730424736586,10.69,81.52117055592495,53.61990416319754,13.32
70.39573101623891,39.334957995000046,19.15,80.30898549882555,41.40201668688761,15.36
78.89737293306791,60.51283774089796,11.17,83.95898113974843,50.10542636172171,12.9
61.18791956060672,99.865598076403,4.99,50.05121908691446,96.27305746727347,6.2
57.06205864403871,38.62742575755255,16.65,68.57581877887337,37.0897693910019,18.91
63.67113713637937,28.90257884070608,14.32,55.305716195397885,35.23626419929759,15.08
82.9800063933052,39.02547027225176,13.05,71.4716950974908,37.70832847997358,18.58
75.80570166515979,65.64546583261297,9.38,64.39910203132558,62.3194424546705,14.3
63.03398622533151,33.4336559141182,17.1,56.119046235211854,24.357055845283213,9.55
58.64948708261743,37.22439523953828,17.12,69.81851733456891,34.77824035466936,17.7
67.75958269158193,20.369403346840404,7.3,68.10322280666107,31.08118217375384,15.68
65.04170178140404,55.83678454974992,16.72,61.26238702740296,45.35467587144295,18.35
68.34188195634782,84.79915920103507,5.67,57.49360669552839,82.22850498226569,9.55
73.5756734765026,44.14598404595996,19.08,80.2959082851356,34.98667771638343,12.79
48.40385341895787,97.59652601003474,5.43,58.12022318443941,100.2723370363352,5.39
84.85477027694236,56.72725311240503,10.03,96.50656766731863,58.724915310660194,3.73
62.65002470139911,56.70713735081879,15.99,64.71985702245762,46.48865362674915,19.11
57.603309988081975,80.65743384023324,9.86,57.440208072995496,69.94086052289167,11.6
49.22190578593307,88.20437738018077,7.69,57.75878352851943,95.7720555937605,6.79
69.19662317281912,34.94105419187649,17.9,60.082168492628085,40.86536215706258,18.27
93.98520821830084,45.40654630269116,7.45,91.83691261515423,34.42621998485161,6.35
59.830068873327,37.99725406897742,17.69,67.99206649036873,29.20007564345245,14.35
51.37274418063278,60.36399661366076,11.59,42.149675975702536,67.26680114672314,6.76
62.65002470139911,56.70713735081879,15.99,64.79505100113354,67.75971182619786,12.02
59.62591903751788,87.25082390659146,8.48,68.77451977565188,80.18614371020959,6.28
62.14546220685194,65.81663011785251,12.99,63.242858388301855,77.75454531515113,9.07
60.33317834413544,48.98095289224596,17.08,69.80180756153212,52.74992317748359,17.93
57.65961465810267,73.70449247875214,10.88,51.44466885588623,64.67790295357854,11.1
82.9800063933052,39.02547027225176,13.05,93.947066345066,34.57785307318066,5.51
45.08986951846508,85.87962751884432,6.84,52.76074511057395,95.08618069304148,6.95
54.25881258899306,65.41664963294775,11.95,64.89894219871154,60.65854947487,15.07
67.24630205457134,58.01687328938907,15.96,63.06667925953574,67.59972886963762,12.26
84.7243613960601,59.54513583642952,8.65,75.80570166515979,65.64546583261297,9.38
77.6237976228519,47.00107812830882,17.25,88.98281072912881,43.49176196170146,10.48
61.825433727589264,44.8726349823796,18.64,72.18876231437581,43.07453819726027,19.4
86.52756386038884,56.8542056571253,9.07,77.93874051901864,49.28767163394605,16.6
88.0249048269386,36.15005787281871,9.0,86.98308680363999,47.04132057851348,11.67
47.99301095579685,90.31550347196666,6.98,58.17398506291731,86.75014232748205,8.78
37.85562756095212,45.88902713378243,7.22,38.77793438143999,34.37657007233549,8.65
71.27335735665729,34.413248392790805,17.12,61.63036529016792,40.45526321355376,18.79
59.3647380198187,59.05479373200211,14.48,66.6451134811502,49.61540172115812,18.89
44.58784981546069,53.14199842461022,9.02,55.02056028594756,55.07682895843557,13.83
36.37862892679636,18.087667666121305,3.3,40.40314143732918,28.057495436771838,7.71
61.11127255819205,38.84612716992175,18.31,50.94010636133905,36.16347610762888,13.44
69.3847897474608,53.22559886084384,17.73,61.26238702740296,45.35467587144295,18.35
65.15867019267198,21.991901963137867,8.94,54.70779692539924,27.13007275810944,11.12
19.623448897147565,26.506856220038006,4.07,8.209947400533707,24.243857768969225,3.0
96.18363314056816,45.35288723475791,6.23,85.98086367731497,47.85733825620272,12.19
83.67418848624311,53.79336135258372,11.94,72.72638109906191,52.52102434960084,17.55
63.17529278428527,79.27704994090863,8.86,54.62969689924583,72.22777329478868,10.89
71.4716950974908,37.70832847997358,18.58,82.03118188951305,41.566589125332136,14.36
49.05371828775067,35.73990472382796,12.62,43.11593676440083,26.240654880987822,7.48
82.9800063933052,39.02547027225176,13.05,72.18876231437581,43.07453819726027,19.4
94.2518380750306,33.99368193993561,5.14,86.52465781291136,41.35640136561637,11.61
66.75953910086501,33.78881720908261,17.57,75.5419778559178,38.67259732477018,17.44
15.93785417453264,30.6521823081711,3.29,14.401281566933685,42.38407357740704,1.37
47.692598297048455,90.33827990920436,6.9,48.623986515934405,80.07401594935119,8.83
51.14098689372567,41.62383153501707,13.79,45.939888407775136,30.739861532521356,10.2
43.63575600824608,80.19909868779578,6.85,53.67360727673936,83.06203361278881,9.47
48.623986515934405,80.07401594935119,8.83,55.21853477085671,89.6491746103107,8.35
61.47561826159984,70.54902023027716,11.45,51.96848391502333,73.85238444312398,10.12
71.99732643631164,53.71825628125083,17.02,61.37790241492183,57.02451804558659,15.65
68.66808578652079,32.79131491734621,16.85,75.36616198308639,41.53796788623454,18.19
73.90841591351021,52.94663193525825,17.06,63.895629304582464,58.80179781682387,15.5
57.05660980499778,54.63604730475871,14.57,45.62530876754306,55.09649860108978,9.17
33.22629391764099,31.85596343266368,6.89,43.11593676440083,26.240654880987822,7.48
62.225015256744086,63.31433221433036,13.82,57.05660980499778,54.63604730475871,14.57
88.88146232309361,51.71629025942376,9.46,79.57520850890373,47.01806939065515,16.17
64.79868356049073,74.30097143223666,9.56,54.24464560750938,72.66967841241234,10.67
75.48567318589711,33.574557858665855,14.83,65.06567667315518,35.05153458667902,18.25
58.48493214379221,63.39254564343102,13.38,64.3874778413847,55.02631368991203,16.82
37.7611810176966,72.01508496076485,4.8,48.64432884832839,74.583792805721,9.19
73.28216268053387,35.20316501703217,16.93,70.18576908546451,24.386138297210408,9.96
62.44914416901249,32.7904202837696,16.75,71.13786289267912,39.49953996761267,19.13
37.03503240242381,22.75972167471568,5.12,31.801240882269045,31.824203099763963,6.47
48.03987097148476,78.04850812478647,8.73,59.428307808543416,75.44966802869125,10.38
64.30974107116597,50.01645340938827,18.31,59.3367673127757,39.94050857695519,17.81
72.99882305076729,46.07996074917555,19.24,62.74374473278528,52.156660883674384,17.26
58.53215541541481,29.551700243001243,13.77,67.82787480746788,25.280523959443883,11.07
58.65457266571335,96.50792758889402,6.36,49.59460637586958,102.43900358406512,4.42
62.57846328209068,30.46250814682072,15.35,61.42476243062006,42.35187541915053,18.67
57.15105634825331,40.44855490363116,16.82,47.30609398157327,37.62782248138883,12.19
51.17585946353801,27.979651913424707,10.55,56.00171456800924,37.52540069777548,15.82
55.33731946179807,58.02626030182966,13.43,66.40863386707154,56.35533320006431,16.58
85.98086367731497,47.85733825620272,12.19,88.64207666152716,37.56475932204591,9.24
64.9280026735586,56.01336015107431,16.65,63.40378076778022,67.79501523141396,12.14
78.26930342041815,38.39575286090103,15.8,84.24086774577626,47.40573625789741,13.28
71.4716950974908,37.70832847997358,18.58,61.4204033593832,37.57236268752018,18.22
56.90404231204813,54.93645892081427,14.49,65.64143733108644,61.37413743111148,14.69
66.33561942401404,34.768847225927644,18.16,64.71985702245762,46.48865362674915,19.11
61.1603121094984,62.60057089619349,14.07,62.52688093923121,52.37796183714494,17.08
76.87367411582795,49.95117663009728,16.89,82.34612478567982,58.47459902822508,10.38
68.2979279881374,44.55112171615929,19.68,59.830068873327,37.99725406897742,17.69
72.29301676788847,36.35580358702968,17.81,82.4104210862739,41.15560381742314,14.06
83.95898113974843,50.10542636172171,12.9,77.29505100113613,57.74911889239464,13.31
81.46014355874304,33.98563050984386,11.46,71.42883089709474,36.18405072462297,17.91
61.07603673243469,48.09118536263716,17.81,61.78220627124819,58.63864579016806,15.31
62.5334195460762,46.32455103153944,18.64,52.61253668885084,42.07684830215676,14.45
68.58453692132646,36.1317196102109,18.64,59.921972625029404,44.25822463351806,18.13
68.36876289558678,33.65328378209081,17.39,61.42476243062006,42.35187541915053,18.67
61.19772747086385,47.75584008686662,17.9,66.9985615064968,56.426409540396655,16.54
55.90000290604969,60.964720966940405,13.22,48.02679375780513,51.96978345481169,11.18
63.37145098951068,51.182920392818495,17.7,62.55158234285173,40.99863211844106,19.01
6.013702013884801,11.499393183083995,3.64,16.53432042079255,7.596247127131888,3.67
70.18576908546451,24.386138297210408,9.96,69.64124843799875,35.99395870239182,18.37
54.82476533666717,34.758559510867975,14.63,65.67413036529067,31.618431244738957,16.32
71.42883089709474,36.18405072462297,17.91,61.42476243062006,42.35187541915053,18.67
5.479715788555881,10.709398714168328,3.58,16.32217895439972,9.799876304576484,3.92
72.48190985440985,31.374634792529218,14.72,61.05896370346322,28.95357846904248,13.97
56.31302490482915,73.99491418640027,10.75,55.9076312806884,63.36438882866506,12.72
52.24165237859808,85.92429272444018,8.76,62.58391212112128,85.09485075654536,7.95
42.15839411815562,86.35173592166248,5.67,45.8821307140157,96.37843664791671,5.09
75.19906425270806,63.8872974813479,10.57,64.89894219871154,60.65854947487,15.07
50.47259597221232,44.70941929117416,13.1,50.992778471992246,32.717954903052096,12.4
64.39910203132558,62.3194424546705,14.3,58.2244776379624,53.79112608484152,15.23
80.26684781028854,35.00456927862661,12.8,70.48945104762505,31.806757271243477,15.69
68.36876289558678,33.65328378209081,17.39,59.3367673127757,39.94050857695519,17.81
66.3174566272385,59.65911594480611,15.25,67.53400075557478,48.60224550380824,19.25
73.79871262096694,32.82799486763592,15.23,63.66096597017722,26.631231962797425,12.55
47.833541600067534,38.79737789134344,12.46,58.83874342506317,37.90690916719044,17.35
75.00762837464389,69.09093887720877,7.69,64.66427886431663,74.36620373261978,9.62
61.67686204992115,79.49505586064112,9.23,63.06667925953574,67.59972886963762,12.26
64.08924471825475,32.56541926836478,16.88,61.8552207143057,21.32921909000293,8.27
62.34016738832827,42.990913983344136,18.85,72.99882305076729,46.07996074917555,19.24
66.13146958821525,46.51995376367987,19.39,75.36616198308639,41.53796788623454,18.19
50.12023771468011,43.36789217847009,13.12,59.830068873327,37.99725406897742,17.69
64.39910203132558,62.3194424546705,14.3,62.74374473278528,52.156660883674384,17.26
56.140841591344575,45.27329280160514,16.14,67.01163872017642,46.26016179612088,19.52
78.66452587834642,40.13102679727549,16.04,89.68135189329327,41.70611733779149,9.86
80.50877626339779,63.83768852775774,8.37,83.67418848624311,53.79336135258372,11.94
66.38102641597354,57.978431212170285,15.92,67.01163872017642,46.26016179612088,19.52
53.67360727673936,83.06203361278881,9.47,56.777265990523055,93.03874806616524,7.58
69.9645462206839,41.71371982078684,19.53,62.44914416901249,32.7904202837696,16.75
82.9800063933052,39.02547027225176,13.05,72.29301676788847,36.35580358702968,17.81
97.29338002382832,38.379651985701216,5.03,90.1931795065548,46.05715608537,9.73
66.59897997733165,35.47064131387804,18.5,61.26238702740296,45.35467587144295,18.35
77.78544651418932,43.91255826692067,17.3,80.32242596843986,55.72860362337263,13.02
69.43019673940998,36.867031821597095,18.68,70.05209090115977,26.39098058754037,11.57
80.32242596843986,55.72860362337263,13.02,74.75843480282026,65.2861522375188,9.95
54.52907500508002,42.65730955480936,15.3,65.5942140594535,46.80746659414688,19.38
66.71921769201175,57.52561618935817,16.13,65.58549591700043,67.78741829914323,11.76
60.62596262822447,56.22659078955037,15.55,68.95033564848332,48.15557129531759,19.32
60.179157827436725,101.64253559456876,4.72,50.9048705355817,94.9450745909316,6.7
63.63335851907922,20.84103631718189,7.94,59.8355177123576,31.1661763210492,15.02
61.752782540466455,32.0228165472024,16.09,72.31045305280497,34.37120251021462,16.89
74.09621923221721,52.46916425503518,17.04,64.54077184621403,57.334296764338205,16.11
65.28871581760922,48.600457029672455,18.84,61.622373659584206,59.0735672092102,15.21
36.37862892679636,18.087667666121305,3.3,27.881709337128576,24.22461853424184,4.53
68.3705791752602,36.310629086228445,18.7,61.05896370346322,28.95357846904248,13.97
57.19028798930252,50.41571220940356,15.53,46.70199936066432,52.90952559358151,10.1
71.9762575920483,39.133254596021295,18.91,74.7293743279732,50.69827564931244,17.63
58.49946238121058,28.401525983789316,12.97,60.242727616161446,40.34032733121128,18.2
49.22190578593307,88.20437738018077,7.69,59.36328499606964,83.2523219912646,9.27
65.28871581760922,48.600457029672455,18.84,67.00473685739676,60.0658655236326,15.1
84.70111301618866,59.77220173230071,8.5,94.88608293859066,60.55351193498535,3.89
60.02186800731553,39.32243542222686,18.07,65.53972566911656,29.532463872337424,14.83
13.747057626914334,12.673386596331625,4.23,3.672154253000602,12.275047761477596,3.2
70.10694254744173,37.66807550338856,18.8,63.40559704745365,47.68787639389621,18.68
70.2453430589077,39.2906817367844,19.2,59.82135073086359,34.726354470000096,16.8
71.9762575920483,39.133254596021295,18.91,65.70863967916833,29.348152074422384,14.63
85.98086367731497,47.85733825620272,12.19,75.19652146115493,48.25036148427773,18.01
80.26684781028854,35.00456927862661,12.8,90.9825346546176,40.219129949330686,8.7
60.03131266164831,81.92966281623926,9.17,51.80356572026342,88.3464033105839,8.28
62.34016738832827,42.990913983344136,18.85,62.44914416901249,32.7904202837696,16.75
75.40612013600497,41.89975654872924,18.28,68.36876289558678,33.65328378209081,17.39
34.82171398680343,82.30801712597884,3.34,37.7611810176966,72.01508496076485,4.8
53.09276103571219,96.09846670140384,6.73,48.778733544502494,86.86805548008742,7.91
65.42711632907518,56.834089967231165,16.45,71.99950597193008,48.58436075822411,18.99
75.5419778559178,38.67259732477018,17.44,77.93874051901864,49.28767163394605,16.6
57.32178663798882,44.631612096074825,16.76,65.3762604980954,51.88752131017517,18.04
56.88951207461944,25.625476115575463,10.68,47.26649908458938,32.02684248420475,11.01
50.47259597221232,44.70941929117416,13.1,61.19772747086385,47.75584008686662,17.9
67.53472726744415,33.40771200315558,17.35,60.082168492628085,40.69273656771691,18.21
88.67803899915387,28.42747353691267,4.82,88.8316962599179,40.09122377884528,9.97
48.623986515934405,80.07401594935119,8.83,58.17398506291731,86.75014232748205,8.78
66.13146958821525,46.51995376367987,19.39,72.27812327453543,38.23161304465423,18.39
74.8416204120799,38.58091240097109,17.7,65.71808433349078,31.817045838105056,16.41
51.14098689372567,41.62383153501707,13.79,59.72145534857746,50.01242950177455,16.79
56.95380837522386,34.99741265477009,15.77,68.53440760221606,33.64746880508041,17.45
57.83615704280347,30.62757840574915,14.13,68.10322280666107,31.08118217375384,15.68
72.94179186887723,40.449896565568544,18.79,62.55158234285173,40.99863211844106,19.01
68.2979279881374,44.55112171615929,19.68,72.92762488739355,33.52982714296726,16.07
48.66721397227548,26.65270686715969,9.05,47.30609398157327,37.62782248138883,12.19
60.54277701897514,109.51312975591723,2.72,48.5854813867649,109.22254983654406,2.59
39.10995030658856,44.38745738317167,8.08,40.57060242364221,33.90958913606101,9.23
54.475313126612434,53.89216004523428,13.82,54.52907500508002,42.65730955480936,15.3
