x,y,rot,dist,total_dist
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,164.2438654997885,3.898554176303771,16.74441453373322
-1525.8358519078836,476.48871777469947,167.7304859788375,5.838659805677545,22.583074339410764
-1531.5411496324461,477.72949422536885,98.10006958600755,0.832715685601142,23.415790025011905
-1531.6584812996489,478.55390231176636,69.4057639682428,0.22100164151293003,23.636791666524836
-1531.5807445294304,478.7607808271018,359.4247409927997,0.22014419268882307,23.85693585921366
-1531.3606114324537,478.758570580498,76.97430320130644,0.5721504234234163,24.429086282637076
-1531.2316555753205,479.3159990458051,59.26205112958125,0.6979235656277243,25.1270098482648
-1530.874938246562,479.9158740751419,91.46502793817777,0.7672387506782037,25.894248598943005
-1530.8945540670761,480.6828620281945,1.8811716757014665,0.25587007796704614,26.15011867691005
-1530.6388218884179,480.69126140897885,102.49029333776721,0.24858200904140024,26.39870068595145
-1513.9606521171183,469.51516237165185,76.01665687476068,0.38484354863599723,0.38484354863599723
-1513.8676585976018,469.8886014727844,85.92091930703944,0.8936717630559388,1.2785153116919359
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.577012286173894
-1513.4473714801181,472.0285474063046,92.08589551184585,1.2874443057241969,3.864456591898091
-1513.4942314958062,473.31513863092545,82.23056423699201,0.5669700380793238,4.431426629977415
-1513.4175844933914,473.8769039387725,90.40436152537205,1.0294354664588317,5.460862096436247
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.864635809099539
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.76678334400273
-1512.0866147453505,475.8871309690862,76.7026509176149,0.7280763330734553,8.494859677076185
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,66.41850204029076,0.3105426016094004,0.9664313864331572
-1514.4811978728433,469.91997936965333,86.00226426027503,0.5887787858304441,1.5552101722636014
-1514.4401499521105,470.5073255425765,72.7354055907809,0.33414400229524555,1.889354174558847
-1514.3409810816936,470.82641447909754,163.20430107415757,0.4466038230148548,2.3359579975737015
-1514.7685333179018,470.9554650894986,180.7366446860266,0.2750074721979978,2.610965469771699
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1694782673004314
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.0768677444700225
-1517.9673650868103,471.3912352450477,97.04893476821661,0.05032188393708549,6.127189628407108
-1517.9735404377207,471.44117678130874,173.3405900233459,0.5526081363301542,6.679797764737263
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.058066225307314
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.735624578640563
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,9.015840726006438
-1520.4890877917628,471.96446211625556,125.50080420571038,0.4766560484998162,9.492496774506254
-1520.7658888146846,472.35251131710635,117.76047708777463,1.3960093447434532,10.888506119249707
-1521.416116939412,473.58784344913585,124.07605568370116,1.0042666094885198,11.892772728738226
-1521.9788003836634,474.4196720159084,106.67449124645755,0.3063698229702677,12.199142551708494
-1522.0667083200844,474.7131590908215,95.46991130711264,0.6478342311576233,12.846976782866118
-1522.1284618291356,475.3580433402643,164.40558962167415,3.04841349451106,15.895390277377178
-1525.0646595566063,476.1775357067407,218.9784515052367,1.1116609544082998,17.00705123178548
-1525.9288454274,475.4782697642862,202.6282177243333,0.15623981578556662,17.163291047571047
-1526.0730580338313,475.4181565029959,127.40888228186412,0.13633331931706957,17.299624366888118
-1526.1558803871565,475.52644884688823,182.55841792203546,0.5545180294833945,17.85414239637151
-1526.7098456889444,475.5016962826337,161.6412650552287,0.968322111257919,18.82246450762943
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,164.2438654997885,3.898554176303771,16.74441453373322
-1525.8358519078836,476.48871777469947,168.02295632086813,6.733131339978577,23.477545873711797
-1532.422408532222,477.8859756162534,87.4127352407833,0.9093279213717035,24.3868737950835
-1532.3813606114993,478.7943765942309,179.0111079693128,0.35858701643736257,24.74546081152086
-1532.7398942199418,478.80056529156235,85.70748869517708,0.37369817045666937,25.11915898197753
-1532.7119235128987,479.17321521058847,168.01709466065708,0.5514514172118894,25.67061039918942
-1533.2513585772685,479.28770746741526,88.08396398312856,0.7713846298159119,26.441995029005334
-1533.2255674058338,480.05866081398835,182.4910714753191,1.4951212867198016,27.937116315725135
-1534.7192758130366,479.9936773064319,93.01595627146258,2.340510453530876,30.27762676925601
-1534.8424195752043,482.3309459681237,185.41268728743424,0.421804645724449,30.69943141498046
-1535.2623434367536,482.2911576575753,33.96369684766216,0.30308128542889895,31.00251270040936
-1535.0109703293215,482.46047932316236,96.63151745509087,0.2799513213495137,31.282464021758873
-1535.0433001075912,482.73855759948464,20.906421707064965,0.10654668200255851,31.389010703761432
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,166.51712483090148,1.5162440592558588,11.555629499955215
-1522.7558048299163,466.53529925468285,256.178211336649,0.3208293054603389,11.876458805415554
-1522.8324518323307,466.2237600432454,244.51425478373955,0.5639380969203089,12.440396902335863
-1523.0751067973097,465.7146974290916,160.72240657038432,0.3051729644179791,12.745569866753842
-1523.3631687542477,465.8154488418693,253.14585179688527,0.22301289988117176,12.968582766635013
-1523.4278283107765,465.60201525673585,161.42521628668132,1.4454993366134898,14.414082103248504
-1524.7980296998662,466.06246773581114,250.93135081740564,0.4881204970886749,14.902202600337178
-1524.9574990555957,465.601131476385,239.4932967128559,0.32773519042867316,15.22993779076585
-1525.1238702741045,465.31876474198236,160.22332044831393,0.4192222781860803,15.64916006895193
-1525.518366220174,465.46061066917935,253.96992743289607,0.464360418087507,16.113520487039438
-1525.6465955654376,465.01430602781915,129.28600358906343,0.35396684878029927,16.467487335819737
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,165.34109675040787,5.694122703002149,18.5399830604316
-1527.592557612459,476.871068689931,92.58774014869678,5.664153385745591,24.204136446177188
-1527.848289791117,482.5294460748402,109.04808137257127,2.110338558209919,26.314475004387106
-1528.5370230450244,484.5242331149098,177.6426879826208,2.1283013175884524,28.442776321975558
-1530.6635232920385,484.61177280818015,262.83217725104083,0.17467580769826324,28.617452129673822
-1530.685318648171,484.4384621038192,182.80880527640537,0.7488436184535118,29.366295748127335
-1531.4332626195767,484.40176632018597,107.81985358678561,0.2860701595419348,29.65236590766927
-1531.5208073000524,484.6741118086758,181.685850884735,0.5109590111633224,30.163324918832593
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,166.99729634795955,0.9801309525706327,1.9649884330072074
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6522838878965005
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7368690399755304
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.701373246542214
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.932583014895584
-1518.350963354808,470.7640991075694,176.67023330584684,4.124105188176708,10.05668820307229
-1522.4681061289232,471.00363820813084,94.04057926876654,1.5414269428151928,11.598115145887483
-1522.5767196536624,472.5412337733821,175.0752761338442,1.9203583133219824,13.518473459209465
-1524.4899886664791,472.70609048734957,158.5889397415117,2.9517447434645914,16.470218202674058
-1527.238019819308,473.78364411184026,137.9736078862603,0.748677290786264,17.218895493460323
-1527.7941646567149,474.28486323115305,156.12977084609378,0.7634829214585594,17.982378414918884
-1528.4923425649447,474.5938191824127,244.17620389925082,0.09673371568271528,18.0791121306016
-1528.5344802534712,474.5067454954836,163.30063543919096,4.730013106878243,22.809125237479844
-1533.0650082823006,475.865914275007,196.0175144287055,0.14096717730585778,22.9500924147857
-1533.2005027462785,475.8270170346304,252.2683690392882,0.2802910446423706,23.230383459428072
-1533.2858678911464,475.5600416392315,169.96860076764517,0.33495706493260435,23.56534052436068
-1533.6157042806765,475.61838708883994,154.29997769566384,1.2404474831820387,24.805788007542716
-1534.7334427945204,476.15631884399346,170.46297424760021,1.9235078003456214,26.729295807888338
-1536.630365290235,476.4750150994509,85.10117270225614,0.1446276769252355,26.873923484813574
-1536.6180145884248,476.61911445787274,174.67105344524833,0.31412102165947714,27.18804450647305
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,169.57480223932797,0.6227295351322322,10.662114975831587
-1521.8937984947306,466.29446374476413,164.9334444285727,4.054549532375651,14.716664508207238
-1525.8089709686549,467.34840701169713,152.97643693918468,0.8257487270986532,15.54241323530589
-1526.54456423825,467.72359163562453,240.01778288222368,1.1259722387416655,16.668385474047554
-1527.1072476824913,466.74829638597265,155.69596341258494,1.3990172407637527,18.06740271481131
-1528.3822760164564,467.3241018978778,171.40639291223084,0.5323343365312773,18.599737051342586
-1528.9086338671464,467.40364596659,155.41846849213132,0.536473152359353,19.13621020370194
-1529.396486588657,467.62681219458415,253.27911161003675,0.11489459927116892,19.251104802973106
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,169.57480223932797,0.6227295351322322,10.662114975831587
-1521.8937984947306,466.29446374476413,164.9334444285727,4.054549532375651,14.716664508207238
-1525.8089709686549,467.34840701169713,152.97643693918468,0.8257487270986532,15.54241323530589
-1526.54456423825,467.72359163562453,242.9892759083947,0.561491994216029,16.10390522952192
-1526.7995699050387,467.22334632632686,236.3733214555068,1.839961985969262,17.94386721549118
-1527.8185028044009,465.6912771841504,154.14420192269554,0.498526310922099,18.44239352641328
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,177.5886131335229,1.9433238122124248,8.943740751478257
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.815551897396546
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.83140966894275
-1522.083781349056,475.4300907454043,165.34109675040787,5.694122703002149,18.525532371944898
-1527.592557612459,476.871068689931,92.58774014869678,5.664153385745591,24.18968575769049
-1527.848289791117,482.5294460748402,109.04808137257127,2.110338558209919,26.30002431590041
-1528.5370230450244,484.5242331149098,182.5856850190422,0.8036137991769717,27.10363811507738
-1529.3398186627016,484.48797936385074,91.73199810858324,3.1008002414255924,30.204438356502973
-1529.4335386940877,487.58736296272036,145.96533700208673,0.7070501356945116,30.911488492197485
-1530.019470518211,487.9830949324489,82.23457353092213,0.9920345856194499,31.903523077816935
-1529.8854290779816,488.9660321183191,178.4612088186616,0.5269111248935546,32.43043420271049
-1530.4121501845962,488.9801816548248,89.67573140850267,0.8344035386428916,33.264837741353375
-1530.4074278574353,489.81457183029784,38.55063577685442,0.3604422116974628,33.625279953050836
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.2480269869042,1.7356531227107175,8.73607006197655
-1520.28312167627,471.8751848649653,147.53241045685306,0.33755393941969375,9.073624001396244
-1520.5679143297857,472.05639139498345,120.83733595702341,2.7523979999749346,11.826022001371179
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.841879772917384
-1522.083781349056,475.4300907454043,164.0940290703741,0.8902806334913822,13.732160406408767
-1522.939975589266,475.674080559538,75.69922898925739,1.563247848596867,15.295408255005633
-1522.5538345297255,477.18888712087835,93.9939524082508,1.585469252505835,16.880877507511467
-1522.6642643341484,478.77050591468947,116.94549130027417,3.319579157908501,20.200456665419967
-1524.1685071634777,481.72970501174797,100.22106067895064,5.750386394020193,25.95084305944016
-1525.1888930865782,487.38883535557915,144.11038352582048,2.6436617481247207,28.59450480756488
-1527.3306500828903,488.93861740710963,222.39400897317617,0.275445098715158,28.869949906280038
-1527.5340734068302,488.75290538896473,98.40270777318443,0.9297059025816535,29.79965580886169
-1527.6699311267428,489.6726312966325,180.24717357694848,0.614998021681766,30.414653830543458
-1528.2849234257128,489.6699782078601,156.43480310931244,1.0894439331821515,31.50409776372561
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,166.99729634795955,0.9801309525706327,1.9649884330072074
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6522838878965005
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7368690399755304
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.701373246542214
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.932583014895584
-1518.350963354808,470.7640991075694,177.09851535154175,3.771799325859655,9.704382340755238
-1522.117927406999,470.95502313449504,264.1169127151462,0.6095676418181184,10.313949982573357
-1522.1804074279196,470.34866601452575,174.69068523638722,2.5504645855288195,12.864414568102177
-1524.7199296737126,470.58466678816654,166.996115683695,0.5931516797777013,13.457566247879878
-1525.2978698672625,470.71813606516537,151.46051798972633,1.1664870547867383,14.624053302666617
-1526.3226148615895,471.27544185697707,82.22791181375202,0.24443968566829496,14.868492988334912
-1526.2895585714507,471.5176360798889,148.99573626893002,1.2930304502426364,16.16152343857755
-1527.397852430972,472.1836784705833,232.97028280824023,0.39749928362666226,16.55902272220421
-1527.6372380925386,471.8663455452193,150.59454124238965,2.67531940883614,19.23434213104035
-1529.9678881753614,473.1798919398067,235.01735447650776,0.40296419542436224,19.637306326464714
-1530.1989189503993,472.8497330026576,144.97621948904344,0.901803359771356,20.53910968623607
-1530.9374182674824,473.3672927174372,227.48821381559736,0.2494306847803772,20.78854037101645
-1531.1059690215995,473.18342779474517,138.64739185256803,0.34987185490168704,21.138412225918135
-1531.3686030630374,473.41458504669794,211.6515545546132,0.22488661287027303,21.363298838788406
-1531.5600389411018,473.29657532998783,221.52699011986155,1.7953097334118366,23.158608572200244
-1532.9040859028323,472.10633384039585,139.17096368637254,1.8137261109317853,24.97233468313203
-1534.2764668275306,473.29215549772886,158.68208121547747,0.9385767299159654,25.910911413047995
-1535.1508238645265,473.63336811442923,235.10744160298046,1.5513517653554527,27.462263178403447
-1536.0382581152019,472.3609087828199,148.92866896370302,0.5343711472707187,27.996634325674165
-1536.4959605940612,472.6367003053173,166.83772851779108,1.2150449580739269,29.211679283748094
-1537.6790851763135,472.9133778667697,249.57606903012038,3.836966892465628,33.04864617621372
-1539.0180465549481,469.3176168401715,160.4220412886485,0.4827032287762333,33.53134940498995
-1539.4728429863198,469.47936545093074,67.7465185597844,0.984145265391409,34.515494670381365
-1539.1001423963935,470.3902091113143,158.0945990589876,0.18479909474397158,34.70029376512534
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,180.40756920192263,1.6775583533332483,8.677975292599081
-1520.225000726576,471.87076520464404,160.4655421756777,0.28021614736587447,8.958191439964956
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.830002585883244
-1521.9788003836634,474.4196720159084,95.93166134439997,1.0158577715462054,12.84586035742945
-1522.083781349056,475.4300907454043,164.2438654997885,3.898554176303771,16.74441453373322
-1525.8358519078836,476.48871777469947,168.02295632086813,6.733131339978577,23.477545873711797
-1532.422408532222,477.8859756162534,87.4127352407833,0.9093279213717035,24.3868737950835
-1532.3813606114993,478.7943765942309,179.0111079693128,0.35858701643736257,24.74546081152086
-1532.7398942199418,478.80056529156235,85.70748869517708,0.37369817045666937,25.11915898197753
-1532.7119235128987,479.17321521058847,168.01709466065708,0.5514514172118894,25.67061039918942
-1533.2513585772685,479.28770746741526,88.34889575825657,0.8446869248924167,26.51529732408184
-1533.2270204295826,480.1320436893384,182.55019376006803,0.33779931195412205,26.85309663603596
-1533.5644851937516,480.11701344978474,109.72627992362874,0.20663570511492485,27.059732341150884
-1533.6342303333865,480.3115229100319,182.08510190274575,4.653483614350265,31.71321595550115
-1538.2846328209714,480.14221120786436,179.37411487839088,0.2023456288003231,31.91556158430147
-1538.486966377097,480.14442153820374,89.43549612208432,0.18435098040775416,32.09991256470923
-1538.4851500974235,480.3287635711356,186.42631493841523,1.8800382742405468,33.979950838949776
-1540.3533753742156,480.1183396472004,92.41556352088145,1.025634244470332,35.00558508342011
-1540.3966028305567,481.14306253191046,177.08459557493242,0.2520626032716976,35.257647686691804
-1540.6483391939335,481.1558828018752,110.32000470288625,0.3200925140755397,35.577740200767344
-1540.7594955102259,481.4560552371778,140.2062603660536,0.4075293895361191,35.98526959030346
-1541.0726221267087,481.71688454033546,178.2671052324766,0.7748160064733646,36.760085596776825
-1541.8470837814186,481.74031506041575,146.0637134674864,0.9352213178473062,37.69530691462413
-1542.6229984598567,482.26242168280277,179.81494113093865,0.6843777524490829,38.379684667073214
-1543.3073726425373,482.2646321414744,98.62348454164493,0.29556519516341384,38.675249862236626
-1543.3516898666824,482.55685597389754,160.78622584564494,0.6851219776363449,39.36037183987297
-1543.9986486879875,482.7823252795154,100.05486036677337,0.6137800522027553,39.974151892075724
-1544.105809188988,483.3866783050786,124.7567825914751,0.3045749120676197,40.278726804143346
-1544.2794455262112,483.63691079588796,93.05324633315931,0.7092713434754899,40.98799814761884
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.0092158943505,2.5130260602180203,11.847320752557462
-1509.2710179884946,476.85648181862774,80.938667924117,0.7242439133282287,12.57156466588569
-1509.1569556247248,477.57168739967716,358.4252394781802,1.5280683333152922,14.099632999200983
-1507.6294644155137,477.52969410183425,64.42767621282447,0.23815918360898444,14.337792182809967
-1507.5266629857397,477.7445234824453,2.21875334756632,0.5594703207668291,14.897262503576796
-1506.9676121008451,477.76618330510337,53.17433110333238,1.9902698984055904,16.887532401982387
-1505.7746796083254,479.3593205674854,0.07773115026344612,1.9550452445768647,18.842577646559253
-1503.8196361629164,479.36197290715774,81.54574178160608,0.17295573433863035,19.01553338089788
-1503.7942082474267,479.53304922683543,9.041004235436276,0.3516414203387175,19.3671748012366
-1503.4469355729905,479.588306607227,90.06388212132215,1.3032151070080142,20.670389908244616
-1503.448388596739,480.8915209042081,17.033266284966572,0.43614958452501673,21.10653949276963
-1503.031370782668,481.0192808463998,85.31983446650156,0.6010228350490247,21.707562327818657
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.07673607716704,1.8485965313434494,4.421593442217926
-1513.4175844933914,473.8769039387725,92.54286581459894,0.6959425910851945,5.117536033303121
-1513.448461247922,474.5721612408672,169.28822007708433,0.6325533999264592,5.750089433229579
-1514.069992153737,474.6897330779512,122.79104033817418,0.2676243316276347,6.017713764857214
-1514.2149312720378,474.9147118210923,79.34038600099363,1.1527635480813305,7.170477312938544
-1514.001700037841,476.04758261626176,86.68294270325934,1.8583038142289234,9.028781127167468
-1513.8941762809059,477.90277309372556,166.61257573613486,1.2848780238686583,10.313659151036127
-1515.144139955316,478.20026653714217,91.02143004927116,0.22415189312682687,10.537811044162954
-1515.1481357706075,478.42438281199185,150.77096714652495,0.22269685684081467,10.760507901003768
-1515.3424776961494,478.53312611534164,171.80176921777712,1.4507767309187143,12.211284631922481
-1516.7784284095824,478.74000451336,93.31687491000356,2.530194496998092,14.741479128920574
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
