x,y,rot,dist,total_dist
-1519.6982796199509,473.1207772486196,82.78338554115783,0.5176113431036602,1.8450328053737097
-1519.633256807477,473.6342882381491,1.3238532884801657,0.2677911039967699,2.1128239093704795
-1519.3655371829432,473.6404751613977,82.47668358130231,1.2512706574518393,3.3640945668223186
-1519.2017087559875,474.8809744579397,2.6459683358544908,0.4116445925010874,3.7757391593234058
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.038728893144707,1.0426690833489154,5.263706835753724
-1516.404638051852,474.62597704224834,1.2950238503607636,1.1732530931155487,6.436959928869273
-1515.2316846357915,474.65249315540404,67.71224047833496,0.17815185529607083,6.615111784165344
-1515.164119031775,474.8173354215233,339.3274177484532,0.401843352330051,7.016955136495395
-1514.7881491384264,474.67547380195236,58.37256742455999,0.5278496917938751,7.54480482828927
-1514.5113481154945,475.1249251239336,348.50491582726005,0.25281148992997354,7.7976163182192435
-1514.2636075674095,475.07454387469164,78.15758696252321,1.03903426202488,8.836650580244124
-1514.0503763332124,476.0914630644134,0.8868895842552718,0.7709214513830398,9.607572031627164
-1513.2795472378702,476.10339579153396,73.64404578727734,1.3131726292126844,10.920744660839848
-1512.9097526954215,477.3634252953506,2.152478677460209,1.1414290167612824,12.06217367760113
-1511.7691290576308,477.4062962321005,92.94993950534506,0.5576236992159563,12.619797376817086
-1511.797826276543,477.9631810133201,54.40790060684169,0.24403852963882788,12.863835906455915
-1511.6557932057303,478.1616285145485,6.27023506921671,1.5944237644432968,14.458259670899212
-1510.0709075586942,478.3357681896385,23.735171985568115,0.5281684175908749,14.986428088490086
-1509.5874139084103,478.5483611516001,87.58311922727755,0.31010689902110194,15.296534987511189
-1509.5743366947306,478.85819219475565,14.76012286773755,0.7633250698449162,16.059860057356104
-1508.8362006335826,479.05266665962614,357.62693318145296,2.1028757486978784,18.162735806053984
-1506.7351283020587,478.9655950100137,76.4320297251891,1.3022161122785212,19.464951918332506
-1506.4296300602246,480.23146926416143,349.6011686973785,2.703436988142655,22.168388906475162
-1503.7705966116102,479.7435013676681,76.03342334663878,0.642662252372404,22.811051158847565
-1503.6154863271072,480.3671643938816,24.015999691715734,0.32689508440869364,23.13794624325626
-1503.3168899480424,480.50020799057074,355.4511707448808,0.6632148590173818,23.801161102273642
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,164.4689339829016,4.683753820723812,7.557267584820328
-1525.7940774752915,472.7495689783389,152.78390790386962,3.9704211258307827,11.52768871065111
-1529.3249251693383,474.5654319902118,141.83617698617383,6.920021304127385,18.447710014778494
-1534.76577257279,478.84139672134904,172.68986443328507,3.7828174905590948,22.230527505337587
-1538.5178431316278,479.322722690295,192.677234642208,2.604095116922472,24.83462262226006
-1541.058455145225,478.75123168043996,94.28452649523236,0.3257707992293997,25.16039342148946
-1541.082793292911,479.0760920630627,183.30188542657947,1.6191768736235677,26.779570295113025
-1542.6992822063366,478.982832528165,111.69177648360672,0.47567505410952665,27.25524534922255
-1542.8750980791679,479.42482295335844,199.49856116162547,7.778028736056867,35.033274085279416
-1550.2070558833589,476.82864773267534,250.14954815534202,0.7113933564271017,35.74466744170652
-1550.4486210805337,476.15952385544296,187.71629913446404,2.3765074002374047,38.121174841943926
-1552.8036093110427,475.84043474947515,120.09643763680259,1.1764272980802033,39.29760214002413
-1553.3935369504575,476.858259178305,203.2996491251036,4.853702050845249,44.15130419086938
-1557.8514137921636,474.9384264609675,215.494011607803,3.4814159883073263,47.63272017917671
-1560.6858998576747,472.9170541478927,193.79001955012666,3.5817807476124046,51.214500926789114
-1564.1644386969929,472.06328552155304,156.20052354354985,3.6203973173546258,54.83489824414374
-1567.476969573747,473.5242495615139,193.2055526706646,2.4741752997593207,57.30907354390306
-1569.8857196827234,472.95903603863485,203.98876028387158,9.61154388322393,66.92061742712698
-1578.6670686699717,469.05139150729724,191.59796482254808,3.006668098343245,69.92728552547023
-1581.6123477958304,468.4469215540519,207.45557711074326,0.9075579579385661,70.83484348340879
-1582.4176862050606,468.028482199263,301.2768554399263,0.6514026770116275,71.48624616042042
-1582.0794949290123,467.4717487725472,231.996903332493,0.5315761533374327,72.01782231375785
-1582.4067885269892,467.05287873599605,206.24813755130808,2.232867361688306,74.25068967544615
-1584.4094184999658,466.0653718518536,228.22089478334385,3.178609420992367,77.42929909643853
-1586.5272006045268,463.6950223398992,207.90132673970473,3.8066138261713323,81.23591292260986
-1589.89131382414,461.913716339454,259.6470407929564,2.803581440368834,84.03949436297869
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,116.03192518151153,1.9384823399970847,7.499595463356805
-1521.3503676150688,478.781728654688,123.44042236571993,1.1403873101180078,8.639982773474813
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.655840545021018
-1522.083781349056,480.74375416875125,165.34109675040787,5.694122703002149,15.349963248023167
-1527.592557612459,482.18473211327796,92.57329253293163,5.582661518789078,20.932624766812246
-1527.8432042080212,487.7617641122449,103.60123851005281,0.46804340352599205,21.40066817033824
-1527.9532707565093,488.2166816679494,191.75957440258716,1.7353709670645854,23.136039137402825
-1529.6522187673256,487.8630037779509,171.2378822576015,0.4469352582601271,23.58297439566295
-1530.0939379850174,487.93108650555337,255.60635859693258,0.5216876667476594,24.10466206241061
-1530.2236203540197,487.42577422111276,225.6666207511325,0.10136183794777051,24.20602390035838
-1530.2944552614692,487.3532715447569,145.71553523134025,0.18992600668566118,24.39594990704404
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,116.03192518151153,1.9384823399970847,7.499595463356805
-1521.3503676150688,478.781728654688,123.44042236571993,1.1403873101180078,8.639982773474813
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.655840545021018
-1522.083781349056,480.74375416875125,164.2438654997885,3.898554176303771,13.554394721324789
-1525.8358519078836,481.8023811980464,168.02295632086813,6.733131339978577,20.287526061303367
-1532.422408532222,483.19963903960036,87.4127352407833,0.9093279213717035,21.19685398267507
-1532.3813606114993,484.1080400175779,179.0111079693128,0.35858701643736257,21.55544099911243
-1532.7398942199418,484.1142287149093,85.70748869517708,0.37369817045666937,21.9291391695691
-1532.7119235128987,484.4868786339354,167.54167463556604,0.7540758715741741,22.683215041143274
-1533.4482432943635,484.6495549982728,181.26167834766048,7.809716468423599,30.492931509566873
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,165.55096152107726,4.675508516940577,7.549022281037093
-1525.8089709686549,472.6620704350441,153.34441159776523,3.9678051563507006,11.516827437387793
-1529.3550754119995,474.4421325226284,144.83278870240883,2.4177820927156373,13.93460953010343
-1531.3315509576066,475.8346894031447,137.4358988448653,3.8504522345032024,17.78506176460663
-1534.1674900468563,478.4391916381709,149.03704461841588,0.5841747700043776,18.36923653461101
-1534.6684199820465,478.7397400734354,166.30522711390824,0.5507329323508561,18.919969466961867
-1535.20349597519,478.87012582548425,235.07639763472912,1.458141381025934,20.378110847987802
-1536.0382581152019,477.67457220616683,148.92866896370302,0.5343711472707187,20.91248199525852
-1536.4959605940612,477.95036372866423,166.83772851779108,1.2150449580739269,22.12752695333245
-1537.6790851763135,478.22704129011663,249.22033646162157,4.969009615119474,27.096536568451924
-1539.4419662317994,473.5812575091644,257.5119097641275,0.6753197079387869,27.77185627639071
-1539.587995117904,472.92191520629467,179.67429104755038,0.7773802629633708,28.54923653935408
-1540.3653628200914,472.92633435111713,270.16595380657077,0.6270739272232438,29.176310466577323
-1540.3635465404177,472.2992630542686,180.2627243962821,0.9637281287857051,30.140038595363027
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,116.03192518151153,1.9384823399970847,7.499595463356805
-1521.3503676150688,478.781728654688,123.44042236571993,1.1403873101180078,8.639982773474813
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.655840545021018
-1522.083781349056,480.74375416875125,164.12993323307137,1.6907405779709557,11.346581122991974
-1523.7100781727388,481.2060985677403,83.67298128729408,1.288831061447702,12.635412184439677
-1523.568045101926,482.48707948553255,90.62196200644959,2.4428842264032924,15.078296410842968
-1523.59456278522,484.9298197820198,132.43732846961137,0.42528048218270814,15.503576893025677
-1523.8815349743436,485.24368352824604,183.73003121892975,3.0985984181203707,18.60217531114605
-1526.9735694981866,485.04210312210296,104.52933360737659,0.661714178231547,19.263889489377597
-1527.1395774607608,485.68265523554464,83.9824277234629,0.42273925647495353,19.686628745852552
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,116.03192518151153,1.9384823399970847,7.499595463356805
-1521.3503676150688,478.781728654688,123.44042236571993,1.1403873101180078,8.639982773474813
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.655840545021018
-1522.083781349056,480.74375416875125,164.2438654997885,3.898554176303771,13.554394721324789
-1525.8358519078836,481.8023811980464,167.7304859788375,5.838659805677545,19.393054527002334
-1531.5411496324461,483.0431576487158,98.10006958600755,0.832715685601142,20.225770212603475
-1531.6584812996489,483.8675657351133,69.4057639682428,0.22100164151293003,20.446771854116406
-1531.5807445294304,484.0744442504488,359.4247409927997,0.22014419268882307,20.66691604680523
-1531.3606114324537,484.0722340038449,76.97430320130644,0.5721504234234163,21.239066470228646
-1531.2316555753205,484.62966246915204,59.26205112958125,0.6979235656277243,21.936990035856372
-1530.874938246562,485.22953749848887,91.46502793817777,0.7672387506782037,22.704228786534575
-1530.8945540670761,485.99652545154146,1.8811716757014665,0.25587007796704614,22.96009886450162
-1530.6388218884179,486.0049248323258,102.49029333776721,0.24858200904140024,23.20868087354302
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.038728893144707,1.0426690833489154,5.263706835753724
-1516.404638051852,474.62597704224834,4.769515353304769,0.7866302209937154,6.0503370567474395
-1515.62073174282,474.69138348872195,354.2915032934286,0.3909860732978334,6.441323130045273
-1515.2316846357915,474.65249315540404,67.71224047833496,0.17815185529607083,6.619474985341344
-1515.164119031775,474.8173354215233,339.3274177484532,0.401843352330051,7.021318337671395
-1514.7881491384264,474.67547380195236,58.37256742455999,0.5278496917938751,7.54916802946527
-1514.5113481154945,475.1249251239336,348.50491582726005,0.25281148992997354,7.8019795193952435
-1514.2636075674095,475.07454387469164,78.15758696252321,1.03903426202488,8.841013781420124
-1514.0503763332124,476.0914630644134,0.5140608072399573,0.2462974374635344,9.087311218883658
-1513.8040888088767,476.09367282858705,74.05493564033746,1.2984969744819586,10.385808193365616
-1513.4473714801181,477.34221082965155,92.08589551184585,1.2874443057241969,11.673252499089813
-1513.4942314958062,478.6288020542724,82.23056423699201,0.5669700380793238,12.240222537169137
-1513.4175844933914,479.19056736211945,90.40436152537205,1.0294354664588317,13.269658003627969
-1513.4248496121056,480.2199771919022,3.303259195204845,1.403773712663292,14.673431716291262
-1512.0234082125503,480.30086377902825,94.01756563025076,0.9021475349031903,15.575579251194451
-1512.0866147453505,481.2007943924331,76.7026509176149,0.7280763330734553,16.303655584267908
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,85.29339607160772,0.8367159422165581,1.8429860353588285
-1520.3317979716414,473.42304962507296,91.14432114673085,0.9640335995284248,2.8070196348872534
-1520.3510505362315,474.38689096044743,74.32989413915034,0.5003041347502031,3.3073237696374562
-1520.2159193281882,474.86860019210167,104.57250689170752,0.29452601168374876,3.601849781321205
-1520.2900235390496,475.1536513059233,81.51884881527194,0.5049188061985839,4.106768587519789
-1520.2155560722535,475.6530485398383,162.47731420789935,0.11008935197843397,4.216857939498223
-1520.3205370376459,475.68619461538776,90.316062407814,0.13170270794878602,4.348560647447009
-1520.3212635495152,475.817895319492,155.62395051631327,0.13599321733285596,4.484553864779865
-1520.4451338235524,475.8740229452255,96.87571938822114,0.2973624728330393,4.781916337612904
-1520.4807329052444,476.16924683591196,177.77246655700253,1.102951950060714,5.884868287673617
-1521.5828514138557,476.212116371939,173.22393017155528,0.8914818278425505,6.776350115516168
-1522.4681061289232,476.3173016314778,93.98224128694726,2.484569242487212,9.260919358003381
-1522.640652698332,478.7958721876853,117.36737340011884,1.0446605544491847,10.305579912452565
-1523.1208770451933,479.72361151028815,170.2019788492863,0.7376344277705965,11.04321434022316
-1523.8477521723357,479.8491387924787,163.16262366716262,0.7385574572998416,11.781771797523001
-1524.5546482230181,480.06306656361375,248.78087775937664,0.1977185932847273,11.97949039080773
-1524.6262096423266,479.87875268622776,163.75854158811757,0.4646205709682324,12.444110961775962
-1525.0722879312555,480.0087005031125,159.63461392268903,0.7176058094859582,13.16171677126192
-1525.7450379239851,480.25843144851217,125.23364654193011,0.712140511349436,13.873857282611356
-1526.1558803871565,480.8401122702352,182.55841792203546,0.5545180294833945,14.42837531209475
-1526.7098456889444,480.81535970598065,161.6412650552287,0.968322111257919,15.39669742335267
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,116.03192518151153,1.9384823399970847,7.499595463356805
-1521.3503676150688,478.781728654688,123.44042236571993,1.1403873101180078,8.639982773474813
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.655840545021018
-1522.083781349056,480.74375416875125,164.2438654997885,3.898554176303771,13.554394721324789
-1525.8358519078836,481.8023811980464,168.02295632086813,6.733131339978577,20.287526061303367
-1532.422408532222,483.19963903960036,87.4127352407833,0.9093279213717035,21.19685398267507
-1532.3813606114993,484.1080400175779,179.0111079693128,0.35858701643736257,21.55544099911243
-1532.7398942199418,484.1142287149093,85.70748869517708,0.37369817045666937,21.9291391695691
-1532.7119235128987,484.4868786339354,168.01709466065708,0.5514514172118894,22.48059058678099
-1533.2513585772685,484.6013708907622,88.08396398312856,0.7713846298159119,23.251975216596904
-1533.2255674058338,485.3723242373353,182.4910714753191,1.4951212867198016,24.747096503316705
-1534.7192758130366,485.30734072977884,93.01595627146258,2.340510453530876,27.08760695684758
-1534.8424195752043,487.6446093914706,185.41268728743424,0.421804645724449,27.50941160257203
-1535.2623434367536,487.60482108092225,33.96369684766216,0.30308128542889895,27.81249288800093
-1535.0109703293215,487.7741427465093,96.63151745509087,0.2799513213495137,28.092444209350443
-1535.0433001075912,488.0522210228316,20.906421707064965,0.10654668200255851,28.198990891353002
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.29711784136154,1.027286683638277,1.3854122327277234
-1520.7775130046252,472.6289271022529,166.5442610221756,0.26967332725707843,1.6550855599848018
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.875467724941727
-1521.281348987303,471.4954432083928,169.57480223932797,0.6227295351322322,3.498197260073959
-1521.8937984947306,471.6081271681111,164.3901953249896,0.8950176896229975,4.393214949696956
-1522.7558048299163,471.8489626780298,256.178211336649,0.3208293054603389,4.714044255157295
-1522.8324518323307,471.5374234665924,248.0474072685786,0.22154533515274027,4.935589590310035
-1522.9152741856453,471.3319416101686,210.84064256272242,0.09223167947136272,5.0278212697813975
-1522.9944639796029,471.28465885188325,252.53409199837054,0.26868555704960057,5.296506826830998
-1523.0751067973097,471.02836085243854,160.72240657038432,0.3051729644179791,5.601679791248977
-1523.3631687542477,471.12911226521624,253.14585179688527,0.22301289988117176,5.824692691130149
-1523.4278283107765,470.9156786800828,161.42521628668132,1.4454993366134898,7.270192027743639
-1524.7980296998662,471.3761311591581,246.13659382618437,0.46242318357755047,7.73261521132119
-1524.985106506704,470.95323936560635,305.6825995879879,0.0473302050815591,7.779945416402749
-1524.9574990555957,470.91479489973193,228.89707459387995,0.15305718613814998,7.933002602540899
-1525.0581209497616,470.7994617447287,248.5139435614483,0.17950819005976257,8.112510792600661
-1525.1238702741045,470.6324281653293,160.22332044831393,0.4192222781860803,8.531733070786741
-1525.518366220174,470.7742740925263,253.96992743289607,0.464360418087507,8.996093488874248
-1525.6465955654376,470.3279694511661,129.28600358906343,0.35396684878029927,9.350060337654547
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,116.03192518151153,1.9384823399970847,7.499595463356805
-1521.3503676150688,478.781728654688,123.44042236571993,1.1403873101180078,8.639982773474813
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.655840545021018
-1522.083781349056,480.74375416875125,165.34109675040787,5.694122703002149,15.349963248023167
-1527.592557612459,482.18473211327796,92.58774014869678,5.664153385745591,21.014116633768758
-1527.848289791117,487.8431094981872,109.04808137257127,2.110338558209919,23.124455191978676
-1528.5370230450244,489.83789653825676,177.6426879826208,2.1283013175884524,25.252756509567128
-1530.6635232920385,489.9254362315271,262.83217725104083,0.17467580769826324,25.427432317265392
-1530.685318648171,489.75212552716613,182.80880527640537,0.7488436184535118,26.176275935718905
-1531.4332626195767,489.7154297435329,107.81985358678561,0.2860701595419348,26.46234609526084
-1531.5208073000524,489.9877752320227,181.685850884735,0.5109590111633224,26.973305106424164
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,136.093936638146,0.3186465623973395,4.394383995399813
-1520.4451338235524,475.8740229452255,96.87571938822114,0.2973624728330393,4.691746468232852
-1520.4807329052444,476.16924683591196,175.73946467162224,1.992880466231092,6.684626934463944
-1522.4681061289232,476.3173016314778,94.04057926876654,1.5414269428151928,8.226053877279137
-1522.5767196536624,477.85489719672904,175.0752761338442,1.9203583133219824,10.146412190601119
-1524.4899886664791,478.0197539106965,158.5889397415117,2.9517447434645914,13.09815693406571
-1527.238019819308,479.0973075351872,137.9736078862603,0.748677290786264,13.846834224851973
-1527.7941646567149,479.5985266545,156.12977084609378,0.7634829214585594,14.610317146310532
-1528.4923425649447,479.90748260575964,244.17620389925082,0.09673371568271528,14.707050861993247
-1528.5344802534712,479.82040891883054,163.30063543919096,4.730013106878243,19.43706396887149
-1533.0650082823006,481.17957769835397,196.0175144287055,0.14096717730585778,19.57803114617735
-1533.2005027462785,481.14068045797734,252.2683690392882,0.2802910446423706,19.85832219081972
-1533.2858678911464,480.87370506257844,169.96860076764517,0.33495706493260435,20.193279255752323
-1533.6157042806765,480.9320505121869,154.29997769566384,1.2404474831820387,21.43372673893436
-1534.7334427945204,481.4699822673404,170.46297424760021,1.9235078003456214,23.357234539279982
-1536.630365290235,481.78867852279785,85.10117270225614,0.1446276769252355,23.501862216205218
-1536.6180145884248,481.9327778812197,174.67105344524833,0.31412102165947714,23.815983237864696
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,169.57480223932797,0.6227295351322322,3.496243299228748
-1521.8937984947306,471.6081271681111,164.9334444285727,4.054549532375651,7.550792831604399
-1525.8089709686549,472.6620704350441,152.97643693918468,0.8257487270986532,8.376541558703053
-1526.54456423825,473.0372550589715,240.01778288222368,1.1259722387416655,9.502513797444719
-1527.1072476824913,472.0619598093196,155.69596341258494,1.3990172407637527,10.901531038208471
-1528.3822760164564,472.6377653212248,171.40639291223084,0.5323343365312773,11.43386537473975
-1528.9086338671464,472.71730938993693,155.41846849213132,0.536473152359353,11.970338527099102
-1529.396486588657,472.9404756179311,253.27911161003675,0.11489459927116892,12.085233126370271
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,169.57480223932797,0.6227295351322322,3.496243299228748
-1521.8937984947306,471.6081271681111,164.9334444285727,4.054549532375651,7.550792831604399
-1525.8089709686549,472.6620704350441,152.97643693918468,0.8257487270986532,8.376541558703053
-1526.54456423825,473.0372550589715,242.9892759083947,0.561491994216029,8.938033552919082
-1526.7995699050387,472.5370097496738,236.3733214555068,1.839961985969262,10.777995538888344
-1527.8185028044009,471.00494060749736,154.14420192269554,0.498526310922099,11.276521849810443
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,134.05119770528012,0.34742541933478,4.423162852337253
-1520.457121269428,475.90274971627537,92.1404197497526,1.1379502710224676,5.56111312335972
-1520.499622213889,477.03990603316413,118.7747201516942,3.0728699978251313,8.633983121184851
-1521.9788003836634,479.73333543925537,95.93166134439997,1.0158577715462054,9.649840892731056
-1522.083781349056,480.74375416875125,165.34109675040787,5.694122703002149,15.343963595733205
-1527.592557612459,482.18473211327796,92.58774014869678,5.664153385745591,21.008116981478796
-1527.848289791117,487.8431094981872,109.04808137257127,2.110338558209919,23.118455539688714
-1528.5370230450244,489.83789653825676,182.5856850190422,0.8036137991769717,23.922069338865686
-1529.3398186627016,489.8016427871977,91.73199810858324,3.1008002414255924,27.022869580291278
-1529.4335386940877,492.9010263860673,145.96533700208673,0.7070501356945116,27.72991971598579
-1530.019470518211,493.2967583557959,82.23457353092213,0.9920345856194499,28.72195430160524
-1529.8854290779816,494.27969554166606,178.4612088186616,0.5269111248935546,29.248865426498796
-1530.4121501845962,494.2938450781717,89.67573140850267,0.8344035386428916,30.083268965141688
-1530.4074278574353,495.1282352536448,38.55063577685442,0.3604422116974628,30.44371117683915
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,86.54655048223545,3.069467339860203,4.075737433002473
-1520.2155560722535,475.6530485398383,117.19007228652112,0.5803270057686305,4.656064438771104
-1520.4807329052444,476.16924683591196,177.83077902211863,0.8757110887063467,5.531775527477451
-1521.3558164541096,476.20239338005734,92.42420280581614,0.9532766714749873,6.485052198952438
-1521.3961378629629,477.1548169183881,120.10303469671572,3.1526914710513143,9.637743670003752
-1522.9773909506316,479.8822886752314,80.8177584809844,2.654274345992568,12.29201801599632
-1522.5538345297255,482.5025505442253,93.9939524082508,1.585469252505835,13.877487268502154
-1522.6642643341484,484.0841693380364,116.94549130027417,3.319579157908501,17.197066426410654
-1524.1685071634777,487.0433684350949,100.22106067895064,5.750386394020193,22.947452820430847
-1525.1888930865782,492.7024987789261,144.11038352582048,2.6436617481247207,25.591114568555568
-1527.3306500828903,494.2522808304566,222.39400897317617,0.275445098715158,25.866559667270725
-1527.5340734068302,494.0665688123117,98.40270777318443,0.9297059025816535,26.796265569852377
-1527.6699311267428,494.98629471997947,180.24717357694848,0.614998021681766,27.411263591534144
-1528.2849234257128,494.98364163120704,156.43480310931244,1.0894439331821515,28.500707524716297
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,165.55096152107726,4.675508516940577,7.549022281037093
-1525.8089709686549,472.6620704350441,153.34441159776523,3.9678051563507006,11.516827437387793
-1529.3550754119995,474.4421325226284,144.83278870240883,2.4177820927156373,13.93460953010343
-1531.3315509576066,475.8346894031447,137.4358988448653,3.8504522345032024,17.78506176460663
-1534.1674900468563,478.4391916381709,154.6540099015532,0.9622628778721772,18.74732464247881
-1535.037124756681,478.85112041550883,173.48306861421722,0.16745324110488677,18.914777883583696
-1535.20349597519,478.87012582548425,235.07639763472912,1.458141381025934,20.37291926460963
-1536.0382581152019,477.67457220616683,148.92866896370302,0.5343711472707187,20.90729041188035
