x,y,rot,dist,total_dist
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,30.772740824254946
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,33.150295716233025
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,34.37348745825153
-1535.4090988347375,449.63504095073495,169.71292868047362,2.0445772155809645,36.4180646738325
-1537.420810206102,450.0001619564241,98.64305153642265,0.2320533493449579,36.650118023177455
-1537.4556827759245,450.229580048161,179.38988367262118,0.9132772004908366,37.563395223668294
-1538.3689081980249,450.23930493201556,208.0191613716061,2.753252735407525,40.31664795907582
-1540.799453663134,448.9459181503194,266.72971767922536,1.5473630156602483,41.86401097473607
-1540.8877248554895,447.40107495477065,358.8646946459479,0.22308293720769315,42.08709391194376
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,166.2585754633407,2.7037274939233944,26.23292060008808
-1524.7101217634556,448.30631420136586,214.80580466379257,3.3220283005290607,29.55494890061714
-1527.437810583891,446.4101112247866,236.12221132161852,1.3522148447010074,30.907163745318147
-1528.1915666502616,445.2874640056482,248.2412069547928,0.5134775369255216,31.42064128224367
-1528.3819127605218,444.81057037050937,264.909089292278,1.7398043134140617,33.16044559565773
-1528.5362965331553,443.07762931561984,246.2287434950609,0.8885700324539515,34.049015628111675
-1528.8944668856525,442.26444378871514,333.0147539706494,0.4353575940020699,34.484373222113746
-1528.506509546428,442.0668954715945,245.87975676338198,0.6062370245236752,35.09061024663742
-1528.7542500945133,441.51358909106216,256.42510295307943,0.29869426059754256,35.38930450723496
-1528.824358490083,441.2232391742642,358.8937073600016,0.09155756230895924,35.48086206954392
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.254092894310888
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.348690977829405
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.694581381959154
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.814349350214442
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.142877000840194
-1513.8171660225564,452.8072068327109,267.6650477115711,4.52940620655328,14.672283207393473
-1514.001700037841,448.2815612675825,259.1832114333324,1.027813682273239,15.700096889666712
-1514.1945889396438,447.27200946751014,169.85121849334502,0.19816908680670287,15.898265976473414
-1514.3896573770653,447.3069278249708,260.2484164272838,0.5018510059938152,16.400116982467228
-1514.4746592659983,446.8123278744099,170.98184956477618,0.355297156105078,16.755414138572306
-1514.8255644997917,446.8680197592118,262.3538194065929,2.0366643675298586,18.792078506102165
-1515.0965534277482,444.84946415014605,271.7693766254881,1.1058900493612902,19.897968555463454
-1515.0624073698052,443.7441013825429,182.3435631914375,2.907389477169591,22.805358032633045
-1517.9673650868103,443.62521389636845,267.7209258944073,1.2879842428814314,24.093342275514477
-1518.0185841737352,442.3382484675222,183.41230190340642,0.7350802347423322,24.828422510256807
-1518.7523611636466,442.29449597518766,265.4013913355638,0.4757344165950539,25.30415692685186
-1505.797201476338,455.6321516973122,53.3262722550014,0.30592793550907305,0.30592793550907305
-1505.6144837407267,455.8775210735961,21.591470554537608,0.2871414623551149,0.5930693978641879
-1505.3474906280626,455.983185150715,268.60364955623174,2.6086869452444583,3.201756343108646
-1505.4110604167872,453.3752728707005,289.5121614914243,0.9276972440261655,4.129453587134812
-1505.1012031037264,452.50085270732563,0.7103445188568003,0.46355019876447867,4.59300378589929
-1504.6376885298916,452.5065995862465,282.078557515083,0.1301976294026089,4.723201415301899
-1504.610444334728,452.37928432191444,356.18502605268264,0.5846846271267523,5.307886042428652
-1504.027055302148,452.34038252422243,325.4002856031975,0.663282312184083,5.971168354612734
-1503.4810816309434,451.96374453356344,275.7178092346601,0.10573646362742292,6.076904818240157
-1503.470547208807,451.8585341458126,302.52544179027507,1.9193972607845233,7.99630207902468
-1502.4385370957652,450.240189012262,284.0542083544716,0.2857105150143808,8.282012594039061
-1502.369155212065,449.96303083972515,264.3578723823301,0.24385884160293073,8.525871435641992
-1502.3931301038058,449.7203534011489,329.2847409191456,0.07183010373541554,8.597701539377407
-1502.3313765947546,449.68366460282425,253.9241082653852,0.23875083459374463,8.836452373971152
-1502.3974891750424,449.4542499395028,275.098951420951,1.3038227936798688,10.140275167651021
-1502.2816105315787,448.15558677404834,195.32378704519758,0.09868139736038595,10.238956565011406
-1502.3767835867038,448.1295078982452,264.55170754555843,0.7881281802442827,11.027084745255689
-1502.451614309445,447.34494025206726,173.57638520020797,0.2054396078204742,11.232524353076164
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,187.10080896198218,4.14859846920662,4.786638267246858
-1510.233646217846,454.5671350822638,202.98320953612915,2.0379942851982213,6.824632552445079
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,9.538161809557709
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,10.73716887716413
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,17.344590482135423
-1521.4520792770386,453.15732898004507,193.11861233241694,5.26662055175631,22.611211033891735
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,23.606321764321677
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,28.615335278606718
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,29.741833098687426
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,32.11938799066551
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,33.342579732684015
-1535.4090988347375,449.63504095073495,168.46126763815576,3.0208618680894235,36.36344160077344
-1538.3689081980249,450.23930493201556,211.01793930065827,2.8161674891197572,39.1796090898932
-1540.7823806341626,448.78811572078956,195.28302036092686,10.653256715890155,49.83286580578336
-1551.0588910523425,445.9800537058585,289.30204872152717,0.3582577564373528,50.19112356222071
-1550.9404696173358,445.6419339285924,208.27436385291313,6.879136468437469,57.070260030658176
-1556.998852111311,442.38332684763253,215.87102976998804,4.194080052383074,61.26434008304125
-1560.397474644802,439.9257523603292,194.61696846862168,3.7544369294416082,65.01877701248286
-1564.0303972567535,438.9782979008819,156.95376115442963,3.745503881307268,68.76428089379013
-1567.476969573747,440.4445647894877,193.0377429470605,2.4094720221595227,71.17375291594965
-1569.8243294296067,439.9010051030979,203.95811723439303,9.676436479226162,80.85018939517582
-1578.6670686699717,435.971706735271,195.25531231477146,3.887605348666326,84.73779474384214
-1582.4176862050606,434.9487974272368,301.2768554399263,0.6514026770116275,85.38919742085378
-1582.0794949290123,434.392064000521,231.996903332493,0.5315761533374327,85.9207735741912
-1582.4067885269892,433.97319396396983,206.24813755130808,2.232867361688306,88.15364093587951
-1584.4094184999658,432.9856870798274,228.22089478334385,3.178609420992367,91.33225035687188
-1586.5272006045268,430.615337567873,207.90132673970473,3.8066138261713323,95.13886418304321
-1589.89131382414,428.8340315674278,259.6470407929564,2.803581440368834,97.94244562341204
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,193.15554426846467,2.076375375202606,20.504471282518487
-1523.773647961474,452.51455680519797,185.37921581953623,1.0562777415364568,21.560749024054942
-1524.8252738950398,452.4155337618343,97.03506160492722,1.103321761540168,22.66407078559511
-1524.9604051030835,453.5105490430522,178.80196900215094,2.177832146486661,24.841902932081773
-1527.1377611810876,453.5560832922425,93.19222227366278,1.4155547464431013,26.257457678524872
-1527.21658771911,454.96944156850543,175.7045599054266,0.6965017543385379,26.95395943286341
-1527.9111330679827,455.0216091077994,110.06134716648813,0.12284106171168054,27.076800494575092
-1527.9532707565093,455.1369968959232,191.75957440258716,1.7353709670645854,28.81217146163968
-1529.6522187673256,454.7833190059247,171.2378822576015,0.4469352582601271,29.259106719899805
-1530.0939379850174,454.85140173352715,255.60635859693258,0.5216876667476594,29.780794386647464
-1530.2236203540197,454.34608944908655,225.6666207511325,0.10136183794777051,29.882156224595235
-1530.2944552614692,454.2735867727307,145.71553523134025,0.18992600668566118,30.072082231280895
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,194.9388329902984,2.7712224351606793,20.820991817845915
-1524.1296387783634,452.44294189869277,179.53103069067464,5.184925650400795,26.00591746824671
-1529.3143907472117,452.4853803447936,247.63433621864527,0.975641829076184,26.981559297322896
-1529.685638313399,451.58313191822634,176.80547469817557,4.164662190681325,31.146221488004223
-1533.8438290082365,451.81521230916394,196.91484328154903,0.9116155951563245,32.05783708316055
-1534.716006509614,451.5499776971258,181.33197959129237,6.5418275273300095,38.59966461049056
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,249.2625650130188,2.7678717680584106,32.41411477223265
-1532.5608090436879,448.4062101409928,220.175448159807,0.9489398006514083,33.36305457288406
-1533.2858678911464,447.7940202905522,184.77812914740886,0.37144868358499916,33.73450325646906
-1533.6560256895298,447.7630795595817,257.6733336996808,2.3702615830793796,36.10476483954844
-1534.1620412078157,445.4474612258583,156.99154548874827,1.0742415970451604,37.179006436593596
-1535.1508238645265,445.86734676574997,235.10744160298046,1.5513517653554527,38.73035820194905
-1536.0382581152019,444.5948874341406,161.39153872448045,1.7313392311146123,40.46169743306366
-1537.6790851763135,445.1473565180904,250.21006794972678,5.63811137973979,46.09980881280345
-1539.587995117904,439.84223043426846,179.67429104755038,0.7773802629633708,46.87718907576682
-1540.3653628200914,439.8466495790909,270.16595380657077,0.6270739272232438,47.504263002990065
-1540.3635465404177,439.21957828224237,180.2627243962821,0.9637281287857051,48.46799113177577
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,192.89044569455865,2.4393488270927692,20.86744473440865
-1524.1296387783634,452.44294189869277,179.8038283063061,2.969634679585829,23.83707941399448
-1527.0992560519073,452.4531094386321,89.59854236728543,0.5702848983359664,24.407364312330447
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,192.89044569455865,2.4393488270927692,20.86744473440865
-1524.1296387783634,452.44294189869277,179.40791652533264,6.074690102876168,26.94213483728482
-1530.2040045334952,452.50571545095664,171.11859836267556,0.09448970387127817,27.036624541156097
-1530.2973613089468,452.52030368645495,108.72367137527613,0.6506833864002879,27.687307927556386
-1530.506233471917,453.13655143604393,170.4392918798641,0.18897512723490373,27.87628305479129
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.885257283933,1.545293848797709,4.514072373606844
-1509.7570544303317,454.73778322627675,269.74401217922053,0.8943554928231837,5.408427866430028
-1509.7610502456234,453.84343665978076,180.55418858651197,0.5027697331578506,5.9111975995878785
-1510.2637964604971,453.83857373784144,267.5590220825963,3.087531915762978,8.998729515350856
-1510.3952951091835,450.75384337097813,179.60325015665285,0.9575656037808583,9.956295119131715
-1511.3528377554392,450.7604740682195,269.7189030609601,1.1846797359967285,11.140974855128444
-1511.3586498504044,449.5758085895153,167.57304718289234,0.36973895651484207,11.510713811643287
-1511.7197262503898,449.6553744700058,256.421793441796,0.8494504201708315,12.360164231814117
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,209.5932435908123,0.34464384383147295,18.428095907315882
-1521.7517654239177,452.9871302947985,193.16583659007557,2.00296939471927,20.43106530203515
-1523.7020865421553,452.5309133157865,300.6184374834362,0.5306355142654682,20.96170081630062
-1523.4318241260682,452.0742599730301,245.7792102979499,0.332040604890636,21.293741421191257
-1523.568045101926,451.7714484655993,268.7252722714004,2.335015591889334,23.62875701308059
-1523.6199907007096,449.43701074547624,216.03999933171292,3.033697449770842,26.662454462851432
-1526.0730580338313,447.6521351543166,127.40888228186412,0.13633331931706957,26.798787782168503
-1526.1558803871565,447.76042749820897,182.55841792203546,0.5545180294833945,27.353305811651897
-1526.7098456889444,447.73567493395444,161.6412650552287,0.968322111257919,28.321627922909816
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.08345206348441
-1521.4520792770386,453.15732898004507,207.5367652564441,0.39778482238977064,18.48123688587418
-1521.8048007905054,452.9734260195976,191.9468101843022,2.631018925993099,21.11225581186728
-1524.3788323501867,452.4287957608913,179.14465944157936,4.560459923089166,25.672715734956444
-1528.9387841097976,452.4968740990353,182.21332201070769,2.2778610594392728,27.950576794395715
-1531.2149458022839,452.40890276411506,92.57804743658332,0.12921442054666038,28.079791214942375
-1531.220757897249,452.5379864037807,178.32594873935122,1.6796858357232278,29.759477050665602
-1532.8997268316057,452.5870559890116,170.46831560493757,0.5712971822309904,30.33077423289659
-1533.4631367877166,452.6816587996471,113.57408380798852,0.4041884144364434,30.734962647333035
-1533.624785679064,453.05211515374407,182.41366838523484,1.1441815336045882,31.879144180937622
-1534.7679521084083,453.0039290908015,92.73123095308829,1.562770758638083,33.4419149395757
-1534.8424195752043,454.5649246194444,185.41268728743424,0.421804645724449,33.86371958530015
-1535.2623434367536,454.52513630889604,33.96369684766216,0.30308128542889895,34.166800870729055
-1535.0109703293215,454.6944579744831,96.63151745509087,0.2799513213495137,34.44675219207857
-1535.0433001075912,454.9725362508054,20.906421707064965,0.10654668200255851,34.55329887408113
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,164.0429199751639,1.7428555052618666,25.27204861142655
-1523.7594809799798,448.1432103563008,264.79419353300784,4.4519453106251285,29.723993922051676
-1524.1634215803715,443.70962839132574,169.23626526482118,0.42596541967522206,30.1499593417269
-1524.5818924181922,443.7891814971906,261.36480272157826,1.3790604570262661,31.529019798753165
-1524.7889483014785,442.4257536093542,253.2508498417645,3.607575260063518,35.13659505881668
-1525.828586789169,438.97122743751316,232.6448886444336,1.0117828218180152,36.1483778806347
-1526.4424893203454,438.166971159489,311.56805299128496,0.8617286454163023,37.010106526051
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
